Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;9817498029.0;9817499995.0;4.0;-0.49256335835314996;0.00023999999999999998;0.0;-123.14083958828749;0.0;-123.14083958828749
0.08800000000000005;9817410796.0;9817499995.0;-1966.0;-21.80837770888228;0.00023999999999999998;-0.61076335835315;-5328.9535876322825;0.0;-5328.9535876322825
0.09200000000000005;9817140365.0;9817497553.0;-86757.0;-67.6077041146526;-0.61052335835315;-26.40327435052913;-11449.831601442582;0.0;-11449.831601442582
0.09600000000000006;9816502423.0;9817389498.0;-249133.0;-159.48551287055855;-27.01379770888228;-55.54188640577033;-22969.452188976487;0.0;-22969.452188976487
0.10000000000000006;9815312880.0;9817059276.0;-556853.0;-297.38574430962586;-82.5556841146526;-110.34100875590595;-34475.05785976683;-250.0;-34225.05785976683
0.10400000000000006;9813299546.0;9816287690.0;-974810.0;-503.3335157522802;-192.89669287055855;-162.97765143906733;-51486.94286066359;-750.0;-50736.94286066359
0.10800000000000007;9810163757.0;9814864193.0;-1564647.0;-783.9472415949176;-355.8743443096259;-241.3379914426543;-70153.43146065935;-1666.6666666666667;-68486.76479399268
0.11200000000000007;9805619128.0;9812475344.0;-2311587.0;-1136.1571310923998;-597.2123357522802;-325.4301258426374;-88052.47237437055;-3000.0;-85052.47237437055
0.11600000000000008;9799411272.0;9808784775.0;-3165647.0;-1551.9638362229641;-922.6424615949176;-403.45348949748234;-103951.67628264107;-4916.666666666667;-99035.00961597441
0.12000000000000008;9791363849.0;9803480392.0;-4069120.0;-2011.8558080309485;-1326.0959510924;-470.0150851305641;-114972.9929519961;-7416.666666666667;-107556.32628532944
0.12400000000000008;9781413210.0;9796295948.0;-4932099.0;-2487.659495017057;-1796.111036222964;-511.6707118079846;-118950.92174652712;-10500.0;-108450.92174652712
0.12800000000000009;9769588349.0;9787064822.0;-5651612.0;-2956.2151374915506;-2307.7817480309486;-518.9744669861084;-117138.91061862341;-14083.333333333334;-103055.57728529008
0.1320000000000001;9755995321.0;9775757798.0;-6169449.0;-3398.2568621878604;-2826.756215017057;-499.6258624744937;-110510.43117407744;-18083.333333333332;-92427.0978407441
0.1360000000000001;9740824166.0;9762452270.0;-6456949.0;-3792.7884982025917;-3326.3820774915507;-459.29172469630976;-98632.90900368281;-22083.333333333332;-76549.57567034948
0.1400000000000001;9724336289.0;9747309575.0;-6485409.0;-4121.96896717619;-3785.6738021878605;-396.239236014731;-82295.11724339955;-25916.666666666668;-56378.45057673288
0.1440000000000001;9706821573.0;9730581923.0;-6245634.0;-4378.678834425496;-4181.913038202591;-314.79396897359857;-64177.46681232643;-29416.666666666668;-34760.80014565976
0.1480000000000001;9688553900.0;9712595095.0;-5773522.0;-4566.918236782005;-4496.70700717619;-228.3831472493057;-47059.85058912734;-32416.666666666668;-14643.183922460668
0.1520000000000001;9669782590.0;9693694735.0;-5140835.0;-4692.827149201702;-4725.090154425496;-150.2781823565092;-31477.22810492428;-34916.666666666664;3439.438561742385
0.1560000000000001;9650720118.0;9674193262.0;-4410672.0;-4765.617678103638;-4875.368336782005;-82.09913241969662;-18197.632225484085;-36666.666666666664;18469.03444118258
0.16000000000000011;9631518188.0;9654363393.0;-3643275.0;-4800.482482667055;-4957.4674692017015;-26.746708901936472;-8716.201140854082;-37916.666666666664;29200.465525812582
0.16400000000000012;9612269060.0;9634426537.0;-2908349.0;-4812.28154618411;-4984.214178103638;9.230755436583422;-2949.7658792638504;-38583.333333333336;35633.56745406949
0.16800000000000012;9593020202.0;9614526604.0;-2257544.0;-4812.214315893291;-4974.983422667055;27.24923648294407;16.807572704692575;-38833.333333333336;38850.140906038025
0.17200000000000013;9573788572.0;9594735668.0;-1715466.0;-4807.907375958966;-4947.7341861841105;32.591910290819214;1076.7349835812183;-38833.333333333336;39910.068316914556
0.17600000000000013;9554574310.0;9575075099.0;-1286527.0;-4803.565211665621;-4915.142275893291;30.043279934325255;1085.5410733363442;-38583.333333333336;39668.87440666968
0.18000000000000013;9535371246.0;9555534704.0;-960394.0;-4800.765713263368;-4885.098995958966;23.910144293345184;699.874600563362;-38416.666666666664;39116.54126723003
0.18400000000000014;9516173054.0;9536089949.0;-718703.0;-4799.547920559974;-4861.188851665621;17.300958402252945;304.44817584839257;-38166.666666666664;38471.11484251506
0.18800000000000014;9496975657.0;9516714398.0;-541344.0;-4799.348915674087;-4843.887893263368;11.859332703394102;49.751221471751705;-38000.0;38049.75122147175
0.19200000000000014;9477777333.0;9497386284.0;-410627.0;-4799.580936381998;-4832.028560559974;8.042024885886349;-58.00517697775831;-37833.333333333336;37775.32815635558
0.19600000000000015;9458577872.0;9478090338.0;-313005.0;-4799.864813630989;-4823.9865356740875;5.625299292089039;-70.96931224782566;-37750.0;37679.03068775217
0.20000000000000015;9439377699.0;9458816894.0;-239022.0;-4800.043193352103;-4818.361236381998;4.155102751008599;-44.59493027843564;-37750.0;37705.405069721564
0.20400000000000015;9420177289.0;9439560070.0;-182371.0;-4800.1022888601165;-4814.20613363099;3.2206802788869027;-14.773877003335656;-37666.666666666664;37651.892789663325
0.20800000000000016;9400976939.0;9420316129.0;-138840.0;-4800.087195017799;-4810.985453352103;2.552764491986636;3.77346057939576;-37583.333333333336;37587.10679391273
0.21200000000000016;9381776751.0;9401082399.0;-105460.0;-4800.0468327049475;-4808.432688860116;2.0178938423177897;10.090578212839318;-37583.333333333336;37593.423911546175
0.21600000000000016;9362576704.0;9381856740.0;-79989.0;-4800.0114997353985;-4806.4147950177985;1.568622312851403;8.833242387254359;-37583.333333333336;37592.16657572059
0.22000000000000017;9343376736.0;9362637356.0;-60652.0;-4799.991728478164;-4804.846172704947;1.1955529695487712;4.942814308606103;-37583.333333333336;37588.27614764194
0.22400000000000017;9324176792.0;9343422754.0;-46018.0;-4799.985819534463;-4803.650619735398;0.8978112572340251;1.4772359252219758;-37416.666666666664;37418.14390259189
0.22800000000000017;9304976840.0;9324211743.0;-34951.0;-4799.98775243393;-4802.752808478164;0.669928943701052;-0.48322486668439524;-37250.0;37249.516775133314
0.23200000000000018;9285776871.0;9305003412.0;-26572.0;-4799.992087947125;-4802.082879534463;0.5008071005331658;-1.0838782986866136;-36750.0;36748.91612170132
0.23600000000000018;9266576887.0;9285797084.0;-20213.0;-4799.995723565448;-4801.58207243393;0.3772044868055673;-0.9089045809105301;-35916.666666666664;35915.757762085756
0.24000000000000019;9247376895.0;9266592265.0;-15378.0;-4799.99769338433;-4801.2048679471245;0.28646438167652377;-0.49245472041548055;-34500.0;34499.507545279586
0.2440000000000002;9228176901.0;9247388592.0;-11697.0;-4799.9982592900515;-4800.918403565448;0.2188901811177857;-0.1414764303717675;-32583.333333333332;32583.19185690296
0.2480000000000002;9208976908.0;9228185794.0;-8893.0;-4799.998071070294;-4800.69951338433;0.1676740942784818;0.04705493938672589;-30083.333333333332;30083.38038827272
0.25200000000000017;9189776916.0;9208983667.0;-6759.0;-4799.997680500004;-4800.531839290052;0.1282282197580571;0.09764257242750318;-27000.0;27000.09764257243
0.25600000000000017;9170576926.0;9189782053.0;-5137.0;-4799.997385674085;-4800.403611070294;0.0977105702895642;0.07370647972493316;-23416.666666666668;23416.740373146393
0.2600000000000002;9151376936.0;9170580830.0;-3904.0;-4799.99726768297;-4800.305900500004;0.07427482591901935;0.029497778768927674;-19416.666666666668;19416.696164445435
0.2640000000000002;9132176946.0;9151379904.0;-2968.0;-4799.997289697513;-4800.231625674085;0.056277991115166515;-0.005503635748027591;-15500.0;15499.994496364252
0.2680000000000002;9112976955.0;9132179203.0;-2257.0;-4799.9973823474775;-4800.17534768297;0.042637985457076866;-0.023162491061157198;-11583.333333333334;11583.310170842273
0.2720000000000002;9093776964.0;9112978673.0;-1718.0;-4799.99749039709;-4800.132709697513;0.032247350035504496;-0.027012403052140144;-8166.666666666667;8166.639654263615
0.2760000000000002;9074576973.0;9093778272.0;-1308.0;-4799.997585803378;-4800.100462347477;0.02449195038752805;-0.02385157199569221;-5000.0;4999.976148428004
0.2800000000000002;9055376982.0;9074577969.0;-996.0;-4799.997662309967;-4800.07597039709;0.0186245937120475;-0.019126647430312005;-2583.3333333333335;2583.314206685903
0.2840000000000002;9036176990.0;9055377740.0;-758.0;-4799.997724790245;-4800.057345803378;0.014203493410605006;-0.015620069461874664;-750.0;749.9843799305381
0.2880000000000002;9016976998.0;9036177568.0;-578.0;-4799.99778065279;-4800.043142309967;0.010737519722169964;-0.013965636298962636;416.6666666666667;-416.68063230296565
0.2920000000000002;8997777006.0;9016977439.0;-441.0;-4799.997835427566;-4800.032404790245;0.008164137454514275;-0.013693693972527399;1083.3333333333333;-1083.3470270273058
0.2960000000000002;8978577013.0;8997777343.0;-337.0;-4799.9978917437265;-4800.0242406527905;0.006185225223816815;-0.014079040056458325;1333.3333333333333;-1333.3474123733897
0.3000000000000002;8959377020.0;8978577271.0;-258.0;-4799.997950045803;-4800.018055427567;0.004683683840084996;-0.01457551911698829;1333.3333333333333;-1333.3479088524502
0.3040000000000002;8940177027.0;8959377218.0;-198.0;-4799.998009730867;-4800.013371743727;0.0035416979235378676;-0.014921266028977698;1083.3333333333333;-1083.3482545993622
0.3080000000000002;8920977034.0;8940177179.0;-152.0;-4799.998070020846;-4800.009830045803;0.0027003149361917167;-0.015072494761625421;916.6666666666666;-916.6817391614283
0.3120000000000002;8901777041.0;8920977151.0;-117.0;-4799.998130361638;-4800.007129730867;0.002039710020653729;-0.01508519790149876;666.6666666666666;-666.6817518645681
0.3160000000000002;8882577047.0;8901777131.0;-90.0;-4799.998190512807;-4800.005090020846;0.0015596592083966243;-0.015037792309158249;500.0;-500.01503779230916
0.32000000000000023;8863377053.0;8882577117.0;-70.0;-4799.998250446821;-4800.003530361638;0.0011398488304621424;-0.014983503433541046;333.3333333333333;-333.34831683676686
0.32400000000000023;8844177059.0;8863377108.0;-55.0;-4799.998310232657;-4800.002390512807;0.000840065986267291;-0.014946459032216808;250.0;-250.01494645903222
0.32800000000000024;8824977065.0;8844177102.0;-43.0;-4799.998369950082;-4800.001550446821;0.0006602141638722969;-0.014929356211723643;250.0;-250.01492935621172
0.33200000000000024;8805777070.0;8824977099.0;-34.0;-4799.9984296561515;-4800.000890232657;0.00048028257515397854;-0.014926517451385735;166.66666666666666;-166.68159318411804
0.33600000000000024;8786577075.0;8805777098.0;-28.0;-4799.998489369887;-4800.000409950082;0.00030029393019503914;-0.01492843375672237;83.33333333333333;-83.34826176709005
0.34000000000000025;8767377080.0;8786577098.0;-23.0;-4799.998549089866;-4800.000109656152;0.00024028626557992538;-0.014929994904377963;83.33333333333333;-83.3482633282377
0.34400000000000025;8748177085.0;8767377099.0;-19.0;-4799.998608808994;-4799.999869369886;0.0001802800197765464;-0.014929781855244073;83.33333333333333;-83.34826311518857
0.34800000000000025;8728977089.0;8748177101.0;-16.0;-4799.998668516768;-4799.9996890898665;0.00012028087257931475;-0.014926943549653515;83.33333333333333;-83.34826027688298
0.35200000000000026;8709777093.0;8728977103.0;-14.0;-4799.998728208644;-4799.999568808994;6.0292226407909766e-05;-0.014922969057806768;0.0;-0.014922969057806768
0.35600000000000026;8690577097.0;8709777105.0;-12.0;-4799.9987878806505;-4799.9995085167675;6.0308123465802055e-05;-0.01491800162511936;0.0;-0.01491800162511936
0.36000000000000026;8671377101.0;8690577108.0;-11.0;-4799.998847532786;-4799.999448208644;3.2799380278447643e-07;-0.014913033965058275;0.0;-0.014913033965058275
0.36400000000000027;8652177104.0;8671377111.0;-10.0;-4799.998907163064;-4799.99944788065;3.478635335341096e-07;-0.014907569493516348;0.0;-0.014907569493516348
0.36800000000000027;8632977108.0;8652177114.0;-10.0;-4799.99896677546;-4799.999447532787;-5.963027797406539e-05;-0.014903098872309783;0.0;-0.014903098872309783
0.3720000000000003;8613777111.0;8632977116.0;-8.0;-4799.9990263677;-4799.999507163065;6.038760511728469e-05;-0.014898060044288286;0.0;-0.014898060044288286
0.3760000000000003;8594577113.0;8613777119.0;-8.0;-4799.9990859377995;-4799.99944677546;-5.9592240177153144e-05;-0.014892524859533296;0.0;-0.014892524859533296
0.3800000000000003;8575377116.0;8594577121.0;-8.0;-4799.999145486892;-4799.9995063677;-5.9570099438133184e-05;-0.014887273209751584;0.0;-0.014887273209751584
0.3840000000000003;8556177118.0;8575377123.0;-7.0;-4799.999205011857;-4799.999565937799;4.5090655476087704e-07;-0.01488124121351575;0.0;-0.01488124121351575
0.3880000000000003;8536977120.0;8556177125.0;-7.0;-4799.999264516099;-4799.999565486893;-5.9524964854063e-05;-0.014876060504320776;0.0;-0.014876060504320776
0.3920000000000003;8517777122.0;8536977127.0;-7.0;-4799.999323993659;-4799.9996250118575;-5.9504242017283104e-05;-0.014869390042804298;0.0;-0.014869390042804298
0.3960000000000003;8498577123.0;8517777129.0;-7.0;-4799.999383446806;-4799.9996845160995;-5.947756017121719e-05;-0.014863286651234375;0.0;-0.014863286651234375
