Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-168.0;4.0;-4.0;-0.0420866685535311;-0.00023999999999999998;0.0;-10.521667138382774;0.0;-10.521667138382774
0.05600000000000002;-1846.0;4.0;-172.0;-0.41942197123207;-0.00023999999999999998;-0.0521666685535311;-94.33382566963472;0.0;-94.33382566963472
0.060000000000000026;-10092.0;-205.0;-1641.0;-2.061544038421268;-0.0524066685535311;-0.4654753026785388;-410.5305167972995;0.0;-410.5305167972995
0.06400000000000003;-37348.0;-2276.0;-7816.0;-6.814105977811374;-0.5178819712320699;-2.012622067189198;-1188.1404848475265;0.0;-1188.1404848475265
0.06800000000000003;-106493.0;-12398.0;-24950.0;-17.28625410258805;-2.530504038421268;-5.780601939390104;-2618.037031194169;0.0;-2618.037031194169
0.07200000000000004;-251109.0;-45642.0;-60851.0;-36.15395790837791;-8.311105977811373;-12.626208124776678;-4716.925951447465;0.0;-4716.925951447465
0.07600000000000004;-512308.0;-129391.0;-121718.0;-65.29980442573182;-20.93731410258805;-22.519723805789862;-7286.461629338477;-83.33333333333333;-7203.128296005144
0.08000000000000004;-934634.0;-303219.0;-209089.0;-105.58138578408976;-43.45703790837791;-34.388106517353904;-10070.395339589484;-166.66666666666666;-9903.728672922818
0.08400000000000005;-1563979.0;-614599.0;-320035.0;-157.33626837668973;-77.84514442573182;-46.938341358357945;-12938.720648149992;-333.3333333333333;-12605.387314816659
0.08800000000000005;-2447061.0;-1113732.0;-450247.0;-220.77048865727429;-124.78348578408976;-59.567602592599954;-15858.555070146138;-583.3333333333334;-15275.221736812806
0.09200000000000005;-3629953.0;-1851136.0;-595925.0;-295.7230861140585;-184.35108837668972;-72.17490028058458;-18738.149364196055;-1000.0;-17738.149364196055
0.09600000000000006;-5155139.0;-2877239.0;-752714.0;-381.29646010612504;-256.5259886572743;-84.35993745678422;-21393.343498016635;-1500.0;-19893.343498016635
0.10000000000000006;-7058790.0;-4240782.0;-914357.0;-475.91271460525576;-340.8859261140585;-95.27195399206653;-23654.06362478268;-2083.3333333333335;-21570.730291449345
0.10400000000000006;-9369113.0;-5985413.0;-1073377.0;-577.580685856492;-436.15788010612505;-104.15745449913072;-25416.992812809058;-2666.6666666666665;-22750.32614614239
0.10800000000000007;-12105432.0;-8146674.0;-1222439.0;-684.0796834394754;-540.3153346052558;-110.61169125123627;-26624.74939574585;-3416.6666666666665;-23208.082729079186
0.11200000000000007;-15278462.0;-10750382.0;-1355050.0;-793.2573714100453;-650.927025856492;-114.45565758298335;-27294.42199264247;-4166.666666666667;-23127.755325975802
0.11600000000000008;-18892221.0;-13811912.0;-1466550.0;-903.4397912289321;-765.3826834394754;-115.86768797056993;-27545.60495472171;-5083.333333333333;-22462.271621388376
0.12000000000000008;-22946772.0;-17336913.0;-1555308.0;-1013.6377194023407;-881.2503714100453;-115.50789981888681;-27549.482043352156;-6000.0;-21549.482043352156
