Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-1.3622745859870012e-13;-0.000192;0.0;-3.405686464967503e-11;0.0;-3.405686464967503e-11
0.06400000000000003;0.0;2.0;-2.0;-1.3575982890769132e-12;-0.000192;-1.362274550976983e-13;-3.0534270761955326e-10;0.0;-3.0534270761955326e-10
0.06800000000000003;0.0;2.0;-2.0;-6.6728708827442896e-12;-0.00019200000013622746;-1.2213708234891374e-12;-1.3288181484168441e-09;0.0;-1.3288181484168441e-09
0.07200000000000004;0.0;2.0;-2.0;-2.083006640879997e-11;-0.00019200000135759828;-5.315272608987995e-12;-3.5392988815139204e-09;0.0;-3.5392988815139204e-09
0.07600000000000004;0.0;2.0;-2.0;-4.5573379567207074e-11;-0.0001920000066728709;-1.4157195516806623e-11;-6.185828289601776e-09;0.0;-6.185828289601776e-09
0.08000000000000004;0.0;2.0;-2.0;-7.34569415911818e-11;-0.0001920000208300664;-2.474331316552024e-11;-6.970890505993683e-09;0.0;-6.970890505993683e-09
0.08400000000000005;0.0;2.0;-2.0;-8.87705659371125e-11;-0.00019200004557337957;-2.7883562022908495e-11;-3.828406086482675e-09;0.0;-3.828406086482675e-09
0.08800000000000005;0.0;2.0;-2.0;-7.826443566013282e-11;-0.0001920000734569416;-1.53136243377823e-11;2.6265325692449207e-09;0.0;2.6265325692449207e-09
0.09200000000000005;0.0;2.0;-2.0;-4.208567335609002e-11;-0.00019200008877056594;1.0506130281072792e-11;9.044690576010702e-09;0.0;9.044690576010702e-09
0.09600000000000006;0.0;2.0;-2.0;6.15190383635358e-12;-0.00019200007826443565;3.617876229719888e-11;1.20593942981109e-08;0.0;1.20593942981109e-08
0.10000000000000006;0.0;2.0;-2.0;4.887858035048344e-11;-0.00019200004208567336;4.82375771813405e-11;1.0681669128532465e-08;0.0;1.0681669128532465e-08
0.10400000000000006;0.0;2.0;-2.0;7.395748817111874e-11;-0.00019199999384809618;4.272667652625503e-11;6.269726955158825e-09;0.0;6.269726955158825e-09
0.10800000000000007;0.0;2.0;-2.0;7.826480328928751e-11;-0.00019199995112141965;2.5078907808957773e-11;1.076828779542191e-09;0.0;1.076828779542191e-09
0.11200000000000007;0.0;2.0;-2.0;6.628853314363501e-11;-0.00019199992604251184;4.3073151382438946e-12;-2.9940675364131236e-09;0.0;-2.9940675364131236e-09
0.11600000000000008;0.0;2.0;-2.0;4.6377220076681436e-11;-0.0001919999217351967;-1.1976270154626448e-11;-4.977828266738394e-09;0.0;-4.977828266738394e-09
0.12000000000000008;0.0;2.0;-2.0;2.6541842649187203e-11;-0.00019199993371146686;-1.9911313076841422e-11;-4.958844356873558e-09;0.0;-4.958844356873558e-09
0.12400000000000008;0.0;2.0;-2.0;1.1618813656101759e-11;-0.00019199995362277993;-1.9835377426929285e-11;-3.730757248271361e-09;0.0;-3.730757248271361e-09
0.12800000000000009;0.0;2.0;-2.0;2.836224426415183e-12;-0.00019199997345815736;-1.4923028985496314e-11;-2.195647307421644e-09;0.0;-2.195647307421644e-09
0.1320000000000001;0.0;2.0;-2.0;-9.518994026554374e-13;-0.00019199998838118635;-8.782589239197947e-12;-9.47030957267655e-10;0.0;-9.47030957267655e-10
0.1360000000000001;0.0;2.0;-2.0;-1.7172562007734461e-12;-0.00019199999716377559;-3.788123813111902e-12;-1.9133919952950216e-10;0.0;-1.9133919952950216e-10
0.1400000000000001;0.0;2.0;-2.0;-1.1934968969177778e-12;-0.0001920000009518994;-7.653567992045585e-13;1.309398259639171e-10;0.0;1.309398259639171e-10
0.1440000000000001;0.0;2.0;-2.0;-4.575718858022684e-13;-0.0001920000017172562;5.237592857251089e-13;1.8398125277887734e-10;0.0;1.8398125277887734e-10
0.1480000000000001;0.0;2.0;-2.0;3.457614245926623e-14;-0.0001920000011934969;7.359250199252126e-13;1.2303700706538365e-10;0.0;1.2303700706538365e-10
0.1520000000000001;0.0;2.0;-2.0;2.217235112320949e-13;-0.0001920000004575719;4.921480432386327e-13;4.678684219320716e-11;0.0;4.678684219320716e-11
0.1560000000000001;0.0;2.0;-2.0;2.0917624751665128e-13;-0.00019199999996542385;1.8714736249418606e-13;-3.136815928860901e-12;0.0;-3.136815928860901e-12
0.16000000000000011;0.0;2.0;-2.0;1.2089275262925007e-13;-0.00019199999977827649;-1.2547282006794558e-14;-2.2070873721850304e-11;0.0;-2.2070873721850304e-11
0.16400000000000012;0.0;2.0;-2.0;3.7113069857332507e-14;-0.00019199999979082377;-8.828349292930304e-14;-2.0944920692979393e-11;0.0;-2.0944920692979393e-11
0.16800000000000012;0.0;2.0;-2.0;-1.1705078831367602e-14;-0.00019199999987910726;-8.377966289468963e-14;-1.2204537172175026e-11;0.0;-1.2204537172175026e-11
0.17200000000000013;0.0;2.0;-2.0;-2.715108388869578e-14;-0.00019199999996288692;-4.881815438007031e-14;-3.861501264332045e-12;0.0;-3.861501264332045e-12
0.17600000000000013;0.0;2.0;-2.0;-2.3017060573976162e-14;-0.00019200000001170508;-1.5446004935151803e-14;1.033505828679905e-12;0.0;1.033505828679905e-12
0.18000000000000013;0.0;2.0;-2.0;-1.2546971863769553e-14;-0.00019200000002715108;4.134008673578604e-15;2.6175221775516522e-12;0.0;2.6175221775516522e-12
0.18400000000000014;0.0;2.0;-2.0;-3.558796661034707e-15;-0.00019200000002301707;1.0470086169583892e-14;2.2470438006837115e-12;0.0;2.2470438006837115e-12
0.18800000000000014;0.0;2.0;-2.0;1.3721467505688798e-15;-0.000192000000012547;8.988198640230705e-15;1.2327358529008966e-12;0.0;1.2327358529008966e-12
0.19200000000000014;0.0;2.0;-2.0;2.7827657199776007e-15;-0.0001920000000035588;4.930924375409762e-15;3.5265474235218026e-13;0.0;3.5265474235218026e-13
