Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-154.0;4.0;-4.0;-0.03856605517921443;-0.00023999999999999998;0.0;-9.641513794803608;0.0;-9.641513794803608
0.08800000000000005;-1691.0;4.0;-158.0;-0.38433669002185544;-0.00023999999999999998;-0.04780605517921443;-86.44265871066025;0.0;-86.44265871066025
0.09200000000000005;-9247.0;-188.0;-1503.0;-1.8890927667275403;-0.048046055179214425;-0.426470634842641;-376.1890191764212;0.0;-376.1890191764212
0.09600000000000006;-34224.0;-2086.0;-7161.0;-6.244095723642353;-0.4745166900218554;-1.8442360767056851;-1088.7507392287032;0.0;-1088.7507392287032
0.10000000000000006;-97585.0;-11361.0;-22863.0;-15.840232845130183;-2.3187527667275405;-5.297122956914812;-2399.0342803719577;0.0;-2399.0342803719577
0.10400000000000006;-230103.0;-41824.0;-55761.0;-33.129624737913815;-7.615875723642352;-11.570017121487831;-4322.347973195908;0.0;-4322.347973195908
0.10800000000000007;-469453.0;-118567.0;-111536.0;-59.83737718485024;-19.185892845130184;-20.635891892783633;-6676.938111734106;0.0;-6676.938111734106
0.11200000000000007;-856450.0;-277854.0;-191599.0;-96.7493434388621;-39.821784737913816;-31.511532446936428;-9227.991563502965;-166.66666666666666;-9061.324896836299
0.11600000000000008;-1433150.0;-563187.0;-293263.0;-144.1748519546816;-71.33331718485024;-43.011806254011844;-11856.377128954875;-333.3333333333333;-11523.043795621543
0.12000000000000008;-2242361.0;-1020567.0;-412583.0;-202.30270392554752;-114.34512343886209;-54.5847085158195;-14531.96299271648;-583.3333333333334;-13948.629659383147
0.12400000000000008;-3326302.0;-1696286.0;-546075.0;-270.9854034294778;-168.9298319546816;-66.13737197086593;-17170.67487598257;-916.6666666666666;-16254.008209315904
0.12800000000000009;-4723904.0;-2636554.0;-689748.0;-349.40043547447726;-235.06720392554752;-77.30307950393029;-19603.758011249865;-1333.3333333333333;-18270.424677916533
0.1320000000000001;-6468312.0;-3886035.0;-837869.0;-436.10189741764185;-312.3702834294778;-87.30229204499943;-21675.365485791146;-1916.6666666666667;-19758.69881912448
