Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.06400000000000003;-9979304039.0;-9979199995.0;-4.0;-26.009993766576116;-0.00023999913438027898;-2.885399070010324e-10;-6502.498441788299;0.0;-6502.498441788299
0.06800000000000003;-9979399258.0;-9979199995.0;-104044.0;-23.804650159270338;-0.00023999942292018598;-32.252393767153194;551.3359018264446;0.0;551.3359018264446
0.07200000000000004;-9979518320.0;-9979329005.0;-70253.0;-29.76556130261494;-32.25263376657612;4.2328036073057795;-1490.2277858361508;-83.33333333333333;-1406.8944525028176
0.07600000000000004;-9979646581.0;-9979441084.0;-77236.0;-32.0651292929676;-28.019830159270338;-6.379891143344604;-574.8919975881641;-83.33333333333333;-491.5586642548308
0.08000000000000004;-9979778075.0;-9979578682.0;-67899.0;-32.87354794899092;-34.39972130261494;-1.7393479903526554;-202.10466400583016;-166.66666666666666;-35.4379973391635
0.08400000000000005;-9979913591.0;-9979723238.0;-54837.0;-33.87892293477541;-36.1390692929676;-0.024698656023318222;-251.34374644612302;-250.0;-1.3437464461230064
0.08800000000000005;-9980050202.0;-9979867893.0;-45698.0;-34.152696210138025;-36.163767948990916;-0.457034985784496;-68.44331884065369;-333.3333333333333;264.8900144926796
0.09200000000000005;-9980177848.0;-9980014376.0;-35826.0;-31.911627044634795;-36.62080293477541;0.3185467246373861;560.2672913758075;-333.3333333333333;893.6006247091409
0.09600000000000006;-9980287832.0;-9980159585.0;-18263.0;-27.49599462505984;-36.302256210138026;3.29484916550323;1103.9081048937387;-250.0;1353.9081048937387
0.10000000000000006;-9980371811.0;-9980291614.0;3782.0;-20.99481978615654;-33.007407044634796;5.738332419574956;1625.2937097258248;-250.0;1875.2937097258248
0.10400000000000006;-9980414705.0;-9980400690.0;28879.0;-10.723389802292447;-27.26907462505984;8.0069948389033;2567.8574959660236;-250.0;2817.8574959660236
0.10800000000000007;-9980406813.0;-9980477738.0;63033.0;1.9730692542659558;-19.26207978615654;12.320669983864093;3174.1147641396005;-166.66666666666666;3340.7814308062675
0.11200000000000007;-9980352085.0;-9980505503.0;98690.0;13.681992708168776;-6.941409802292448;14.835879056558403;2927.230863475705;-166.66666666666666;3093.8975301423716
0.11600000000000008;-9980260317.0;-9980473926.0;121841.0;22.941898586701054;7.894469254265955;13.097983453902822;2314.9764696330694;0.0;2314.9764696330694
0.12000000000000008;-9980142498.0;-9980389957.0;129640.0;29.45474992208135;20.992452708168777;9.727845878532278;1628.2128338450743;0.0;1628.2128338450743
0.12400000000000008;-9980009575.0;-9980267076.0;124578.0;33.23076880634181;30.720298586701055;6.209131335380299;944.0047210651139;166.66666666666666;777.3380543984473
0.12800000000000009;-9979870257.0;-9980119359.0;109784.0;34.8294026036677;36.929429922081354;2.8883788842604545;399.6584493314739;166.66666666666666;232.9917826648072
0.1320000000000001;-9979729672.0;-9979960088.0;89831.0;35.14631031883511;39.81780880634181;0.4014537973258925;79.22692879185256;333.3333333333333;-254.10640454148074
0.1360000000000001;-9979594255.0;-9979799211.0;69539.0;33.8542985288085;40.2192626036677;-0.9006122848325901;-323.00294750665336;333.3333333333333;-656.3362808399867
0.1400000000000001;-9979475935.0;-9979641937.0;47682.0;29.57985998985534;39.31865031883511;-2.6034317900266117;-1068.6096347382897;333.3333333333333;-1401.9429680716232
0.1440000000000001;-9979383658.0;-9979495077.0;19142.0;23.069334428375615;36.7152185288085;-5.986838538953158;-1627.631390369931;250.0;-1877.631390369931
0.1480000000000001;-9979318463.0;-9979372164.0;-11494.0;16.298876934837054;30.72837998985534;-8.348685561479726;-1692.6143733846404;250.0;-1942.6143733846404
0.1520000000000001;-9979278389.0;-9979282646.0;-35817.0;10.018295039816124;22.379694428375615;-8.229837493538561;-1570.1454737552326;250.0;-1820.1454737552326
0.1560000000000001;-9979259337.0;-9979226047.0;-52342.0;4.763221270644005;14.149856934837054;-7.272081895020929;-1313.7684422930297;166.66666666666666;-1480.4351089596964
0.16000000000000011;-9979254527.0;-9979198536.0;-60801.0;1.2024172508090836;6.877775039816124;-5.76261376917212;-890.2010049587303;83.33333333333333;-973.5343382920636
0.16400000000000012;-9979256902.0;-9979194076.0;-60451.0;-0.5938012304990724;1.115161270644005;-3.539804019834921;-449.054620327039;0.0;-449.054620327039
0.16800000000000012;-9979261245.0;-9979203774.0;-53128.0;-1.0858270711075546;-2.424642749190916;-1.3568384813081562;-123.00646015212055;0.0;-123.00646015212055
0.17200000000000013;-9979264800.0;-9979218899.0;-42346.0;-0.8886983306728341;-3.781481230499072;0.15489415939151785;49.282185108680125;0.0;49.282185108680125
0.17600000000000013;-9979266766.0;-9979233405.0;-31395.0;-0.49147597962953393;-3.6265870711075543;0.8541887404347204;99.30558776082505;0.0;99.30558776082505
0.18000000000000013;-9979267414.0;-9979244494.0;-22272.0;-0.1621084510986634;-2.772398330672834;0.9446023510432999;82.34188213271763;0.0;82.34188213271763
