Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;-151.0;2.0;-2.0;-0.03791665185794161;-0.000192;0.0;-9.479162964485402;0.0;-9.479162964485402
0.07200000000000004;-1663.0;2.0;-153.0;-0.3778649489576625;-0.000192;-0.05241265185794161;-84.98707427493022;0.0;-84.98707427493022
0.07600000000000004;-9092.0;-208.0;-1455.0;-1.8572828470662155;-0.05260465185794161;-0.46494029709972085;-369.8544745271383;0.0;-369.8544745271383
0.08000000000000004;-118618.0;-2278.0;-6814.0;-27.381552081537883;-0.5175449489576625;-1.993881898108553;-6381.067308617917;0.0;-6381.067308617917
0.08400000000000005;-286509.0;-12323.0;-106295.0;-41.97284365797891;-2.5114268470662156;-35.07444523447167;-3647.8228941102575;0.0;-3647.8228941102575
0.08800000000000005;-578375.0;-162666.0;-123843.0;-72.96636813148339;-37.585872081537886;-16.275899576441027;-7748.38111837612;-83.33333333333333;-7665.047785042786
0.09200000000000005;-1013344.0;-378113.0;-200262.0;-108.74216271976886;-53.86177165797891;-38.32974847350449;-8943.948647071365;-166.66666666666666;-8777.2819804047
0.09600000000000006;-1583595.0;-746879.0;-266465.0;-142.56287061722466;-92.1915201314834;-42.131282588285444;-8455.17697436395;-416.6666666666667;-8038.510307697285
0.10000000000000006;-2304840.0;-1284170.0;-299425.0;-180.31115997383623;-134.32280271976884;-36.984867897455814;-9437.072339152892;-750.0;-8687.072339152892
0.10400000000000006;-3220297.0;-1969400.0;-335440.0;-228.86420784018097;-171.30767061722466;-41.205729356611556;-12138.261966586186;-1083.3333333333333;-11054.928633252852
0.10800000000000007;-4380589.0;-2819453.0;-400844.0;-290.0731843716353;-212.51339997383621;-54.83183186634477;-15302.244132863585;-1416.6666666666667;-13885.577466196919
0.11200000000000007;-5831042.0;-3888833.0;-491756.0;-362.6130691955855;-267.345231840181;-69.93652853145431;-18134.971205987553;-1666.6666666666667;-16468.30453932089
0.11600000000000008;-7607137.0;-5237960.0;-593082.0;-444.02377402802165;-337.2817603716353;-82.26718082395024;-20352.67620810903;-2083.3333333333335;-18269.3428747757
0.12000000000000008;-9734251.0;-6916155.0;-690982.0;-531.7785209274792;-419.54894119558554;-90.8091048324361;-21938.686724864398;-2666.6666666666665;-19272.02005819773
0.12400000000000008;-12229347.0;-8957587.0;-776664.0;-623.7738274249762;-510.35804602802165;-95.98021889945761;-22998.826624374233;-3250.0;-19748.826624374233
0.12800000000000009;-15104059.0;-11382940.0;-846407.0;-718.6780255281554;-606.3382649274793;-98.69063449749694;-23726.04952579482;-4000.0;-19726.04952579482
0.1320000000000001;-18366341.0;-14203055.0;-901004.0;-815.5705684460938;-705.0288994249762;-100.14551010317928;-24223.135729484595;-4666.666666666667;-19556.46906281793
0.1360000000000001;-22020932.0;-17423752.0;-942589.0;-913.6477073016208;-805.1744095281555;-100.8847029179384;-24519.284713881745;-5583.333333333333;-18935.951380548413
0.1400000000000001;-26069967.0;-21047988.0;-972944.0;-1012.2586991717299;-906.0591124460939;-100.991218855527;-24652.747967527263;-6333.333333333333;-18319.414634193927
0.1440000000000001;-30513882.0;-25076189.0;-993778.0;-1110.9786508525196;-1007.0503313016209;-100.61105587010888;-24679.987920197447;-7083.333333333333;-17596.654586864115
0.1480000000000001;-35352301.0;-29506834.0;-1007048.0;-1209.6046390322283;-1107.6613871717298;-99.99387168078988;-24656.497044927164;-7833.333333333333;-16823.163711593832
0.1520000000000001;-40584664.0;-34337455.0;-1014846.0;-1308.0906504805782;-1207.6552588525196;-99.37459617970876;-24621.50286208748;-8666.666666666666;-15954.836195420816
0.1560000000000001;-46210540.0;-39565574.0;-1019090.0;-1406.4690661502445;-1307.0298550322284;-98.89343544834992;-24594.603917416578;-9500.0;-15094.603917416578
0.16000000000000011;-52229706.0;-45189267.0;-1021273.0;-1504.7914619925102;-1405.9232904805783;-98.5879836696663;-24580.598960566418;-10250.0;-14330.59896056642
0.16400000000000012;-58642099.0;-51207312.0;-1022394.0;-1603.0980093312112;-1504.5112741502446;-98.43001184226569;-24576.636834675242;-11000.0;-13576.636834675242
0.16800000000000012;-65447737.0;-57619077.0;-1023022.0;-1701.4095461215404;-1602.9412859925103;-98.36683533870087;-24577.88419758231;-11750.0;-12827.884197582307
0.17200000000000013;-72646664.0;-64424309.0;-1023428.0;-1799.731667558621;-1701.3081213312112;-98.35051279032928;-24580.530359270142;-12500.0;-12080.530359270142
0.17600000000000013;-80238913.0;-71622943.0;-1023721.0;-1898.0620660705022;-1799.6586341215404;-98.35024943708049;-24582.599627970296;-13250.0;-11332.599627970296
0.18000000000000013;-88224499.0;-79214978.0;-1023935.0;-1996.3963819461696;-1898.008883558621;-98.35094251188116;-24583.578968916867;-14000.0;-10583.578968916867
0.18400000000000014;-96603424.0;-87200417.0;-1024082.0;-2094.7312409846604;-1996.359826070502;-98.34842787566777;-24583.714759622693;-14833.333333333334;-9750.381426289361
0.18800000000000014;-105375685.0;-95579250.0;-1024174.0;-2193.065027845616;-2094.70825394617;-98.34369103849076;-24583.446715238893;-15583.333333333334;-9000.113381905558
0.19200000000000014;-114541275.0;-104351457.0;-1024228.0;-2291.397480469263;-2193.0519449846606;-98.33897086095521;-24583.113155911746;-16416.666666666668;-8166.446489245079
0.19600000000000015;-124100191.0;-113517020.0;-1024255.0;-2389.728986998195;-2291.390915845616;-98.33504462364726;-24582.876632233023;-17083.333333333332;-7499.543298899692
0.20000000000000015;-134052432.0;-123075923.0;-1024268.0;-2488.0600458411786;-2389.725960469263;-98.33275452893213;-24582.76471074589;-17916.666666666668;-6666.098044079224
