Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;1.1424185483655628e-13;-0.00023999999999999998;0.0;2.856046370913907e-11;0.0;2.856046370913907e-11
0.060000000000000026;0.0;4.0;-4.0;1.1384969540104003e-12;-0.00023999999999999998;1.1424186791876567e-13;2.56063774793461e-10;0.0;2.56063774793461e-10
0.06400000000000003;0.0;4.0;-4.0;5.5959433918214484e-12;-0.0002399999998857581;1.0242550893806851e-12;1.1143616094527621e-09;0.0;1.1143616094527621e-09
0.06800000000000003;0.0;4.0;-4.0;1.7468324281975726e-11;-0.00023999999886150302;4.457446429106601e-12;2.9680952225385692e-09;0.0;2.9680952225385692e-09
0.07200000000000004;0.0;4.0;-4.0;3.8218340608324426e-11;-0.0002399999944040566;1.1872380899571877e-11;5.187504081587175e-09;0.0;5.187504081587175e-09
0.07600000000000004;0.0;4.0;-4.0;6.1601804396303e-11;-0.0002399999825316757;2.075001631564495e-11;5.845865946994644e-09;0.0;5.845865946994644e-09
0.08000000000000004;0.0;4.0;-4.0;7.444397929662164e-11;-0.00023999996178165938;2.3383463785067726e-11;3.2105437250796586e-09;0.0;3.2105437250796586e-09
0.08400000000000005;0.0;4.0;-4.0;6.56334221421128e-11;-0.0002399999383981956;1.2842174914630411e-11;-2.202639288627208e-09;0.0;-2.202639288627208e-09
0.08800000000000005;0.0;4.0;-4.0;3.529351157031847e-11;-0.00023999992555602068;-8.810557155809057e-12;-7.584977642948583e-09;0.0;-7.584977642948583e-09
0.09200000000000005;0.0;4.0;-4.0;-5.1590546595456935e-12;-0.00023999993436657783;-3.033991056978179e-11;-1.0113141557466042e-08;0.0;-1.0113141557466042e-08
0.09600000000000006;0.0;4.0;-4.0;-4.099011857418408e-11;-0.0002399999647064884;-4.0452566237069235e-11;-8.957765978659595e-09;0.0;-8.957765978659595e-09
0.10000000000000006;0.0;4.0;-4.0;-6.202156829935419e-11;-0.00024000000515905464;-3.5831063918863315e-11;-5.257862431292529e-09;0.0;-5.257862431292529e-09
0.10400000000000006;0.0;4.0;-4.0;-6.563373043999141e-11;-0.00024000004099011856;-2.1031449720871134e-11;-9.030405351593043e-10;0.0;-9.030405351593043e-10
0.10800000000000007;0.0;4.0;-4.0;-5.559029771697223e-11;-0.00024000006202156828;-3.612162137326194e-12;2.5108581807547956e-09;0.0;2.5108581807547956e-09
0.11200000000000007;0.0;4.0;-4.0;-3.889245015818859e-11;-0.00024000006563373042;1.0043432719600981e-11;4.1744618896959086e-09;0.0;4.1744618896959086e-09
0.11600000000000008;0.0;4.0;-4.0;-2.2258283067273575e-11;-0.0002400000555902977;1.6697847558854242e-11;4.158541772728754e-09;0.0;4.158541772728754e-09
