Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.21600000000000005;379.9245189003951;-24.335726393612443;560.4833598399221;0.014514824150700106;0.5831192418175373;0.07290081114472301;-4.4185550683400743e-10;-1.9198621777709213;1.9198617997724226;-8.726646259971648e-10;0.07938969229866143;-0.07957339587389738;-2.6995363759899322;-11.357114512931423;-2.866001460446244;-11.024617405349213;-0.03171719862268658;-0.12358152972573867;-0.029756794267966624;-0.12090753942913358;233.23682680101115
0.22800000000000006;379.25849475435786;-23.905602979007067;557.7750017060839;0.02204409046776076;0.5956326582876488;0.08840364366417937;-4.4185550683400743e-10;-1.9198621777709213;1.919862011167484;-8.726646259971648e-10;0.09213625036639647;-0.09227648428855086;-2.717859345283213;-11.375392050321668;-2.863760560459315;-11.022593754483061;-0.03162272079110761;-0.12358485075359892;-0.02995876703354512;-0.12109114789846498;235.16834923765504
0.24000000000000007;378.55788503852483;-23.473571869968538;555.0931190296741;0.029666789384472637;0.6079935949393376;0.1040638823783038;-4.4185550683400743e-10;-1.9198621777709213;1.9198621038606005;-8.726646259971648e-10;0.10482656893128178;-0.10492274649386651;-2.738736819727974;-11.401610224673924;-2.8614011481125723;-11.02045268829085;-0.03159871588654187;-0.12354469450755862;-0.03018889792469107;-0.12136543486950108;233.77932683388664
0.25200000000000006;377.82362281515174;-23.03948200205183;552.4382730985545;0.03739014575863497;0.6201988524399581;0.11989171722411884;-4.4185550683400743e-10;-1.9198621777709213;1.919862144731616;-8.726646259971648e-10;0.11745844130613191;-0.1175200203870715;-2.758599707311385;-11.429356028079031;-2.858924088798617;-11.01819500010291;-0.0315789845587715;-0.12352445327697836;-0.030407845098229552;-0.12165864992746207;232.3757405239418
0.26400000000000007;377.05469734201205;-22.602359451665976;549.8046001743181;0.04523633375190614;0.6322756529146306;0.135927866952812;-4.4185550683400743e-10;-1.9198621777709213;1.9198621627226853;-8.726646259971648e-10;0.13006141942431065;-0.13009942689983595;-2.777638037119309;-11.456534100790014;-2.856330260937496;-11.01582149715838;-0.03155288345350955;-0.12350246719020071;-0.03061770323103295;-0.12194702419556175;231.51906936354013
0.2760000000000001;376.2508325009391;-22.16190936685154;547.189827213998;0.05321594313268934;0.6442350640695811;0.1521890731134665;-4.4185550683400743e-10;-1.9198621777709213;1.919862170544889;-8.726646259971648e-10;0.1426488264275023;-0.14267175285138006;-2.7962149558646097;-11.483347126335152;-2.853620555530212;-11.01333300019303;-0.03152600231827229;-0.1234782185016252;-0.03082247526305787;-0.12223202674799193;230.89849351803375
0.2880000000000001;375.4120783340469;-21.718075885917496;544.5931556970166;0.06133550696980606;0.6560813259865281;0.16868367702504475;-4.4185550683400743e-10;-1.9198621777709213;1.9198621738693258;-8.726646259971648e-10;0.1552271018341875;-0.15524070655303218;-2.8141954537399005;-11.509886682871574;-2.8507958757139655;-11.010730343028014;-0.03149803489633538;-0.12345290590925954;-0.0310206729909601;-0.12251434112935145;230.38614242519134
0.3000000000000001;374.53859408364207;-21.270863618637186;542.0142966344578;0.06960058991005807;0.667816180931927;0.18541798710016832;-4.4185550683400743e-10;-1.9198621777709213;1.9198621754337666;-8.726646259971648e-10;0.16780021803836925;-0.16780819999587682;-2.8314727537115587;-11.536110757548071;-2.8478571363193654;-11.00801437215973;-0.03146871591388273;-0.12342631533247218;-0.031211119419219124;-0.12279338973420652;229.937906471738
0.3120000000000001;373.6306282415924;-20.820314370619613;539.4533066290026;0.07801615747967793;0.67943963127671;0.20239705799759472;-4.4185550683400743e-10;-1.9198621777709213;1.9198621760204317;-8.726646259971648e-10;0.18037042256701408;-0.18037506717351925;-2.8472759219963706;-11.56149612955794;-2.8448052634298526;-11.00518594635106;-0.031438124994490085;-0.12339841773179229;-0.03138531660048909;-0.12306357389084736;229.52345364572292
0.3240000000000001;372.6884867682849;-20.366487177432294;536.9104329532432;0.08658690832510907;0.6909506651217804;0.2196253844125464;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.1929389696254196;-0.19294165612514563;-2.858311743152812;-11.582777300192255;-2.8416411939436945;-11.00224593622431;-0.03140627667051238;-0.1233692432111926;-0.03150696365909184;-0.12329007748523785;229.1256944653243
0.33600000000000013;371.71251101082925;-19.90944823935203;534.3860203021195;0.09531744192083345;0.7023477034555226;0.23710725275941416;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.20550657536034733;-0.20550812256150297;-2.8626219130681174;-11.016131954240858;-2.838365875138589;-10.999195223855827;-0.03137317604047021;-0.12333879994551027;-0.03155447435039812;-0.12343005630360594;228.7355394979879
0.34800000000000014;370.70306641529294;-19.44926729480628;531.8804645282212;0.10421231438683146;0.7136288272182191;0.25484686299985404;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.21807364727693482;-0.218074535269097;-2.861405926359967;-11.02015065346433;-2.8349802642394013;-10.996034702372883;-0.03133883400561811;-0.12330709650143393;-0.03154107061684267;-0.12347507734974039;228.34784775586323
0.36000000000000015;369.66053561986837;-18.986015925581597;529.3941865744821;0.11327606069404762;0.7247919075121766;0.27284838165590347;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.2306404161311035;-0.2306409247056344;-2.8583530453862696;-11.018951509631771;-2.8445570035076915;-11.017876153342245;-0.03130326115662221;-0.12327414290857344;-0.03150741893062466;-0.12346164156450164;227.9597037925001
0.37200000000000016;368.58531408453246;-18.51976683022755;526.9276173265392;0.12251319952810301;0.7358346823731224;0.29111595977539434;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.24320701292258806;-0.24320730353330772;-2.8555897677458235;-11.016472820751286;-2.878366516227359;-11.088471401884721;-0.03131333463249796;-0.1232758772260606;-0.03147695952100776;-0.12343386914007043;227.56948411145402
0.3840000000000002;367.47787165733695;-18.050621722766206;524.4813287180749;0.1319276645131718;0.7467541860370397;0.30965262193716153;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.25577279581963847;-0.2557729219449814;-2.85298379521719;-11.014059260645665;-2.910271366509473;-11.159222928225121;-0.03154638764528401;-0.1235460757744122;-0.03144823407426356;-0.12340682644981137;227.1632686241156
0.3960000000000002;366.3411007238404;-17.57971330695853;522.060926089876;0.14150240606912834;0.7575252748524747;0.328420328759888;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.26831096946252697;-0.2683096938285553;-2.8512113899514615;-11.012532004111264;-2.927787044285586;-11.204336769126044;-0.0319980414625463;-0.1242667660777911;-0.031428696979182776;-0.12338971433177887;226.26728978975154
0.4080000000000002;365.19007239402043;-17.11312907170256;519.6958910722068;0.15111705950251972;0.7680182258824338;0.3471803846979626;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.28066878659827865;-0.28065941603842154;-2.8524064831324165;-11.014771653925052;-2.920442725632809;-11.200513180132372;-0.032313775938153495;-0.1250582789597866;-0.03144187040489877;-0.12341480844733953;222.6101096989056
0.4200000000000002;364.05976804518974;-16.664421032182567;517.4507135750861;0.16048810189644008;0.777950957297139;0.3653820687797713;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.29250280363762704;-0.2924713239370427;-2.857327569946986;-11.023584328568532;-2.9134044692267174;-11.195953716961114;-0.03237553426583701;-0.12554422567195236;-0.031496115189009986;-0.12351354989992754;212.7816549428094
0.4320000000000002;362.9926760479893;-16.248881392579726;515.3961724650566;0.16927917138274867;0.7870158407751009;0.382382876099079;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3034234865087974;-0.30335587475089487;-2.8644708137798283;-11.038451768862409;-2.9073636917917347;-11.192006448260948;-0.032215250013108994;-0.12557191872930945;-0.03157485464924855;-0.12368013186400457;196.0105155766
0.44400000000000023;362.0197311922303;-15.876223984402287;513.5742772920858;0.17725693358444272;0.7950330780158423;0.3977493170758946;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3131832657981221;-0.3130745274866794;-2.8716097216441208;-11.056248768352306;-2.9023312156380796;-11.188697208465035;-0.03212345946752384;-0.12548755926863955;-0.03165354631441932;-0.12387953802075413;174.89673899776741
0.45600000000000024;361.1521701861294;-15.54833664431553;511.98858375080476;0.18434976440027986;0.801992213123984;0.41136328836228503;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.32173707380296435;-0.3215934128324865;-2.877854831710613;-11.074101922249683;-2.898315634562102;-11.186047065248482;-0.03206008831834995;-0.12543635046499196;-0.03172238571109582;-0.12407957335853988;153.08394926590705
0.46800000000000025;360.39278894544276;-15.264389206795714;510.6291489187509;0.19054762244593176;0.8079428636655772;0.4232233954250175;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.32911537432196314;-0.3289470913874983;-2.8836846786725543;-11.091597266194539;-2.8953234885127244;-11.184072486755344;-0.032001966101981805;-0.1253948472344376;-0.0317866476925987;-0.12427559962122732;131.90245330429144
0.48000000000000026;359.74479953864466;-15.02421332550447;509.4892874047065;0.1958305809876926;0.8129207593845096;0.43330662838485445;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3353348112396545;-0.3351505336278185;-2.889264498314232;-11.108945908820699;-2.893359399643485;-11.182785473572078;-0.031954947187170464;-0.1253587616750396;-0.03184815364102989;-0.1244699821716605;111.08239451922816
0.49200000000000027;359.21154316400407;-14.82797675592523;508.56468500370727;0.20017488779111997;0.8169506185338484;0.44158047632832403;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.34040228335467976;-0.34020801732122163;-2.8946695842565515;-11.12622266306673;-2.880470853263868;-11.1578092061102;-0.03191953509772236;-0.12533029262129686;-0.031907733512528125;-0.1246635592500474;90.43723774413209
0.5040000000000002;358.7958220168316;-14.67585841826205;507.8520510485332;0.20355989739653682;0.8200516747539273;0.4480162364325885;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.34432208777077644;-0.344121753560315;-2.9000070257653277;-11.143490963920875;-2.8444610364789535;-11.084625919763349;-0.03185526619810442;-0.1252751662901134;-0.0319665677443268;-0.12485704161255883;69.91121366753119
0.5160000000000002;358.4997813619521;-14.567989952656026;507.3488475318002;0.2059695288085498;0.8222387835445885;0.4525916680824248;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.34709742985283587;-0.3468935167631714;-2.9051126798099767;-11.160607113506224;-2.8080365004182286;-11.010255344331938;-0.031600896626684284;-0.12496704349948791;-0.032022846999669057;-0.12504881919894928;49.47568484859941
0.5280000000000002;358.32216056378235;-14.503410808266597;507.04860578541764;0.20741560862776118;0.8235424418027177;0.4553352839356653;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.34875627614731186;-0.34855155149040934;-2.907883818511813;-11.175226772085571;-2.7835480741041105;-10.960240444433115;-0.031134264014622427;-0.12421896537480986;-0.032053393061197234;-0.12521262489731733;29.5645148967157
0.5400000000000003;358.24755173240465;-14.476062579257107;506.922825768184;0.20802726488001846;0.8240865665589477;0.45649607955877913;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.349451353375705;-0.3492533938980854;-2.9044367624134004;-11.181206865120426;-2.7835480741041105;-10.960240444433115;-0.030761812404756995;-0.1233913543902275;-0.032015396411082454;-0.1252796287408451;12.398200950357934
0.5520000000000003;358.2394323137208;-14.47232341852387;506.9090427889346;0.2081063821127511;0.8241409800068085;0.4566486388557979;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3495259977833761;-0.3493493384115032;-2.8940924049559302;-11.173977014050962;-2.7835480741041105;-10.960240444433115;-0.030605422872174045;-0.12284994707754592;-0.031901371306833445;-0.12519862200617324;1.3689939408468474
0.5640000000000003;358.25599922303104;-14.477012399132747;506.93675263876025;0.20799325456024437;0.8240117254975152;0.4564383688166207;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3493700302132402;-0.3492290215728563;-2.8798976915456778;-11.155540154600057;-2.7835480741041105;-10.960240444433115;-0.030669230508254406;-0.12276068276590392;-0.03174490400733772;-0.12499204655014069;2.718614820526421
0.5760000000000003;358.27055727078664;-14.48077819863657;506.96106087799444;0.20789968437303205;0.8238959024863047;0.4562657941181597;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.34923249923781036;-0.3491323891943804;-2.86595171595141;-11.132392869095229;-2.7835480741041105;-10.960240444433115;-0.030680591595558644;-0.12278896495474127;-0.03159117852680126;-0.12473269321115103;2.3819466840584385
0.5880000000000003;358.27825200269706;-14.482277916569595;506.9738429103709;0.20785829324459082;0.8238316285193612;0.4561914413404443;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3491591835736164;-0.34909390468437385;-2.853394496117048;-11.109445749951211;-2.8044287811778466;-11.002784769488615;-0.03067506504704416;-0.12278987780321322;-0.031452761200584746;-0.12447558263250656;2.3819466840584385
0.6000000000000003;358.28241672876527;-14.482877090930845;506.98073194440036;0.2078393830770746;0.8237955202148699;0.45615850059549795;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3491192340105338;-0.34907852901810665;-2.841463718396199;-11.087164542074897;-2.8478656629822816;-11.090815088766286;-0.030723121423944778;-0.1228281102139642;-0.031321249100487204;-0.12422593324453667;0.672695355067207
0.6120000000000003;358.2848971506095;-14.483185791949873;506.984828393244;0.2078289119943368;0.8237737153097993;0.4561405363299188;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3490953797845458;-0.34907060727663114;-2.8300769036579116;-11.065295920827147;-2.892441241071601;-11.179595663298803;-0.031156232511160977;-0.12334634179236818;-0.031195733065012252;-0.12398090667593442;0.3999017376938481
0.6240000000000003;358.2907182613666;-14.485003666170195;506.99459769175166;0.20778638083525972;0.8237293076134883;0.45606082191951747;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3490407526719586;-0.3490239573634967;-2.8205710692860926;-11.045223155349142;-2.9170831651753106;-11.225524390138363;-0.03163602773531194;-0.12425827148727224;-0.031090950940102433;-0.12375600174060664;0.9597062200701042
0.6360000000000003;358.32635005094676;-14.498190048372686;507.05471700140333;0.20749227047329;0.8234700638915715;0.4555022143244984;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3487088183132272;-0.348685546919292;-2.815381475621804;-11.031106469506764;-2.9215043919460784;-11.228458567637055;-0.03206992715419774;-0.12518404887020096;-0.0310337464244026;-0.12359783159111219;5.926538952352731
0.6480000000000004;358.4384459551078;-14.539929877632686;507.24420908825806;0.20656331794650368;0.8226542178199264;0.4537366965279888;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.3476636254358202;-0.347614070127093;-2.8146346749482025;-11.025077409393147;-2.927258494310824;-11.232230050727138;-0.03221470813481897;-0.1257266524713473;-0.031025514494578955;-0.12353027909684199;18.673911388753517
0.6600000000000004;358.67336401103023;-14.626728948089108;507.6466090814059;0.2046295852068029;0.820928612838589;0.4500622624273641;-4.4185550683400743e-10;-1.9198621777709213;1.9198492781839258;-8.726646259971648e-10;0.34547648443734424;-0.3453845311007251;-2.8183092124867852;-10.43900056703113;-2.934336983258436;-11.236815114526191;-0.032192090403858065;-0.12580951778418628;-0.03106601865615945;-0.12355862505036663;39.49739110674769
0.6720000000000004;359.0535204110383;-14.767548207491245;508.29609648753944;0.20150269785722766;0.8181158850655983;0.44411413014322926;-4.4185550683400743e-10;-1.9198621777709213;1.919850249506099;-8.726646259971648e-10;0.34190178755263106;-0.3417634335328708;-2.8260603738303556;-11.662003273092994;-2.9427257198695567;-11.242177525531583;-0.03224562916357207;-0.12581558454459463;-0.031151459147160002;-0.1236784382356169;63.802148214719836
0.6840000000000004;359.58015162579625;-14.96274507127087;509.2057174283044;0.19718401562147794;0.8141646719132558;0.4358884654485511;-4.4185550683400743e-10;-1.9198621777709213;1.9198509513533466;-8.726646259971648e-10;0.3369122825966427;-0.33673577648972003;-2.837369709791488;-11.63742082050988;-2.952407185809664;-11.248273541263751;-0.03232595762606405;-0.12585984283336674;-0.0312761211396769;-0.12387958321101604;89.08689921132816
0.6960000000000004;360.2457236220335;-15.210517507508722;510.3722188384198;0.19173328596745542;0.809083152397677;0.4254863981670568;-4.4185550683400743e-10;-1.9198621777709213;1.9198511428017877;-8.726646259971648e-10;0.3305428228633914;-0.3303398422284187;-2.8511910525904542;-11.661395577289214;-2.9526355575074326;-11.23524249015154;-0.03241513386366809;-0.1259141838900994;-0.031428472801923;-0.12414333694830744;113.80730454342972
0.7080000000000004;361.04359188147777;-15.509908160752332;511.79622987927326;0.18519730325553743;0.8028623508576006;0.4129809131842508;-4.4185550683400743e-10;-1.9198621777709213;1.9198511527750979;-8.726646259971648e-10;0.32280996386280497;-0.32258990138226273;-2.865725814430387;-11.689708068697195;-2.9167979888931908;-11.156397389607944;-0.032485326826237386;-0.12594816755107047;-0.03158868843067005;-0.12443418592861687;138.29406870648356
0.7200000000000004;361.9669675589746;-15.860226572939538;513.4807350212928;0.17762106447722578;0.7954821393323127;0.3984390494220592;-4.4185550683400743e-10;-1.9198621777709213;1.9198511840639134;-8.726646259971648e-10;0.3137215017528668;-0.31349084908647173;-2.8807324860476404;-11.718076064643132;-2.874708176361668;-11.070732354457627;-0.03234813763286897;-0.12574433882074465;-0.031754105886768524;-0.12472948097324305;162.72213746211347
0.7320000000000004;363.0060733974599;-16.25991002039491;515.4255963872076;0.16907133678818598;0.7869341040711747;0.38196784255761956;-4.4185550683400743e-10;-1.9198621777709213;1.9198521021950998;-8.726646259971648e-10;0.3033036567888468;-0.303067649024892;-2.89588428985025;-11.748238814517473;-2.840031663753136;-11.00329360122004;-0.03185490330310512;-0.12497092853456276;-0.03192112312445161;-0.12502104982941334;186.74800026942341
0.7440000000000004;364.1377204286964;-16.70245652890743;517.6041245858914;0.15972093329229275;0.7773170162808417;0.3638786244762975;-4.4185550683400743e-10;-1.9198621777709213;1.9198636479636564;-8.726646259971648e-10;0.29170470772680307;-0.2914724596861552;-2.908459012044137;-11.803161126436578;-2.840480926871632;-11.001166048910118;-0.0314010868198455;-0.12401796176944496;-0.03205973337791156;-0.12527289535972494;207.87378348324629
0.7560000000000004;365.3194986181665;-17.172429876683513;519.9589603040064;0.1499172345975433;0.7668960801476252;0.3448291149956572;-4.4185550683400743e-10;-1.9198621777709213;1.9198628229166967;-8.726646259971648e-10;0.27930494367255726;-0.27909368390422884;-2.914469466178788;-10.59913330670886;-2.843684947963473;-11.004145807278183;-0.03116963719325973;-0.1233211869333797;-0.03212598617921945;-0.12541392781499153;223.02724315894233
