Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;-489.0;2.0;-2.0;-0.12249258112636338;-0.000192;0.0;-30.623145281590844;0.0;-30.623145281590844
0.08800000000000005;-5372.0;2.0;-491.0;-1.2207209932042338;-0.000192;-0.1694365811263634;-274.5571030194676;0.0;-274.5571030194676
0.09200000000000005;-124556.0;-676.0;-4696.0;-29.795900583685725;-0.1696285811263634;-1.5019084120778703;-7143.7948976203725;0.0;-7143.7948976203725
0.09600000000000006;-380100.0;-7362.0;-117194.0;-63.88612387970694;-1.6715369932042337;-39.37498759048149;-8522.555824005305;0.0;-8522.555824005305
0.10000000000000006;-892333.0;-171548.0;-208552.0;-128.0580930681992;-41.04652458368572;-42.86059129602121;-16042.992297123068;-83.33333333333333;-15959.658963789734
0.10400000000000006;-1681804.0;-507176.0;-385157.0;-197.367792851138;-83.90711587970694;-81.12604918849229;-17327.4249457347;-250.0;-17077.4249457347
0.10800000000000007;-2773271.0;-1167308.0;-514496.0;-272.8668355987327;-165.03316506819922;-81.72624378293878;-18874.76068689867;-750.0;-18124.76068689867
0.11200000000000007;-4286937.0;-2154345.0;-618926.0;-378.4163735022032;-246.759408851138;-85.52432274759468;-26387.384475867635;-1250.0;-25137.384475867635
0.11600000000000008;-6387523.0;-3483479.0;-803458.0;-525.1465849129036;-332.2837315987327;-123.26460990347056;-36682.552852675086;-2000.0;-34682.552852675086
0.12000000000000008;-9224847.0;-5305672.0;-1081851.0;-709.3308708963009;-455.54834150220324;-173.45593941070035;-46046.07149584933;-2666.6666666666665;-43379.40482918267
0.12400000000000008;-12922944.0;-7821689.0;-1403158.0;-924.5240580779326;-629.0042809129036;-215.0297579833973;-53798.296795407936;-3750.0;-50048.296795407936
0.12800000000000009;-17588014.0;-11197825.0;-1725119.0;-1166.267497194991;-844.0340388963009;-246.1014431816318;-60435.859779264574;-5000.0;-55435.859779264574
0.1320000000000001;-23311478.0;-15558366.0;-2029648.0;-1430.8659097050822;-1090.1354820779327;-270.9782231170582;-66149.60312752283;-6666.666666666667;-59482.93646085616
0.1360000000000001;-30160344.0;-21002820.0;-2308658.0;-1712.2164646244644;-1361.1137051949909;-291.38337251009125;-70337.63872984554;-8583.333333333334;-61754.3053965122
0.1400000000000001;-38174532.0;-27612808.0;-2547536.0;-2003.5470151516888;-1652.4970777050821;-304.28284291938235;-72832.63763180611;-10666.666666666666;-62165.970965139444
0.1440000000000001;-47368297.0;-35439927.0;-2734605.0;-2298.4411125798983;-1956.7799206244645;-309.28917452722453;-73723.52435705239;-12916.666666666666;-60806.85769038572
0.1480000000000001;-57721616.0;-44504203.0;-2864094.0;-2588.3296219972904;-2266.069095151689;-307.32504142820926;-72472.127354348;-15250.0;-57222.127354348006
0.1520000000000001;-69179556.0;-54797779.0;-2923837.0;-2864.4849331844503;-2573.3941365798983;-295.6238374173922;-69038.82779678998;-17750.0;-51288.82779678998
0.1560000000000001;-81662985.0;-66273850.0;-2905706.0;-3120.857085846077;-2869.0179739972905;-274.41473518715975;-64093.03816540671;-20083.333333333332;-44009.70483207338
0.16000000000000011;-95074410.0;-78847580.0;-2815405.0;-3352.855979782364;-3143.4327091844502;-247.7032566616267;-57999.72348407175;-22333.333333333332;-35666.39015073842
0.16400000000000012;-109299875.0;-92412123.0;-2662287.0;-3556.366011846041;-3391.135965846077;-217.2995659362873;-50877.50801591926;-24416.666666666668;-26460.841349252594
0.16800000000000012;-124214300.0;-106845865.0;-2454010.0;-3728.606244817746;-3608.4355317823643;-183.51544006367703;-43060.05824292618;-26416.666666666668;-16643.391576259506
0.17200000000000013;-139689195.0;-122013668.0;-2200632.0;-3868.723584541751;-3791.9509718460413;-147.91594497170445;-35029.33493100124;-28166.666666666668;-6862.668264334577
0.17600000000000013;-155596809.0;-137773135.0;-1916060.0;-3976.9032538489937;-3939.8669168177457;-112.79842772400525;-27044.91732681072;-29583.333333333332;2538.4160065226133
0.18000000000000013;-171817524.0;-153983796.0;-1613013.0;-4055.1785445338637;-4052.665344541751;-79.08715730724316;-19568.822671217502;-30666.666666666668;11097.843995449164
0.18400000000000014;-188253901.0;-170510806.0;-1306718.0;-4109.094004138441;-4131.752501848994;-48.87097068486946;-13478.864901144334;-31583.333333333332;18104.468432188998
0.18800000000000014;-204833416.0;-187233299.0;-1020602.0;-4144.878650638838;-4180.623472533864;-26.448323604577126;-8946.161625099194;-32166.666666666668;23220.505041567474
0.19200000000000014;-221500350.0;-204061586.0;-771830.0;-4166.733280470219;-4207.071796138441;-11.90253450039745;-5463.657457845329;-32666.666666666668;27203.00920882134
0.19600000000000015;-238212853.0;-220937483.0;-562867.0;-4178.125460420131;-4218.974330638838;-1.7941818313811382;-2848.0449874780334;-32833.333333333336;29985.288345855304
0.20000000000000015;-254943443.0;-237820557.0;-392296.0;-4182.647340557265;-4220.768512470219;4.982636050088331;-1130.4700342834622;-32916.666666666664;31786.196632383202
0.20400000000000015;-271677023.0;-254683700.0;-259743.0;-4183.39474873874;-4215.785876420131;8.203207862866293;-186.85204536882338;-32916.666666666664;32729.81462129784
0.20800000000000016;-288407307.0;-271514030.0;-162993.0;-4182.5709301152765;-4207.582668557265;8.540591818524263;205.95465586598038;-32916.666666666664;33122.62132253264
