Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.06800000000000003;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999913438027898;-2.885399070010324e-10;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.07200000000000004;-9979254807.0;-9979199995.0;-4.0;-13.701986554150293;-0.00023999942292018598;-5.770798140020648e-10;-3425.4966385375733;0.0;-3425.4966385375733
0.07600000000000004;-9979287539.0;-9979199995.0;-54812.0;-8.182763013780496;-0.00023999999999999998;-16.99046655415029;1379.8058850924492;0.0;1379.8058850924492
0.08000000000000004;-9979322763.0;-9979267957.0;-19582.0;-8.806131110041202;-16.990706554150293;7.633023540369797;-155.84202406517633;0.0;-155.84202406517633
0.08400000000000005;-9979358809.0;-9979305387.0;-17376.0;-9.011464473498117;-9.357683013780496;-0.4910080962607051;-51.333340864228916;0.0;-51.333340864228916
0.08800000000000005;-9979395850.0;-9979344781.0;-14028.0;-9.260162047147107;-9.848691110041202;-0.0044533634569159375;-62.1743934122474;-83.33333333333333;21.15893992108593
0.09200000000000005;-9979433060.0;-9979384193.0;-11657.0;-9.302657135897878;-9.853144473498118;-0.10643757364898931;-10.623772187692726;-83.33333333333333;72.7095611456406
0.09600000000000006;-9979467706.0;-9979424031.0;-9029.0;-8.661491336674914;-9.959582047147107;0.11518491124922825;160.29144980574105;-83.33333333333333;243.6247831390744
0.10000000000000006;-9979497416.0;-9979463408.0;-4298.0;-7.427559139171086;-9.844397135897879;0.9250257992229649;308.48304937595697;-83.33333333333333;391.8163827092903
0.10400000000000006;-9979521097.0;-9979499085.0;1669.0;-5.920121538963717;-8.919371336674914;1.5919521975038275;376.85940005184216;-83.33333333333333;460.1927333851755
0.10800000000000007;-9979537771.0;-9979528394.0;7297.0;-4.16864982412441;-7.327419139171086;1.8451176002073693;437.8679287098268;-83.33333333333333;521.2012620431601
0.11200000000000007;-9979547349.0;-9979550323.0;12552.0;-2.3943379501379485;-5.482301538963717;2.066771714839307;443.57796849661537;0.0;443.57796849661537
0.11600000000000008;-9979551411.0;-9979563985.0;16636.0;-1.0154549286314505;-3.41552982412441;2.0193518739864613;344.7207553766245;0.0;344.7207553766245
0.12000000000000008;-9979552300.0;-9979569569.0;18158.0;-0.22223254997484942;-1.3961779501379485;1.470203021506498;198.30559466415028;0.0;198.30559466415028
0.12400000000000008;-9979552059.0;-9979569273.0;16973.0;0.06011989946637959;0.07402507136854952;0.7221223786566009;70.58811236030725;0.0;70.58811236030725
0.12800000000000009;-9979551942.0;-9979566089.0;14030.0;0.029338984445122222;0.7961474500251504;0.1057724494412291;-7.695228755314343;0.0;-7.695228755314343
0.1320000000000001;-9979552441.0;-9979562482.0;10540.0;-0.12476884134559264;0.9019198994663795;-0.24018091502125738;-38.526956447678714;0.0;-38.526956447678714
0.1360000000000001;-9979553567.0;-9979559836.0;7395.0;-0.28151493004469935;0.6617389844451221;-0.3428078257907148;-39.18652217477668;0.0;-39.18652217477668
0.1400000000000001;-9979554615.0;-9979558561.0;4994.0;-0.2621291585454452;0.31893115865440735;-0.30080608869910674;4.846442874813533;0.0;4.846442874813533
0.1440000000000001;-9979554040.0;-9979558489.0;3874.0;0.14380674047677341;0.01812506995530061;-0.04781422850074585;101.48397475555466;0.0;101.48397475555466
0.1480000000000001;-9979550630.0;-9979558607.0;4567.0;0.852564388672171;-0.029689158545445238;0.4475158990222186;177.1894120488494;0.0;177.1894120488494
0.1520000000000001;-9979543074.0;-9979556936.0;6306.0;1.88890587574924;0.4178267404767734;0.8130976481953976;259.0853717692673;0.0;259.0853717692673
0.1560000000000001;-9979528766.0;-9979552013.0;8939.0;3.577031726380187;1.230924388672171;1.194321487077069;422.0314626577367;0.0;422.0314626577367
0.16000000000000011;-9979505928.0;-9979542313.0;13547.0;5.709608199182458;2.42524587574924;1.9646058506309463;533.1441182005678;0.0;533.1441182005678
0.16400000000000012;-9979475400.0;-9979524754.0;18826.0;7.63182730014188;4.389851726380186;2.4493164728022716;480.55477523985536;0.0;480.55477523985536
0.16800000000000012;-9979439574.0;-9979497398.0;21998.0;8.956613220400742;6.839168199182458;2.112539100959422;331.19648006471556;0.0;331.19648006471556
0.17200000000000013;-9979400943.0;-9979461592.0;22018.0;9.657727702106133;8.95170730014188;1.3259859202588622;175.2786204263477;0.0;175.2786204263477
0.17600000000000013;-9979361844.0;-9979420482.0;19539.0;9.774854877657777;10.277693220400742;0.5523744817053906;29.28179388791108;83.33333333333333;-54.05153944542225
0.18000000000000013;-9979324586.0;-9979377162.0;15318.0;9.31440000867216;10.830067702106133;-0.13613282444835662;-115.11371724640406;83.33333333333333;-198.4470505797374
0.18400000000000014;-9979290535.0;-9979334387.0;9801.0;8.512861059857325;10.693934877657776;-0.791474868985615;-200.38473720370885;83.33333333333333;-283.7180705370422
