Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.060000000000000026;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.00023999999999999998;-8.515934755059986e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999914840652447;2.8386449183533287e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.06800000000000003;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.0002399994322710163;5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.07200000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.07600000000000004;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00024000056772898365;-5.677289836706657e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.08000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08400000000000005;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00024000085159347548;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09200000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00024000085159347548;-8.515934755059986e-10;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.10000000000000006;9817553772.0;9817499995.0;4.0;13.443034761056001;0.00023999999999999998;-8.515934755059986e-10;3360.7586904768987;0.0;3360.7586904768987
0.10400000000000006;9817556333.0;9817499995.0;53777.0;0.6404518837957145;0.00023999914840652447;16.669414761907596;-3200.645719315072;0.0;-3200.645719315072
0.10800000000000007;9817557680.0;9817566673.0;-10340.0;0.3366009211552911;16.669654761056;-16.649602877260286;-75.96274066010585;0.0;-75.96274066010585
0.11200000000000007;9817558101.0;9817566753.0;-9073.0;0.10538751960124966;0.020051883795714542;-0.2278309626404234;-57.80335038851036;0.0;-57.80335038851036
0.11600000000000008;9817558000.0;9817565922.0;-7821.0;-0.025429472229468123;-0.20777907884470886;-0.15609340155404144;-32.70424795767945;0.0;-32.70424795767945
0.12000000000000008;9817557711.0;9817564467.0;-6467.0;-0.07218436319309254;-0.3638724803987503;-0.04957699183071779;-11.688722740906105;0.0;-11.688722740906105
0.12400000000000008;9817557433.0;9817562814.0;-5103.0;-0.0695241478299427;-0.4134494722294681;0.03508510903637557;0.6650538407874593;0.0;0.6650538407874593
0.12800000000000009;9817557237.0;9817561301.0;-3868.0;-0.04892405141326003;-0.3783643631930925;0.07676021536314981;5.15002410417067;0.0;5.15002410417067
0.1320000000000001;9817557119.0;9817560095.0;-2858.0;-0.029508626267013897;-0.3016041478299427;0.08120009641668269;4.853856286561532;0.0;4.853856286561532
0.1360000000000001;9817557045.0;9817559214.0;-2095.0;-0.01842754179931817;-0.22040405141326003;0.06519542514624616;2.770271116923932;0.0;2.770271116923932
0.1400000000000001;9817556984.0;9817558594.0;-1549.0;-0.015374345285261583;-0.15520862626701387;0.043841084467695704;0.7632991285141466;0.0;0.7632991285141466
0.1440000000000001;9817556915.0;9817558149.0;-1165.0;-0.017194563888983137;-0.11136754179931817;0.026093196514056602;-0.45505465093038844;0.0;-0.45505465093038844
0.1480000000000001;9817556832.0;9817557808.0;-893.0;-0.020807984577280073;-0.08527434528526157;0.01449978139627843;-0.903355172074234;0.0;-0.903355172074234
0.1520000000000001;9817556735.0;9817557525.0;-693.0;-0.024344076603897515;-0.07077456388898314;0.008386579311703064;-0.8840230066543605;0.0;-0.8840230066543605
0.1560000000000001;9817556626.0;9817557276.0;-541.0;-0.02712836800097168;-0.06238798457728007;0.005583907973382561;-0.6960728492685416;0.0;-0.6960728492685416
0.16000000000000011;9817556504.0;9817557049.0;-423.0;-0.030571806089724287;-0.05680407660389751;0.00429570860292583;-0.8608595221881515;0.0;-0.8608595221881515
0.16400000000000012;9817556356.0;9817556839.0;-335.0;-0.037011697599937575;-0.05250836800097168;0.0018365619112473974;-1.609972877553322;0.0;-1.609972877553322
0.16800000000000012;9817556172.0;9817556637.0;-281.0;-0.04580817336143828;-0.05067180608972428;-0.0031998915102132916;-2.1991189403751767;0.0;-2.1991189403751767
0.17200000000000013;9817555735.0;9817556422.0;-250.0;-0.10933252751202317;-0.053871697599937575;-0.006936475761500707;-15.881088537646223;0.0;-15.881088537646223
0.17600000000000013;9817554503.0;9817556179.0;-444.0;-0.30792664217658905;-0.06080817336143828;-0.07516435415058487;-49.648528666141466;0.0;-49.648528666141466
0.18000000000000013;9817552091.0;9817555636.0;-1133.0;-0.6032118018834108;-0.13597252751202316;-0.23993411466456588;-73.82128992670545;0.0;-73.82128992670545
0.18400000000000014;9817499999.0;9817554133.0;-2042.0;-13.022764895896644;-0.37590664217658903;-0.34982515970682176;-3104.8882735033085;0.0;-3104.8882735033085
0.18800000000000014;9817499999.0;9817551231.0;-51232.0;0.0;-0.7257318018834108;-15.370953094013233;3255.691223974161;0.0;3255.691223974161
0.19200000000000014;9817499999.0;9817486845.0;13154.0;0.0;-16.096684895896644;16.885924895896643;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817490001.0;9998.0;0.0;0.7892399999999999;-0.18935999999999997;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817492400.0;7599.0;0.0;0.59988;-0.14394;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817494223.0;5776.0;0.0;0.45593999999999996;-0.10937999999999998;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817495609.0;4390.0;0.0;0.34656;-0.08316000000000001;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817496662.0;3337.0;0.0;0.26339999999999997;-0.06317999999999999;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817497462.0;2537.0;0.0;0.20021999999999998;-0.04799999999999999;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817498070.0;1929.0;0.0;0.15222;-0.03648;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817498532.0;1467.0;0.0;0.11574;-0.02772000000000001;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817498884.0;1115.0;0.0;0.08801999999999999;-0.02112;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817499151.0;848.0;0.0;0.06689999999999999;-0.016019999999999993;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499354.0;645.0;0.0;0.050879999999999995;-0.012179999999999996;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499508.0;491.0;0.0;0.0387;-0.009240000000000002;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499625.0;374.0;0.0;0.029459999999999997;-0.0070199999999999985;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499714.0;285.0;0.0;0.022439999999999998;-0.005340000000000001;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499782.0;217.0;0.0;0.017099999999999997;-0.0040799999999999986;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499834.0;165.0;0.0;0.013019999999999999;-0.0031199999999999995;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499873.0;126.0;0.0;0.009899999999999999;-0.00234;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499903.0;96.0;0.0;0.007559999999999999;-0.0017999999999999995;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499926.0;73.0;0.0;0.0057599999999999995;-0.0013800000000000002;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499943.0;56.0;0.0;0.004379999999999999;-0.0010199999999999996;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499956.0;43.0;0.0;0.0033599999999999997;-0.0007799999999999999;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499966.0;33.0;0.0;0.00258;-0.0005999999999999998;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499973.0;26.0;0.0;0.00198;-0.00042000000000000023;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499979.0;20.0;0.0;0.0015599999999999998;-0.00035999999999999986;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
