Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2867750886657;-26.648919372628082;584.7847677379272;-0.024791017613148048;0.4870031004806185;-0.008421464095773816;4.4185550683400743e-10;-1.9200677937942168;1.9037220156475922;-8.726646259971648e-10;-1.1158410120775033e-09;-0.009094283782497421;-16.068910663470785;-2.558907828449654;-3.0194958915371894;-10.939888275652685;-0.04737896975852138;-0.27401374085439073;-0.047957362067235075;-0.18646258002517901;281.0925845039805
0.13199999999999998;383.3355353792017;-26.46422961322826;589.1242584286045;-0.021527669388701404;0.4772235993804293;-0.0016485121954462449;4.4185550683400743e-10;-1.9199770130095883;1.8937154039718476;-8.726646259971648e-10;-1.1158410120775033e-09;-0.014868467768832397;-16.101696198512382;-5.310603083277106;-2.9977525219966226;-10.917628192435046;-0.03305442610725685;-0.22151540796052532;-0.05067138029842766;-0.20380328444128723;361.9743986460804
0.144;383.33604788123245;-26.256584800273277;593.998179502717;-0.017917282918870854;0.46621674147572256;0.005844037606463557;4.4185550683400743e-10;-1.91989463931744;1.882496705814933;-8.726646259971648e-10;-1.1158410120775033e-09;-0.021327644206690383;-15.9103907641514;-9.116090832841229;-2.974588712322672;-10.893980151450021;-0.031493614491138994;-0.19431940235249406;-0.05165779335220567;-0.2162042253969889;406.52851866236966
0.156;383.26881090010664;-26.043026216629553;599.0289271361472;-0.014265710624143403;0.4548250251113329;0.013419107858668821;4.4185550683400743e-10;-1.919861700845082;1.8709643525337023;-8.726646259971648e-10;-1.1158410120775033e-09;-0.027935519959046917;-15.683323697219304;-12.269257586040295;-2.95000728716304;-10.868947046350181;-0.033218968639602844;-0.19050079860125843;-0.05174045914412887;-0.22442570564708353;419.64394125897036
0.168;383.1372549707107;-25.83066960979245;604.0350436845183;-0.010694521748480875;0.443459933148634;0.020822006479486514;4.4185550683400743e-10;-1.9198658481183057;1.859521084768596;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0344715897859836;-4.283147924112805;-13.945490827666319;-2.9240112517632944;-10.842531947260929;-0.033008980364342334;-0.1914323539885601;-0.05180961417555898;-0.23090410105161874;417.69543621099876
0.18000000000000002;382.9516486527778;-25.619213204052738;608.9952829142842;-0.007195542453956572;0.43217463919618165;0.02806737493934253;4.4185550683400743e-10;-1.9198721220305894;1.8481838336800205;-8.726646259971648e-10;-1.1158410120775033e-09;-0.040946463236024036;-4.467011571806804;-14.53941053368885;-2.896603791624772;-10.814738100427245;-0.03261981420182939;-0.19122985039073717;-0.05196890317288563;-0.2372138391435676;414.0177155377056
0.19200000000000003;382.71381587812056;-25.407410517851226;613.9339488440738;-0.003745243837501489;0.4209144031709878;0.03520177816022965;4.4185550683400743e-10;-1.9198737727057416;1.8368898982412656;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04739921994222748;-4.5034772693831595;-14.891569702597803;-2.867788272134755;-10.785568927833124;-0.032359117480574795;-0.19089136180804114;-0.051996935678324196;-0.2433603488752094;412.4103062995871
0.20400000000000004;382.4226761440279;-25.194840945267348;618.8636103689416;-0.00033455059931847465;0.4096493082502453;0.04224182572881861;4.4185550683400743e-10;-1.9198744110437551;1.8256123358486678;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05384317608234381;-4.398414546609425;-15.045289550355648;-2.837568238194834;-10.755028026822016;-0.03206799745522037;-0.19060742517891796;-0.05097959441456144;-0.24603275929516175;411.9020117848274
0.21600000000000005;382.0779704303172;-24.98136456005636;623.7877900000296;0.0030406894936448473;0.39837034020163015;0.04919392703087691;4.4185550683400743e-10;-1.9198747777321978;1.8143424040160039;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06028293761449119;-4.154075569408205;-14.680181105578006;-2.8059474137966425;-10.723119169661778;-0.031755056597104446;-0.1902991908959715;-0.04818570810291759;-0.24200237742174968;411.7369947596643
0.22800000000000006;381.6796253033255;-24.766912716653152;628.7077920298436;0.006383337073680949;0.3870735926709246;0.05606182741943024;4.4185550683400743e-10;-1.9198749399139177;1.803075850593218;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06672088639976644;-3.773782115246995;-13.87599215376472;-2.772929701599994;-10.68984630311543;-0.03142877636825132;-0.1899723460257673;-0.043776369042462016;-0.23265219439221654;411.7298195683032
0.24000000000000007;381.22757386527036;-24.551460431972657;633.6239264684477;0.00969547884265082;0.3757573969664652;0.06284768609493221;4.4185550683400743e-10;-1.9198750182151747;1.7918107397803917;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07315805800019243;-3.334624364147955;-12.735644715137548;-2.7385191824702875;-10.655213547969943;-0.031087051715393308;-0.1896312516657189;-0.03868738555011134;-0.21926411123453893;411.7977826245867
0.25200000000000006;380.72179018823545;-24.335002481095128;638.5359812541428;0.012978841712671186;0.3644212744092447;0.06955293438454149;4.4185550683400743e-10;-1.919875063233588;1.7805462672594061;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07959488327253939;-2.992437047222769;-11.591165920733548;-2.702720115011274;-10.619225198562198;-0.030729767291632366;-0.18927482877277133;-0.034719731705524205;-0.2057913658687672;411.89731195171186
0.26400000000000007;380.1622717190451;-24.117541413638037;643.443534954507;0.01623499542768717;0.35306522141875735;0.07617869369739994;4.4185550683400743e-10;-1.919875091514386;1.7692820767288726;-8.726646259971648e-10;-1.1158410120775033e-09;-0.086031556598575;-2.807439876239877;-10.776934506676014;-2.6655369350481757;-10.581885722254317;-0.030357134866537624;-0.18890304929066665;-0.03257408514581885;-0.1961994426154097;412.0109317102816
0.2760000000000001;379.5490287113724;-23.899083399886045;648.346076338687;0.01946542368314315;0.34168943460750933;0.0827259208170807;4.4185550683400743e-10;-1.9198751113301833;1.7580180090069404;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09246816353365474;-2.7526350190143547;-10.382189669516299;-2.6269742551192716;-10.543199758919702;-0.029969180057130795;-0.188516042522609;-0.03193862501691681;-0.19154878920782362;412.13116918699257
0.2880000000000001;378.88208129335624;-23.679636270047716;653.2430525514789;0.022671557950228512;0.33029420090600553;0.08919547575125536;4.4185550683400743e-10;-1.9198751269134802;1.7467539956493259;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09890474069547078;-2.7408541705345613;-10.27556538178593;-2.5870368639225068;-10.503172120383317;-0.029565943822018492;-0.1881138458668036;-0.03180215887466117;-0.19029340813998474;412.2545692791414
0.3000000000000001;378.16145793090357;-23.45920853032846;658.1338927190959;0.02585479479097518;0.31887984393084906;0.09558815527480345;4.4185550683400743e-10;-1.919875139418595;1.7354900059538778;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10534130553731563;-2.717684475185119;-10.253442699934533;-2.5457297257434868;-10.461807789844473;-0.029147478781422164;-0.18769650589421422;-0.03153337586333058;-0.1900334616545115;412.3796418553118
0.3120000000000001;377.38719405471255;-23.237809106137224;663.0180179502563;0.029016501576865555;0.3074467013258159;0.10190470257840128;4.4185550683400743e-10;-1.9198751498074598;1.7242260268184053;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11177786421917488;-2.6877641726953017;-10.228150416887033;-2.5030579798703125;-10.419111921286985;-0.02871383685506246;-0.18726407573588838;-0.031186256769115944;-0.1897355740933121;412.5057331477344
0.3240000000000001;376.55933182084596;-23.015447030463193;667.8948458893686;0.03215802273112442;0.2959951145570442;0.10814581791214786;4.4185550683400743e-10;-1.9198751584648468;1.712962051985145;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1182144208477056;-2.657582508746555;-10.198127976283008;-2.45902693997242;-10.375089838853784;-0.028265071757073747;-0.18681660915576795;-0.030836073452285562;-0.18938168262250032;412.63256365231973
0.33600000000000013;375.6779201336157;-22.79213148079248;672.763791976311;0.03528068068825557;0.2845254267080823;0.11431215846891568;4.4185550683400743e-10;-1.9198751650059835;1.7016980793029908;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12465097644957206;-2.626230675965456;-10.16725101931719;-2.413642093470455;-10.329747036213053;-0.02780123933102307;-0.18635416178020964;-0.030472267921511823;-0.18901758136971156;412.75995149317333
0.34800000000000014;374.7430138691065;-22.567871709342505;677.6242715530428;0.038385778323553645;0.2730379776654261;0.1204043412049078;4.4185550683400743e-10;-1.919875170200416;1.6904341075986118;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13108753102477425;-2.5934596460097032;-10.135141558079816;-2.366909100873578;-10.283089175892345;-0.027322397318888032;-0.1858767912420538;-0.030092062835590152;-0.18863891330846674;412.8878938643837
0.36000000000000015;373.75467470136186;-22.342676971447723;682.4756991705387;0.041474601386531536;0.2615331064203157;0.1264229457386563;4.4185550683400743e-10;-1.9198751734709847;1.679170136285343;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13752408559997642;-2.559385215587923;-10.101696051004904;-2.3188337950941116;-10.23512208859088;-0.026828605372610954;-0.18538455706817952;-0.029696656417340903;-0.18824446926012942;413.0163139201279
0.37200000000000016;372.71297032256916;-22.116556596721612;687.3174896969317;0.044548418791201014;0.2500111486999633;0.13236851283665746;4.4185550683400743e-10;-1.919875175202462;1.6679061649720748;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14396064017517862;-2.5239967007160806;-10.066970119871387;-2.269422180750499;-10.185851772480191;-0.026319925059708905;-0.18487752068159083;-0.029286058114880612;-0.1878349177703008;413.14523198760224
0.3840000000000002;371.6179749285219;-21.88951995312594;692.1490577975379;0.04760848446670563;0.23847243872705054;0.13824154613339407;4.4185550683400743e-10;-1.9198751753948484;1.656642193658806;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1503971947503808;-2.4872992401200955;-10.030966651764997;-2.2186804334339594;-10.135284392469636;-0.025796419850545434;-0.18435574539935362;-0.02886025021561553;-0.18741028597249607;413.2746130479113
0.3960000000000002;370.4697691127987;-21.661576446582664;696.9698181411206;0.05065603864412124;0.22691730908145152;0.14404251267601687;4.4185550683400743e-10;-1.9198751740481437;1.6453782227366476;-8.726646259971648e-10;-1.1158410120775033e-09;-0.156833749325583;-2.7139023514286573;-9.993687213505615;-2.1666148989672265;-10.083426279463783;-0.025258155111113623;-0.18381929642375716;-0.028419300656101428;-0.1869705918247897;413.40443524754596
0.4080000000000002;369.2684398696387;-21.43273552058425;701.7791859354047;0.053692309111514715;0.21534608996002624;0.14977184337691885;4.4185550683400743e-10;-1.9198751707775752;1.634114251618934;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16327030390078517;-2.6703560251963556;-9.955133188013976;-2.1132320926313137;-10.030283929588826;-0.024705198096682673;-0.18326824083321128;-0.027963265942532702;-0.1865158977137776;413.53471465585574
0.4200000000000002;368.01408037810825;-21.20300665580245;706.5765766243122;0.05671851246599152;0.20375911002138147;0.15542993348985118;4.4185550683400743e-10;-1.9198751659679156;1.6228502805012206;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16970685847598735;-2.6253701786028194;-9.915314412856565;-2.0585386983648495;-9.975864003392955;-0.024137617941041547;-0.1827026475753616;-0.02749220153586168;-0.18604626105776054;413.66544183729735
0.4320000000000002;366.7067903852112;-20.972399369695495;711.3614059153499;0.059735855344241265;0.19215669699103968;0.16101714303247483;4.4185550683400743e-10;-1.9198751594267784;1.6115863093835072;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17614341305118955;-2.578957861861566;-9.874233064277254;-2.0025415679675427;-9.920173325048864;-0.02355548565183941;-0.1821225874583599;-0.02700616622523731;-0.18556173976518875;413.79659658440187
0.44400000000000023;365.3466759156316;-20.74092321611383;716.1330900131454;0.06274553562514934;0.1805391773260843;0.16653379710632882;4.4185550683400743e-10;-1.9198751513465508;1.6003223384613485;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18257996762639173;-2.531119561210782;-9.831895379041907;-1.9452477202462988;-9.863218881502785;-0.022958874097976558;-0.18152813314209218;-0.026505220647723104;-0.185062394340739;413.92817815235827
0.45600000000000024;363.9338494608543;-20.50858778490429;720.891045761133;0.06574874362451474;0.16890687643563382;0.1719801861955683;4.4185550683400743e-10;-1.9198751415348454;1.5890583673436351;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18901652220159396;-2.481865505429359;-9.788304409299885;-1.8866643401646894;-9.805007821625216;-0.022347858003602793;-0.18091935912900747;-0.02598942726766319;-0.18454828714843105;414.0601876415542
0.46800000000000025;362.46842992120304;-20.275402701512796;725.6346904008717;0.06874666328424897;0.1572601195074994;0.17735656646010226;4.4185550683400743e-10;-1.9198751299916623;1.5777943962259218;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19545307677679616;-2.431198670233378;-9.743468919772653;-1.826798777971427;-9.74554745534066;-0.021722513937055432;-0.1802963417563449;-0.025458850466947628;-0.18401948240242327;414.19260271707515
0.48000000000000026;360.95054261242194;-20.041377626585607;730.3634418311369;0.071740473339794;0.14559923134544428;0.18266315992011917;4.4185550683400743e-10;-1.919875116717002;1.566530425303763;-8.726646259971648e-10;-1.1158410120775033e-09;-0.20188963135199833;-2.379126425028143;-9.697392888226672;-1.7656585482809426;-9.684845252713481;-0.021082920303286266;-0.1796591591847294;-0.02491355652019304;-0.18347604620565994;414.32541623354183
0.49200000000000027;359.38031918522944;-19.806522255569053;735.0767189291889;0.07473134847817511;0.1339245360147492;0.187900154572436;4.4185550683400743e-10;-1.9198751017108642;1.5552664541860497;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2083261859272005;-2.3256552783747013;-9.65008038490244;-1.7032513291696336;-9.622908843045312;-0.02042915733281273;-0.1790078913905722;-0.024353613583516537;-0.1829180465335771;414.4586431385013
0.5040000000000002;357.7578976699092;-19.570846318307883;739.7739411621684;0.07772046050690566;0.12223635805476493;0.19306770457306394;4.4185550683400743e-10;-1.9198750853580218;1.5440024832638914;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2147627405024027;-2.2707897351563195;-9.601541215780488;-1.6395849612247226;-9.559746013928764;-0.019761307072312224;-0.17834262015487756;-0.023779091687961284;-0.1823455532243846;414.5922611808747
0.5160000000000002;356.08342270765945;-19.334359578642164;744.4545289376272;0.08070897950368068;0.11053502230108227;0.19816593027746104;4.4185550683400743e-10;-1.919875067273702;1.5327385121461776;-8.726646259971648e-10;-1.1158410120775033e-09;-0.22119929507760488;-2.2145431076581055;-9.55177703266821;-1.5746674465722057;-9.495364710281248;-0.019079453375881687;-0.17766342905405585;-0.023190062730893163;-0.18175863797139558;414.7262640588845
0.5280000000000002;354.35704522763996;-19.09707183400277;749.117903544988;0.08369807496910013;0.098820854140135;0.20319491826380445;4.4185550683400743e-10;-1.919875047650291;1.5214745410284642;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2276358496528071;-2.15691500291418;-9.500797933287744;-1.5085069479054307;-9.429773033376472;-0.01838368189206704;-0.17697040344913265;-0.02258660046716347;-0.181157374314192;414.8606440637881
0.5400000000000003;352.5789227459739;-18.858992915005487;753.7634871539676;0.08668891698231201;0.08709418011709262;0.2081547213411557;4.4185550683400743e-10;-1.9198750262954027;1.510210570106306;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23407240422800926;-2.0979179449348;-9.44860868171027;-1.44111178747134;-9.362979239837337;-0.01767408005568902;-0.1762636304755093;-0.021968780500147916;-0.18054183762964163;414.9953795622906
0.5520000000000003;350.749219038144;-18.620132685043743;758.3907033264261;0.08968267734687835;0.07535532701229988;0.21304535837965796;4.4185550683400743e-10;-1.9198750032090368;1.4989465989885922;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24050895880321146;-2.037556156682649;-9.395214130724067;-1.372490446035429;-9.2949917406086;-0.016950737075918276;-0.17554319903207527;-0.021336680272521003;-0.1799121051227003;415.13049272978475
0.5640000000000003;348.8681044396227;-18.380501039879963;762.9989764455192;0.09268053076290664;0.06360462363549271;0.21786681432664412;4.4185550683400743e-10;-1.9198749783911937;1.487682628066434;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24694551337841364;-1.9758382487891542;-9.34062486512122;-1.3026515618482022;-9.225819099927532;-0.01621374392598848;-0.1748091997704107;-0.020690379056800913;-0.17926825581693392;415.26594696945
0.5760000000000003;346.93575553826145;-18.140107907235603;767.5877324269217;0.09568365598241006;0.051842399512229624;0.22261903990454707;4.4185550683400743e-10;-1.9198749520342593;1.4764186571442757;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25338206795361584;-1.9127708738280904;-9.284843876001409;-1.2316039295691636;-9.155470034256425;-0.015463193330907675;-0.1740617250833346;-0.020029957945612662;-0.17861037054486303;415.4017646916642
0.5880000000000003;344.95235546269174;-17.89896324637987;772.1563983344452;0.09869323699287996;0.04006898629145113;0.22730195150319493;4.4185550683400743e-10;-1.919874924138234;1.465154686222117;-8.726646259971648e-10;-1.1158410120775033e-09;-0.25981862252881804;-1.848364080458651;-9.22788036083598;-1.1593564991693714;-9.083953411194786;-0.01469917975698187;-0.1733008690938253;-0.019355499841767015;-0.1779385319380011;415.5379240408597
0.6000000000000003;342.9180937696211;-17.6570770477171;776.7044025985857;0.10171046420066197;0.028284717608164738;0.23191543088698163;4.4185550683400743e-10;-1.9198748947031177;1.4538907152999585;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2662551771040202;-1.7826249168288149;-9.169740935107766;-1.085918374840424;-9.011278248393076;-0.013921799400354403;-0.17252672764275606;-0.01866708944811214;-0.17725282441673237;415.67441788991385
0.6120000000000003;340.83316652503953;-17.41445933237285;781.2311750271451;0.10473653563079854;0.016489929528487803;0.23645932490748506;4.4185550683400743e-10;-1.9198748635365241;1.4426267443778003;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2726917316792224;-1.7155627338591193;-9.110432907396133;-1.0112988138452081;-8.937453712416405;-0.013131150173668053;-0.17173939827782717;-0.017964813257059373;-0.1765533341799054;415.8112315279403
0.6240000000000003;338.69777609702453;-17.17112015177877;785.7361470821636;0.10777265814052008;0.004684960231172226;0.24093344508730463;4.4185550683400743e-10;-1.9198748306384528;1.4313627732600867;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2791282862544246;-1.6471838291269063;-9.049963171770454;-0.9355072253838284;-8.862489117616759;-0.012327331695504729;-0.17093898024074572;-0.017248759540009095;-0.17584014919421553;415.94837269992956
0.6360000000000003;336.51213129979;-16.927069587256167;790.2187516313627;0.11082004865369117;-0.007129848949922432;0.2453375672941135;4.4185550683400743e-10;-1.9198747962012908;1.4200988023379282;-8.726646259971648e-10;-1.1158410120775033e-09;-0.28556484082962674;-1.577496750096517;-8.988341571221644;-0.8585531694127111;-8.7863939249646;-0.011510445276392124;-0.17012557445548027;-0.016519018336408495;-0.1751133591833589;416.08581988054954
0.6480000000000004;334.2764473294023;-16.682317749598308;794.678423377527;0.1138799354127308;-0.018954154039303197;0.24967143119941027;4.4185550683400743e-10;-1.9198747602250374;1.40883483141577;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29200139540482895;-1.5065123947382084;-8.925572541058381;-0.7804463554592949;-8.70917774087336;-0.010680593908286296;-0.16929928351540027;-0.01577568144272254;-0.17437305561693459;416.22358047061596
0.6600000000000004;331.99094578467407;-16.436874778651614;799.1145987519906;0.11695355925513402;-0.030787607750162253;0.25393473980883297;4.4185550683400743e-10;-1.919874722709693;1.3975708602980563;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29843794998003115;-1.4342386552873436;-8.86166561077227;-0.7011966414164927;-8.63085031600425;-0.009837882249987585;-0.16846021167027292;-0.015018842401024565;-0.17361933169917196;416.3616473721937
0.6720000000000004;329.65585487422504;-16.1907508428955;803.5267156943639;0.12004217490982157;-0.042629858426081475;0.2581271589924893;4.4185550683400743e-10;-1.9198746834628713;1.386306889375898;-8.726646259971648e-10;-1.1158410120775033e-09;-0.30487450455523335;-1.3606857214734456;-8.796630522243612;0.0745287430169439;-8.034485371009186;-0.008982416614873435;-0.16760846481392014;-0.014248596487478234;-0.17285228235736275;416.49998358278475
0.6840000000000004;327.27140899130075;-15.943956139021152;807.9142143182107;0.12314705232918365;-0.05448055129591757;0.2622483166878561;4.4185550683400743e-10;-1.9198746424845718;1.3750429184537396;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3113110591304355;-1.2858607242603959;-8.73047214904546;1.9398864437696213;-6.647564652573645;-0.005840982108732909;-0.16563179348939636;-0.01346504070054313;-0.17207200423011218;416.6386118401279
0.6960000000000004;324.8459244056077;-15.696533128731346;812.2702819995819;0.12626892068454745;-0.06632000428995533;0.26629954215354207;4.4185550683400743e-10;-1.9198592107881476;1.3637829462422304;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3177467762898182;-1.2938194403241594;-8.673417941409484;3.845329676537751;-5.2617405001294895;0.007920112803201462;-0.15322086102145618;-0.012634221338808914;-0.1712629785689057;415.99544963560294
0.7080000000000004;322.39377228024404;-15.449679049851747;816.567164339004;0.1293937736104627;-0.0780757329873834;0.2702637734382649;4.4185550683400743e-10;-1.9198350934237627;1.3526030509101334;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3241509084652825;-12.129656363372646;-8.79096044894115;5.053626513476789;-4.407547551467253;0.0315405010756399;-0.12238988841476157;-0.011259841588259926;-0.17005424282484247;412.79185293602046
0.7200000000000004;320.0058174793962;-15.209694611885277;820.6814482619147;0.13244186012635217;-0.08939699248198286;0.2740510791641606;4.4185550683400743e-10;-1.919748125160054;1.3417843597289394;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33036111984532907;-12.155916920692984;-9.366235716077105;5.1615890845774715;-4.3624005564129815;0.05081887353763926;-0.08498059025838149;-0.008293216087152949;-0.16716276898430257;396.9261446946381
0.7320000000000004;317.7944439868155;-14.989685713590903;824.4133321980617;0.13524633675364653;-0.09972823687743113;0.27746020964007423;4.4185550683400743e-10;-1.9196513311466887;1.3319016015057938;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33604111628302663;-11.39385342969582;-10.558127535952396;5.2240212881432555;-4.339596423011094;0.05876256471954556;-0.0580949768114193;-0.0032890583920669515;-0.16117484455976708;361.9539375996209
0.7440000000000004;315.8864577795644;-14.803745216671237;827.5575492070625;0.13762557311300766;-0.10848368030617708;0.28028653869092957;4.4185550683400743e-10;-1.9195923939635218;1.3235509099222322;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34083185104020486;-10.515542499331143;-11.609976640053414;4.600688712289755;-4.810871125034924;0.056960085079381766;-0.04921947162293817;0.0031031000685397252;-0.15204067122870216;306.8781607598042
