Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;-245.0;5.0;-5.0;-0.06140570558323572;-0.00021499999999999997;0.0;-15.35142639580893;0.0;-15.35142639580893
0.05600000000000002;-2693.0;5.0;-250.0;-0.6119491745434454;-0.00021499999999999997;-0.07194070558323572;-137.63586724005242;0.0;-137.63586724005242
0.060000000000000026;-14724.0;-283.0;-2410.0;-3.0078542831005364;-0.07215570558323572;-0.6434234689602097;-598.9762771392727;0.0;-598.9762771392727
0.06400000000000003;-54492.0;-3145.0;-11579.0;-9.941984002700298;-0.7155791745434454;-2.790172108557091;-1733.5324298999406;0.0;-1733.5324298999406
0.06800000000000003;-155377.0;-17168.0;-37324.0;-25.221160679608346;-3.5057512831005364;-8.041164719599761;-3819.794169227012;0.0;-3819.794169227012
0.07200000000000004;-366376.0;-63355.0;-92022.0;-52.74970367769378;-11.546916002700298;-17.631190676908048;-6882.135749521359;0.0;-6882.135749521359
0.07600000000000004;-747473.0;-180067.0;-186309.0;-95.27436366410818;-29.178106679608344;-31.58288399808544;-10631.1649966036;-83.33333333333333;-10547.831663270266
0.08000000000000004;-1363659.0;-423110.0;-324363.0;-154.04639315222406;-60.76099067769378;-48.460981986414396;-14693.00737202897;-250.0;-14443.00737202897
0.08400000000000005;-2281892.0;-859997.0;-503662.0;-229.5583115851374;-109.22197266410818;-66.48188648811588;-18877.979608228336;-500.0;-18377.979608228336
0.08800000000000005;-3570335.0;-1562812.0;-719080.0;-322.11073229852116;-175.70385915222406;-84.77489243291333;-23138.105178345937;-916.6666666666666;-22221.438511679273
0.09200000000000005;-5296210.0;-2604727.0;-965608.0;-431.4688091015832;-260.4787515851374;-103.15312471338376;-27339.51920076551;-1416.6666666666667;-25922.85253409884
0.09600000000000006;-7521502.0;-4059254.0;-1236956.0;-556.3229158685654;-363.63187629852115;-121.02604080306202;-31213.52669174554;-2083.3333333333335;-29130.19335841221
0.10000000000000006;-10298986.0;-5997885.0;-1523617.0;-694.3708551987773;-484.65791710158317;-137.1805297669822;-34511.984832553;-2833.3333333333335;-31678.651499219664
0.10400000000000006;-13669816.0;-8485238.0;-1813748.0;-842.7074597433542;-621.8384468685654;-150.523572330212;-37084.15113614422;-3833.3333333333335;-33250.81780281088
0.10800000000000007;-17662187.0;-11574686.0;-2095130.0;-998.0926758978784;-772.3620191987774;-160.43603054457685;-38846.304038631046;-4916.666666666667;-33929.63737196438
0.11200000000000007;-22291732.0;-15305878.0;-2356309.0;-1157.3861812789114;-932.7980497433542;-166.61591315452404;-39823.37634525826;-6083.333333333333;-33740.04301192492
0.11600000000000008;-27564314.0;-19703533.0;-2588199.0;-1318.1456204148908;-1099.4139628978783;-169.26477538103313;-40189.85978399485;-7250.0;-32939.85978399485
0.12000000000000008;-33480025.0;-24778247.0;-2786067.0;-1478.9276867029473;-1268.6787382789114;-169.2677631359793;-40195.51657201413;-8583.333333333334;-31612.183238680795
0.12400000000000008;-40036687.0;-30530033.0;-2949992.0;-1639.165298022321;-1437.9465014148907;-167.83084128805672;-40059.402829843406;-9916.666666666666;-30142.73616317674
0.12800000000000009;-47232033.0;-36953142.0;-3083545.0;-1798.8364404181327;-1605.7773427029474;-165.98039031937356;-39917.78559895295;-11250.0;-28667.785598952945
0.1320000000000001;-55064598.0;-44040172.0;-3191861.0;-1958.141133876469;-1771.757733022321;-164.32873039581182;-39826.173364584065;-12583.333333333334;-27242.84003125073
0.1360000000000001;-63533768.0;-51784517.0;-3280081.0;-2117.2923586365882;-1936.0864634181328;-163.09815345833636;-39787.80619002981;-13833.333333333334;-25954.472856696477
0.1400000000000001;-72639482.0;-60181255.0;-3352513.0;-2276.4284982021672;-2099.184616876469;-162.26580076011896;-39784.03489139475;-15166.666666666666;-24617.36822472809
0.1440000000000001;-82381910.0;-69227056.0;-3412426.0;-2435.606818680283;-2261.450417636588;-161.71239856557895;-39794.580119528975;-16333.333333333334;-23461.24678619564
0.1480000000000001;-92761237.0;-78919707.0;-3462203.0;-2594.831614991864;-2423.162816202167;-161.3187314781162;-39806.19907789526;-17666.666666666668;-22139.53241122859
0.1520000000000001;-103777579.0;-89257633.0;-3503604.0;-2754.0853995635425;-2584.4815476802833;-161.00503931158073;-39813.44614291959;-18916.666666666668;-20896.77947625292
0.1560000000000001;-115430977.0;-100239579.0;-3538000.0;-2913.3493778896477;-2745.486586991864;-160.73281257167855;-39815.9945815263;-20250.0;-19565.994581526298
0.16000000000000011;-127721409.0;-111864456.0;-3566521.0;-3072.6079571654022;-2906.2193995635425;-160.4903813261053;-39814.64481893863;-21416.666666666668;-18397.978152271964
0.16400000000000012;-140648753.0;-124131295.0;-3590114.0;-3231.835685054039;-3066.709780889648;-160.27307827575441;-39806.93197215919;-22666.666666666668;-17140.265305492525
0.16800000000000012;-154212681.0;-137039226.0;-3609527.0;-3390.981924505603;-3226.9828591654023;-160.0624868886366;-39786.55986289095;-23916.666666666668;-15869.893196224286
0.17200000000000013;-168411951.0;-150587407.0;-3625274.0;-3549.817419003076;-3387.045346054039;-159.82336045156399;-39708.873624368265;-25250.0;-14458.873624368265
0.17600000000000013;-183241579.0;-164774881.0;-3637070.0;-3707.406661197519;-3546.868706505603;-159.342722497473;-39397.31054861079;-26500.0;-12897.310548610789
0.18000000000000013;-198688046.0;-179599726.0;-3641853.0;-3861.6166057022774;-3706.211429003076;-157.7949111944431;-38552.48612618959;-27750.0;-10802.486126189593
