Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979200546.0;-9979199995.0;-4.0;-0.13652102155165535;-0.00023999999999999998;0.0;-34.13025538791384;0.0;-34.13025538791384
0.06400000000000003;-9979205988.0;-9979199995.0;-551.0;-1.3605238331580543;-0.00023999999999999998;-0.16934102155165537;-306.0007029015997;0.0;-306.0007029015997
0.06800000000000003;-9979369318.0;-9979200673.0;-5315.0;-40.83267976753458;-0.16958102155165536;-1.5098428116063989;-9868.038983594131;0.0;-9868.038983594131
0.07200000000000004;-9979668474.0;-9979207390.0;-161928.0;-74.78879023442953;-1.6794238331580542;-48.86893593437652;-8489.027616723737;0.0;-8489.027616723737
0.07600000000000004;-9980225372.0;-9979409583.0;-258891.0;-139.22455641123426;-50.54835976753458;-39.773890466894954;-16108.941544201183;-83.33333333333333;-16025.60821086785
0.08000000000000004;-9981077216.0;-9979770872.0;-454500.0;-212.96110103310036;-90.32225023442953;-76.17230617680474;-18434.136155466527;-333.3333333333333;-18100.80282213319
0.08400000000000005;-9982286100.0;-9980436850.0;-640366.0;-302.2209601614066;-166.49455641123427;-84.8885046218661;-22314.964782076557;-750.0;-21564.964782076557
0.08800000000000005;-9984002801.0;-9981442382.0;-843718.0;-429.1752999024431;-251.38306103310038;-101.46097912830623;-31738.584935259125;-1333.3333333333333;-30405.251601925793
0.09200000000000005;-9986395844.0;-9982853758.0;-1149043.0;-598.2606063553966;-352.8440401614066;-145.27383974103645;-42271.32661323837;-2000.0;-40271.32661323837
0.09600000000000006;-9989612985.0;-9984846229.0;-1549615.0;-804.2851352011336;-498.11787990244306;-193.11962645295353;-51506.13221143425;-2916.6666666666665;-48589.46554476758
0.10000000000000006;-9993778090.0;-9987611179.0;-2001806.0;-1041.2762562254807;-691.2375063553966;-233.15598884573694;-59247.78025608677;-4000.0;-55247.78025608677
0.10400000000000006;-9999006368.0;-9991308752.0;-2469338.0;-1307.0694903350895;-924.3934952011335;-265.0430410243472;-66448.30852740222;-5500.0;-60948.308527402216
0.10800000000000007;-10005402292.0;-9996066498.0;-2939870.0;-1598.9808244503595;-1189.4365362254807;-294.0251541096088;-72977.83352881749;-7250.0;-65727.83352881749
0.11200000000000007;-10013041035.0;-10002000344.0;-3401948.0;-1909.68579368541;-1483.4616903350895;-319.63601411527;-77676.24230876265;-9416.666666666666;-68259.57564209598
0.11600000000000008;-10021975172.0;-10009212734.0;-3828301.0;-2233.5340540229176;-1803.0977044503595;-336.2861492350505;-80962.06508437688;-11666.666666666666;-69295.39841771022
0.12000000000000008;-10032230110.0;-10017770269.0;-4204903.0;-2563.7343033536354;-2139.38385368541;-346.4443803375075;-82550.06233267943;-14166.666666666666;-68383.39566601276
0.12400000000000008;-10043785164.0;-10027713581.0;-4516529.0;-2888.763377099555;-2485.8282340229175;-348.8978093307178;-81257.26843647988;-16750.0;-64507.26843647988
0.12800000000000009;-10056586967.0;-10039052485.0;-4732679.0;-3200.450597885458;-2834.7260433536353;-337.99807374591956;-77921.80519647582;-19416.666666666668;-58505.13852980915
0.1320000000000001;-10070563552.0;-10051743381.0;-4843586.0;-3494.146247113555;-3172.724117099555;-318.3416407859031;-73423.91230702423;-22083.333333333332;-51340.57897369091
0.1360000000000001;-10085619229.0;-10065707644.0;-4855908.0;-3763.9190615634707;-3491.065757885458;-294.4349692280971;-67443.2036124789;-24666.666666666668;-42776.53694581223
0.1400000000000001;-10101635053.0;-10080849646.0;-4769583.0;-4003.955762396567;-3785.500727113555;-264.5933144499154;-60009.175208274086;-27250.0;-32759.175208274086
0.1440000000000001;-10118477038.0;-10097050022.0;-4585031.0;-4210.496075311699;-4050.0940415634705;-228.96358083309678;-51635.07822878307;-29500.0;-22135.078228783073
0.1480000000000001;-10136003664.0;-10114166252.0;-4310786.0;-4381.656251975464;-4279.057622396567;-190.08561291513251;-42790.04416594125;-31583.333333333332;-11206.710832607921
0.1520000000000001;-10154068312.0;-10132042824.0;-3960840.0;-4516.161795567469;-4469.1432353117;-150.16341666376502;-33626.385898001216;-33333.333333333336;-293.0525646678816
0.1560000000000001;-10172536137.0;-10150520050.0;-3548262.0;-4616.95595794486;-4619.306651975465;-109.75086359200395;-25198.540594347607;-34833.333333333336;9634.79273898573
0.16000000000000011;-10191303184.0;-10169436280.0;-3099857.0;-4691.761594438932;-4729.057515567469;-73.88986237739118;-18701.40912351803;-36000.0;17298.59087648197
0.16400000000000012;-10210283117.0;-10188648069.0;-2655115.0;-4744.982968977882;-4802.94737794486;-48.12111649407143;-13305.343634737483;-36833.333333333336;23527.989698595855
0.16800000000000012;-10229396580.0;-10208052342.0;-2230775.0;-4778.365636392098;-4851.068494438931;-27.760974538949995;-8345.666853554121;-37416.666666666664;29070.999813112543
0.17200000000000013;-10248581269.0;-10227567659.0;-1828921.0;-4796.171922634073;-4878.829468977881;-9.271427414217214;-4451.571560493676;-37833.333333333336;33381.76177283966
0.17600000000000013;-10267795711.0;-10247120062.0;-1461207.0;-4803.610247424544;-4888.100896392099;4.256553758025802;-1859.581197617672;-38083.333333333336;36223.752135715666
