Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.21600000000000016;-104911426.0;-95157633.0;-1019720.0;-2183.5180434751073;-2085.5889751336986;-97.91606710894894;-24476.530308115;-15500.0;-8976.530308115001
0.22000000000000017;-114037118.0;-103891653.0;-1019773.0;-2281.4229036655292;-2183.5050422426475;-97.9112092324599;-24476.215047605478;-16250.0;-8226.215047605478
0.22400000000000017;-123554426.0;-113017318.0;-1019800.0;-2379.3268950431525;-2281.4162514751074;-97.90745219042174;-24475.99784440581;-17000.0;-7475.997844405811
0.22800000000000017;-133463349.0;-122534612.0;-1019814.0;-2477.2305136318846;-2379.323703665529;-97.90533537762349;-24475.90464718303;-17833.333333333332;-6642.571313849697
0.23200000000000018;-143763886.0;-132443528.0;-1019821.0;-2575.134104465432;-2477.2290390431526;-97.90429058873178;-24475.89770838681;-18583.333333333332;-5892.564375053478
0.23600000000000018;-154456037.0;-142744061.0;-1019825.0;-2673.0378181004467;-2575.1333296318844;-97.90397483354764;-24475.9284087537;-19416.666666666668;-5059.261742087035
0.24000000000000019;-165539804.0;-153436210.0;-1019827.0;-2770.941668922262;-2673.037304465432;-97.90390563501478;-24475.962705453865;-20083.333333333332;-4392.629372120535
0.2440000000000002;-177015187.0;-164519974.0;-1019830.0;-2868.845611469933;-2770.941210100447;-97.9041388218152;-24475.9856369177;-20833.333333333332;-3642.6523035843666
0.2480000000000002;-188882186.0;-175995355.0;-1019832.0;-2966.7495942095584;-2868.845348922262;-97.90413454767076;-24475.995684906367;-21416.666666666668;-3059.3290182396977
0.25200000000000017;-201140801.0;-187862352.0;-1019834.0;-3064.6535833415155;-2966.749483469933;-97.90417473962543;-24475.997282989283;-21916.666666666668;-2559.3306163226152
0.25600000000000017;-213791032.0;-200120966.0;-1019835.0;-3162.557565373417;-3064.653658209558;-97.90408513195734;-24475.995507975425;-22416.666666666668;-2059.3288413087585
0.2600000000000002;-226832879.0;-212771196.0;-1019836.0;-3260.4615402247487;-3162.5577433415156;-97.90407803190146;-24475.99371283286;-22833.333333333332;-1642.660379499528
0.2640000000000002;-240265516.0;-225813043.0;-1019836.0;-3358.1590624954583;-3260.461821373417;-97.90397485133144;-24424.380567677417;-23416.666666666668;-1007.7139010107494
0.2680000000000002;-254085706.0;-239246506.0;-1019010.0;-3455.047447536098;-3358.3657962247485;-97.61822627070978;-24222.096260159902;-23750.0;-472.09626015990125
0.2720000000000002;-268287629.0;-253070442.0;-1015264.0;-3550.480470461307;-3455.9840224954582;-96.52876904063987;-23858.255731302277;-24166.666666666668;308.41093536438893
0.2760000000000002;-282861940.0;-267280493.0;-1007136.0;-3643.577565099998;-3552.512791536098;-94.65273492520873;-23274.27365967276;-24333.333333333332;1059.059673660574
0.2800000000000002;-297792282.0;-281869155.0;-992785.0;-3732.5854841438336;-3647.165526461307;-91.71939863869102;-22251.979760958875;-24500.0;2248.020239041125
0.2840000000000002;-313054678.0;-296824694.0;-967588.0;-3815.598737328595;-3738.884925099998;-86.58900704383586;-20753.3132961903;-24500.0;3746.6867038097007
0.2880000000000002;-328620201.0;-312126589.0;-928089.0;-3891.380492288894;-3825.4739321438337;-79.22134918476104;-18945.43874007479;-24500.0;5554.561259925208
0.2920000000000002;-344456207.0;-327745370.0;-874831.0;-3959.001435444511;-3904.695281328595;-70.66898696029921;-16905.23578890429;-24416.666666666668;7511.4308777623755
0.2960000000000002;-360526279.0;-343646827.0;-809380.0;-4017.5176231791634;-3975.364268288894;-61.337647155617105;-14629.046933663063;-24250.0;9620.953066336937
0.3000000000000002;-376791476.0;-359793634.0;-732645.0;-4066.299209031706;-4036.701915444511;-51.14962773465231;-12195.396463135694;-23916.666666666668;11721.270203530974
0.3040000000000002;-393212878.0;-376145040.0;-646436.0;-4105.350232608633;-4087.8515431791634;-40.50552185254264;-9762.755894231646;-23666.666666666668;13903.910772435021
0.3080000000000002;-409752798.0;-392658468.0;-554410.0;-4134.979710035496;-4128.357065031706;-30.216527576926637;-7407.36935671589;-23250.0;15842.63064328411
0.3120000000000002;-426376559.0;-409292762.0;-460036.0;-4155.940115645712;-4158.573592608633;-20.569573426863826;-5240.101402553819;-22833.333333333332;17593.23193077951
0.3160000000000002;-443056485.0;-426009334.0;-367225.0;-4169.981441962943;-4179.1431660354965;-12.050549610215057;-3510.331579307831;-22250.0;18739.66842069217
0.32000000000000023;-459772707.0;-442774108.0;-282377.0;-4179.055310106415;-4191.193715645712;-5.895918317231008;-2268.4670358680705;-21666.666666666668;19398.199630798597
0.32400000000000023;-476510496.0;-459562466.0;-210241.0;-4184.4468329794945;-4197.089633962943;-2.1488121434722416;-1347.8807182698347;-21083.333333333332;19735.4526150635
0.32800000000000024;-493258962.0;-476359419.0;-151077.0;-4187.116528979909;-4199.238446106415;0.28822112692068913;-667.4240001036651;-20333.333333333332;19665.90933322967
0.33200000000000024;-510011049.0;-493155219.0;-103743.0;-4188.02133936108;-4198.950224979494;1.874367999585047;-226.20259529276154;-19583.333333333332;19357.13073804057
0.33600000000000024;-526763044.0;-509943522.0;-67527.0;-4187.998760755728;-4197.075856979909;2.5719256188285726;5.644651338116091;-18750.0;18755.644651338116
0.34000000000000025;-543513620.0;-526721537.0;-41507.0;-4187.643803057709;-4194.5039313610805;2.5204986053531684;88.73942450463801;-18000.0;18088.739424504638
0.34400000000000025;-560262780.0;-543489470.0;-24150.0;-4187.289686448091;-4191.983432755727;2.0212296980180326;88.5291524045897;-17250.0;17338.52915240459
0.34800000000000025;-577011029.0;-560249318.0;-13462.0;-4187.062023762855;-4189.962203057709;1.3801646096180775;56.9156713090706;-16500.0;16556.91567130907
0.35200000000000026;-593758883.0;-577003646.0;-7383.0;-4186.963249109899;-4188.582038448091;0.8112466852362559;24.693663238849695;-15666.666666666666;15691.360329905516
0.35600000000000026;-610506673.0;-593754729.0;-4154.0;-4186.947375135784;-4187.770791762855;0.40875865295583935;3.968493528873296;-14916.666666666666;14920.63516019554
0.36000000000000026;-627254540.0;-610504177.0;-2496.0;-4186.966518200317;-4187.362033109899;0.17504197411562927;-4.785766133409197;-14083.333333333334;14078.547567199925
0.36400000000000027;-644002500.0;-627252924.0;-1616.0;-4186.989805096296;-4187.1869911357835;0.06533693546589348;-5.8217239945861365;-13416.666666666666;13410.84494267208
0.36800000000000027;-660750518.0;-644001410.0;-1090.0;-4187.004436577414;-4187.121654200318;0.027209104022404063;-3.6578702795395657;-12583.333333333334;12579.675463053794
0.3720000000000003;-677498556.0;-660749787.0;-731.0;-4187.009310067932;-4187.094445096295;0.0198325188812305;-1.2183726296370878;-11833.333333333334;11832.114960703697
0.3760000000000003;-694246590.0;-677498085.0;-471.0;-4187.008116074943;-4187.074612577414;0.02008650948118884;0.29849824727534724;-11000.0;11000.298498247275
0.3800000000000003;-710994610.0;-694246303.0;-287.0;-4187.004850298004;-4187.054526067933;0.01885799298997881;0.8164442347151635;-10333.333333333334;10334.14977756805
0.3840000000000003;-727742619.0;-710994445.0;-165.0;-4187.001985571206;-4187.035668074943;0.014977776938394527;0.7161816995449044;-9583.333333333334;9584.049515032879
0.3880000000000003;-744490621.0;-727742527.0;-92.0;-4187.000381479564;-4187.020690298004;0.009872726797766518;0.4010229106370389;-8833.333333333334;8833.734356243971
0.3920000000000003;-761238621.0;-744490570.0;-51.0;-4186.999900514152;-4187.010817571207;0.0055400916426151525;0.12024135298815963;-8000.0;8000.120241352988
0.3960000000000003;-777986622.0;-761238591.0;-30.0;-4187.000053633908;-4187.005277479564;0.002496965412319696;-0.0382799389626598;-7250.0;7249.961720061037
0.4000000000000003;-794734625.0;-777986602.0;-20.0;-4187.000399590722;-4187.002780514152;0.0008068802444540779;-0.08648920356790768;-6416.666666666667;6416.580177463099
0.4040000000000003;-811482628.0;-794734609.0;-16.0;-4187.000687406032;-4187.001973633907;3.804318566835718e-05;-0.07195382750069257;-5666.666666666667;5666.594712839166
0.4080000000000003;-828230632.0;-811482616.0;-12.0;-4187.000839621302;-4187.001935590722;9.618468993721763e-05;-0.03805381743404723;-4916.666666666667;4916.628612849233
0.4120000000000003;-844978637.0;-828230623.0;-9.0;-4187.000878129742;-4187.001839406032;0.00013578473044617567;-0.009627110102883307;-4250.0;4249.990372889897
0.4160000000000003;-861726641.0;-844978629.0;-8.0;-4187.000855901721;-4187.001703621301;5.749155934609007e-05;0.005557005351874977;-3500.0;3500.005557005352
0.4200000000000003;-878474645.0;-861726635.0;-6.0;-4187.000817653213;-4187.001646129742;0.0002142280209227465;0.009562126933815307;-2833.3333333333335;2833.3428954602673
0.4240000000000003;-895222649.0;-878474640.0;-5.0;-4187.00078738899;-4187.001431901721;0.00013424850840237923;0.007566055728602805;-2250.0;2250.0075660557286
0.4280000000000003;-911970653.0;-895222645.0;-4.0;-4187.000771515242;-4187.0012976532125;0.00012626422267203452;0.003968436885770643;-1750.0;1750.0039684368858
0.43200000000000033;-928718657.0;-911970649.0;-4.0;-4187.000766942208;-4187.00117138899;1.5873747543082573e-05;0.0011432584869908169;-1250.0;1250.001143258487
0.43600000000000033;-945466661.0;-928718653.0;-4.0;-4187.000768013503;-4187.001155515242;4.5730339479632676e-06;-0.0002678236796782585;-750.0;749.9997321763203
0.44000000000000034;-962214664.0;-945466657.0;-4.0;-4187.000770264262;-4187.001150942208;-1.071294718713034e-06;-0.0005626898200716823;-416.6666666666667;416.6661039768466
0.44400000000000034;-978962668.0;-962214661.0;-3.0;-4187.000771450102;-4187.001152013503;9.374924047733657e-05;-0.00029645980248460546;-250.0;249.99970354019752
0.44800000000000034;-995710672.0;-978962665.0;-3.0;-4187.000771088596;-4187.001058264263;-1.1858392099384218e-06;9.037648851517588e-05;-83.33333333333333;83.33342370982184
0.45200000000000035;-1012458676.0;-995710669.0;-3.0;-4187.000769588174;-4187.001059450102;3.615059540607035e-07;0.00037510540096263867;0.0;0.00037510540096263867
0.45600000000000035;-1029206680.0;-1012458673.0;-3.0;-4187.000767552214;-4187.001059088596;1.5004216038505547e-06;0.0005089900696475524;83.33333333333333;-83.33282434326368
0.46000000000000035;-1045954684.0;-1029206677.0;-3.0;-4187.000765426492;-4187.001057588174;2.0359602785902098e-06;0.0005314304871717468;83.33333333333333;-83.33280190284616
0.46400000000000036;-1062702688.0;-1045954681.0;-3.0;-4187.00076341971;-4187.001055552214;2.125721948686987e-06;0.0005016954673919827;83.33333333333333;-83.33283163786594
0.46800000000000036;-1079450691.0;-1062702685.0;-3.0;-4187.000761564535;-4187.001053426492;2.0067818695679307e-06;0.00046379363993764855;83.33333333333333;-83.33286953969339
0.47200000000000036;-1096198695.0;-1079450689.0;-2.0;-4187.000759810997;-4187.00105141971;9.78551743173739e-05;0.00043838463170686737;0.0;0.00043838463170686737
0.47600000000000037;-1112946699.0;-1096198692.0;-3.0;-4187.000758095587;-4187.000953564536;-9.424646123079583e-05;0.00042885244511126075;0.0;0.00042885244511126075
0.48000000000000037;-1129694703.0;-1112946696.0;-3.0;-4187.000756374274;-4187.001047810997;1.715409780445043e-06;0.00043032832763856277;0.0;0.00043032832763856277
0.4840000000000004;-1146442707.0;-1129694700.0;-3.0;-4187.000754628178;-4187.001046095587;1.721313310554251e-06;0.0004365240329207154;0.0;0.0004365240329207154
0.4880000000000004;-1163190711.0;-1146442704.0;-3.0;-4187.000752855072;-4187.001044374274;1.7460961316828616e-06;0.00044327634896035306;0.0;0.00044327634896035306
0.4920000000000004;-1179938714.0;-1163190708.0;-3.0;-4187.000751061174;-4187.001042628178;1.7731053958414122e-06;0.00044847456592833623;0.0;0.00044847456592833623
0.4960000000000004;-1196686718.0;-1179938712.0;-2.0;-4187.000749253331;-4187.0010408550725;9.779389802133664e-05;0.00045196065912023187;0.0;0.00045196065912023187
0.5000000000000003;-1213434722.0;-1196686715.0;-3.0;-4187.000747435626;-4187.000943061174;-9.419215712114237e-05;0.0004544262992567383;0.0;0.0004544262992567383
0.5040000000000003;-1230182726.0;-1213434719.0;-3.0;-4187.000745609944;-4187.001037253332;1.817705197026953e-06;0.00045642059376405086;0.0;0.00045642059376405086
0.5080000000000003;-1246930730.0;-1230182723.0;-3.0;-4187.00074377622;-4187.001035435626;1.8256823750562035e-06;0.0004584310318023199;0.0;0.0004584310318023199
0.5120000000000003;-1263678733.0;-1246930727.0;-3.0;-4187.000741934079;-4187.001033609944;1.8337241272092797e-06;0.0004605351477948716;0.0;0.0004605351477948716
0.5160000000000003;-1280426737.0;-1263678731.0;-2.0;-4187.00074008214;-4187.00103177622;9.784214034880279e-05;0.000462984871774097;0.0;0.000462984871774097
0.5200000000000004;-1297174741.0;-1280426734.0;-3.0;-4187.000738220714;-4187.0009339340795;-9.414806027052691e-05;0.0004653563792089699;0.0;0.0004653563792089699
0.5240000000000004;-1313922745.0;-1297174738.0;-3.0;-4187.000736349364;-4187.00102808214;1.8614255168358795e-06;0.00046783748075540643;0.0;0.00046783748075540643
0.5280000000000004;-1330670748.0;-1313922742.0;-3.0;-4187.000734468404;-4187.001026220714;1.8713499230216257e-06;0.00047024013838381507;0.0;0.00047024013838381507
0.5320000000000004;-1347418752.0;-1330670746.0;-2.0;-4187.000732577455;-4187.001024349364;9.788096031115856e-05;0.00047273715608753264;0.0;0.00047273715608753264
0.5360000000000004;-1364166756.0;-1347418749.0;-3.0;-4187.000730677146;-4187.000926468404;-9.410905113327317e-05;0.0004750772859551944;0.0;0.0004750772859551944
0.5400000000000004;-1380914759.0;-1364166753.0;-3.0;-4187.00072876704;-4187.001020577455;1.9003091438207775e-06;0.0004775265551870689;0.0;0.0004775265551870689
0.5440000000000004;-1397662763.0;-1380914757.0;-2.0;-4187.000726847698;-4187.001018677146;9.791010597837158e-05;0.00047983530748751946;0.0;0.00047983530748751946
0.5480000000000004;-1414410767.0;-1397662760.0;-3.0;-4187.00072491862;-4187.00092076704;-9.408065852767322e-05;0.0004822695700568147;0.0;0.0004822695700568147
0.5520000000000004;-1431158771.0;-1414410764.0;-3.0;-4187.000722979931;-4187.001014847699;1.929078280227259e-06;0.00048467222768522333;0.0;0.00048467222768522333
0.5560000000000004;-1447906774.0;-1431158768.0;-3.0;-4187.00072103182;-4187.00101291862;1.9386889107408933e-06;0.0004870278189628152;0.0;0.0004870278189628152
0.5600000000000004;-1464654778.0;-1447906772.0;-2.0;-4187.0007190744755;-4187.001010979931;9.794811103347456e-05;0.0004893361165159149;0.0;0.0004893361165159149
0.5640000000000004;-1481402782.0;-1464654775.0;-3.0;-4187.000717107456;-4187.00091303182;-9.404265529155964e-05;0.00049175491767528;0.0;0.00049175491767528
0.5680000000000004;-1498150785.0;-1481402779.0;-3.0;-4187.000715131267;-4187.001007074476;1.96701967070112e-06;0.0004940472990710987;0.0;0.0004940472990710987
0.5720000000000004;-1514898789.0;-1498150783.0;-2.0;-4187.000713145529;-4187.001005107456;9.79761889539077e-05;0.0004964344952895772;0.0;0.0004964344952895772
0.5760000000000004;-1531646792.0;-1514898786.0;-3.0;-4187.000711150179;-4187.000907131267;-9.401426177646499e-05;0.0004988373802916612;0.0;0.0004988373802916612
0.5800000000000004;-1548394796.0;-1531646790.0;-2.0;-4187.000709145659;-4187.001001145529;9.799534927878994e-05;0.0005011299890611554;0.0;0.0005011299890611554
0.5840000000000004;-1565142800.0;-1548394793.0;-3.0;-4187.000707131843;-4187.0009031501795;-9.399547980137868e-05;0.0005034539753978606;0.0;0.0005034539753978606
0.5880000000000004;-1581890803.0;-1565142796.0;-4.0;-4187.000705108667;-4187.000997145659;-9.398618385603186e-05;0.0005057941052655224;0.0;0.0005057941052655224
0.5920000000000004;-1598638807.0;-1581890800.0;-3.0;-4187.0007030761935;-4187.001091131843;9.802317617868539e-05;0.0005081183189759031;0.0;0.0005081183189759031
0.5960000000000004;-1615386811.0;-1598638803.0;-4.0;-4187.000701034675;-4187.000993108667;-9.396752648171969e-05;0.000510379550178186;0.0;0.000510379550178186
0.6000000000000004;-1632134814.0;-1615386807.0;-4.0;-4187.000698983421;-4187.0010870761935;2.041518200712744e-06;0.0005128135853738058;0.0;0.0005128135853738058
0.6040000000000004;-1648882818.0;-1632134811.0;-3.0;-4187.000696923246;-4187.001085034675;9.805125409911852e-05;0.0005150436663825531;0.0;0.0005150436663825531
0.6080000000000004;-1665630821.0;-1648882814.0;-4.0;-4187.000694853712;-4187.000986983421;-9.393982509209309e-05;0.0005173835688765394;0.0;0.0005173835688765394
0.6120000000000004;-1682378825.0;-1665630818.0;-3.0;-4187.000692775069;-4187.001080923246;9.806953403312946e-05;0.0005196607162361033;0.0;0.0005196607162361033
0.6160000000000004;-1699126828.0;-1682378821.0;-4.0;-4187.000690687318;-4187.000982853712;-9.392135689267889e-05;0.0005219378635956673;0.0;0.0005219378635956673
0.6200000000000004;-1715874832.0;-1699126825.0;-3.0;-4187.000688590521;-4187.001076775069;9.808775121200597e-05;0.0005241990947979502;0.0;0.0005241990947979502
0.6240000000000004;-1732622836.0;-1715874828.0;-4.0;-4187.000686484114;-4187.000978687318;-9.39032033784315e-05;0.0005266017524263589;0.0;0.0005266017524263589
0.6280000000000004;-1749370839.0;-1732622832.0;-4.0;-4187.0006843689125;-4187.001072590521;2.1064070097054355e-06;0.0005288004558678949;0.0;0.0005288004558678949
0.6320000000000005;-1766118843.0;-1749370836.0;-3.0;-4187.000682244602;-4187.001070484114;9.811520158109488e-05;0.0005310776032274589;0.0;0.0005310776032274589
0.6360000000000005;-1782866846.0;-1766118839.0;-4.0;-4187.0006801113095;-4187.000972368913;-9.387568934471346e-05;0.0005333231456461363;0.0;0.0005333231456461363
0.6400000000000005;-1799614850.0;-1782866843.0;-3.0;-4187.000677968784;-4187.001066244602;9.813329234020784e-05;0.000535631443199236;0.0;0.000535631443199236
0.6440000000000005;-1816362853.0;-1799614846.0;-4.0;-4187.000675817463;-4187.00096811131;-9.385747398482636e-05;0.000537830146640772;0.0;0.000537830146640772
0.6480000000000005;-1833110857.0;-1816362850.0;-3.0;-4187.0006736569085;-4187.001061968784;9.815132034418639e-05;0.0005401386715675471;0.0;0.0005401386715675471
0.6520000000000005;-1849858860.0;-1833110853.0;-4.0;-4187.000671487245;-4187.000963817463;-9.383944507135311e-05;0.0005424158189271111;0.0;0.0005424158189271111
0.6560000000000005;-1866606864.0;-1849858857.0;-3.0;-4187.000669308851;-4187.001057656908;9.816966303333174e-05;0.0005445986062113661;0.0;0.0005445986062113661
0.6600000000000005;-1883354867.0;-1866606860.0;-4.0;-4187.0006671214105;-4187.000959487245;-9.382160533277784e-05;0.0005468600647873245;0.0;0.0005468600647873245
0.6640000000000005;-1900102870.0;-1883354864.0;-3.0;-4187.0006649251145;-4187.001053308851;9.81874400167726e-05;0.0005490740022651153;0.0;0.0005490740022651153
0.6680000000000005;-1916850874.0;-1900102867.0;-3.0;-4187.000662719709;-4187.000955121411;2.196296009060461e-06;0.0005513513769983547;0.0;0.0005513513769983547
0.6720000000000005;-1933598877.0;-1916850870.0;-4.0;-4187.000660505949;-4187.000952925115;-9.379459424962988e-05;0.0005534400315809762;0.0;0.0005534400315809762
0.6760000000000005;-1950346881.0;-1933598874.0;-3.0;-4187.000658282453;-4187.001046719709;9.82137598839472e-05;0.000555874066776596;0.0;0.000555874066776596
0.6800000000000005;-1967094884.0;-1950346877.0;-4.0;-4187.000656050791;-4187.000948505949;-9.377650349051692e-05;0.0005579154276347253;0.0;0.0005579154276347253
0.6840000000000005;-1983842888.0;-1967094881.0;-3.0;-4187.000653809958;-4187.0010422824525;9.82316614681622e-05;0.0005602082637778949;0.0;0.0005602082637778949
0.6880000000000005;-2000590891.0;-1983842884.0;-4.0;-4187.000651560455;-4187.000944050791;-9.375916670251172e-05;0.0005623758170258952;0.0;0.0005623758170258952
0.6920000000000005;-2017338894.0;-2000590888.0;-3.0;-4187.000649302033;-4187.001037809958;9.824950302572688e-05;0.0005646054432872916;0.0;0.0005646054432872916
0.6960000000000005;-2034086898.0;-2017338891.0;-3.0;-4187.000647035256;-4187.000939560455;2.2584217731491663e-06;0.0005666940978699131;0.0;0.0005666940978699131
0.7000000000000005;-2050834901.0;-2034086894.0;-4.0;-4187.000644759059;-4187.000937302033;-9.373322336614365e-05;0.0005690494617738295;0.0;0.0005690494617738295
