Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;296.3320344052293;-26.937999610118702;743.1778208130212;-0.026362813693314925;0.07156865576733902;-0.006672006498248718;-4.4185550683400743e-10;-2.1357518015937362;1.7040612959812065;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.6154221703328713;-9.381395399028582;3.895126208031576;-8.721909470484016;-0.11502524119056286;-0.17133197807836464;-0.13941031196795192;-0.17950586709649938;830.4512290346729
0.33600000000000013;289.84760233788745;-26.937999612983884;750.7866026728627;-0.026327453378943353;0.04941342843576622;-0.006087131195575705;-4.4185550683400743e-10;-2.1468332654345685;1.6929798423033544;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9661004070675601;-9.28412519727455;4.25943068454378;-8.5747861089877;-0.11110849141215415;-0.16983645575958164;-0.13573811436151106;-0.17835867647148085;833.089209613727
0.34800000000000014;283.17845903309035;-26.937999615930682;758.2763936291763;-0.02630508490912725;0.027258188288217362;-0.005503536451959652;-4.4185550683400743e-10;-2.157914724273355;1.681898387647727;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.3205318506092771;-9.18222561534742;4.626463270516701;-8.423358630458125;-0.10715839756156358;-0.16829030043087637;-0.13202660469509567;-0.17715686738293326;835.7234027107754
0.36000000000000015;276.32699342535454;-26.937999618958038;765.642931926275;-0.026295653253544254;0.005102942895680349;-0.004920646557890663;-4.4185550683400743e-10;-2.1689961781100955;1.670816932014324;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.6786337698835376;-9.075733443261395;4.996123071512353;-8.267701453596139;-0.10317600515352139;-0.16669427159848305;-0.12827662592141478;-0.1759008796142185;838.3534859122298
0.37200000000000016;269.2956903077812;-26.937999622064858;772.8820067329011;-0.026299135238499787;-0.017052300787461682;-0.004337888561713425;-4.4185550683400743e-10;-2.180077627329563;1.6597354752075906;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.0403355372080045;-8.964693498005929;5.368307301022928;-8.107891085959833;-0.09916238186097982;-0.16504915339149323;-0.12448897318347589;-0.17459126119458382;840.9791986817206
0.3840000000000002;262.0871296593417;-26.93799962525;779.9894599549208;-0.026315539408424946;-0.039207535236688684;-0.003754690045496541;-4.4185550683400743e-10;-2.191159071739371;1.648654017031971;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.405539784316407;-8.849162652494055;5.742911321266152;-7.944006086388952;-0.09511861711164284;-0.16335575417791004;-0.12066461002295947;-0.1732286764978911;843.6002383298182
0.3960000000000002;254.70398525636094;-26.937999628512284;786.9611884006595;-0.02634490607601511;-0.06136275270604314;-0.003170476864883958;-4.4185550683400743e-10;-2.202240511339519;1.6375725576830211;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.7741584537814292;-8.729198779801568;6.1198286849947126;-7.776127026398846;-0.09104582165132803;-0.16161490616774749;-0.11680450267478348;-0.17181379477673162;846.2163213540936
0.4080000000000002;247.1490234679229;-26.937999631850484;793.7931459803807;-0.026387307564070303;-0.08351794539700555;-0.00258467087925714;-4.4185550683400743e-10;-2.213321946130008;1.6264910973562958;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.1460964947017476;-8.604859575570572;10.204341058739463;-5.815213491004883;-0.08694512711257349;-0.1598274650029369;-0.11290963559520244;-0.1703473092969121;848.8271736807498
0.4200000000000002;239.4251018563007;-26.937999635263342;800.4813459917225;-0.026442848642601005;-0.10567310601471432;-0.0019966876380289374;-4.4185550683400743e-10;-2.224403376110837;1.6154096356606849;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.5212574710954705;-8.476204429384799;27.04311839500334;2.2746477798680886;-0.07544321480760242;-0.15501719577079903;-0.10898101864049785;-0.16882994048077662;851.4325454433969
0.4320000000000002;231.55097291066082;-26.93799963874257;807.009376445767;-0.026511519451131792;-0.1277848811274558;-0.0014070929383800483;-4.4185550683400743e-10;-2.235462102959571;1.6043488351434256;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.781107199909509;-8.399362457575895;40.99757876456059;8.898274272507187;0.0008527231884163244;-0.11847556808487736;-0.10491156070637712;-0.1672202935509943;852.3541193315097
0.44400000000000023;223.70176722113928;-26.937999642210784;813.2637661421577;-0.02659169734795476;-0.14942559026675595;-0.0008268083344302689;-4.4185550683400743e-10;-2.246214241524213;1.5934526347212599;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.7763104440379127;-8.585701277823985;37.528554658960516;7.077130534912188;0.2268711848295;0.0005705424604016578;-0.09850705561497573;-0.1644907470477718;836.3587526013721
0.45600000000000024;216.55242709977966;-26.93799964536976;818.7826347253056;-0.02667482174635043;-0.16886595302057256;-0.0003023056790760438;-4.4185550683400743e-10;-2.255713164234439;1.5835042982692424;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.8526422740507948;-10.132136826912676;21.20431060992102;-0.9852476251065962;0.4572127360161093;0.12654029168844405;-0.08039233915533514;-0.15584778801969004;752.6387523926377
0.46800000000000025;210.98659708892404;-26.937999647829052;822.9490668696001;-0.02674592911954841;-0.18380257278460088;0.0001030336935298294;-4.4185550683400743e-10;-2.2629614183085307;1.5758106029804486;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8078600869881;-12.279665488460584;7.762710228996139;-7.614743429171604;0.4646831385656901;0.1306205886591466;-0.04036014504245873;-0.13542983293333435;579.3771780638499
0.48000000000000026;207.6030976310687;-26.93799964932407;825.3718054599494;-0.02679134854577776;-0.19270666800312225;0.00034572820176311664;-4.4185550683400743e-10;-2.2674414224321264;1.5713833208178047;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.2889105844156996;-13.039246579594302;7.762710228996139;-7.614743429171604;0.25017832820367825;0.011540164111624679;0.014236400050100018;-0.1069427168553946;346.7881453565074
0.49200000000000027;206.25432406644637;-26.937999649920034;826.2518405154685;-0.02680933039780504;-0.19611349998265873;0.0004388077292098042;-4.4185550683400743e-10;-2.2693947663808194;1.569928608930665;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.7284313598288557;-10.480533595836896;7.762710228996139;-7.614743429171604;0.10283027085702542;-0.05379804737463003;0.06154162108471886;-0.08241418955397438;134.20682065991883
0.5040000000000002;206.16486834511923;-26.93799964995956;826.2520262676503;-0.026810010068341397;-0.19624103583397162;0.00044229462540055337;-4.4185550683400743e-10;-2.2696632865944664;1.570069547445534;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.426527901547951;-16.441088295431342;7.762710228996139;-7.614743429171604;0.09196950748768624;-0.08412381934822265;0.08866425293128365;-0.06853350702792112;7.454659450319216
0.5160000000000002;206.43786513654845;-26.937999649838936;826.0487739253106;-0.026806113780961222;-0.19550872022790214;0.0004222751419397354;-4.4185550683400743e-10;-2.26932997045518;1.5704688101385507;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.080286611011302;-11.48562770219524;7.762710228996139;-7.614743429171604;0.08492165048275005;-0.08703152499744274;0.10748100696308739;-0.05918283644168876;28.3625781404608
0.5280000000000002;206.61514179169336;-26.937999649760606;825.9315612385835;-0.026803724599506855;-0.1950582202787877;0.0004099626061316993;-4.4185550683400743e-10;-2.269077612044275;1.5706671135681642;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.1684643282843712;-9.358851200203906;20.23037033798975;-1.4528798341500755;0.08525193490162264;-0.08518812639438565;0.12487130210109305;-0.05183477377576321;28.3625781404608
0.5400000000000003;206.67413823325572;-26.937999649734536;825.8915173224362;-0.026802921545165472;-0.19490654882487438;0.0004058177935699126;-4.4185550683400743e-10;-2.2689960346393594;1.5707372621152378;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.081414939071366;-8.897548721382426;36.68469685013284;6.7821154724428;0.12712681425473535;-0.07365918998450209;0.14150767315317184;-0.044714080921789884;5.941903483502804
0.5520000000000003;206.7352461041255;-26.937999649707535;825.853299119985;-0.026802119657126592;-0.19475497220364943;0.0004016758206111296;-4.4185550683400743e-10;-2.268903686867654;1.5707965454254964;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;3.6443109114770773;-8.580068063068023;40.006841824951344;8.703478711290394;0.4008293652876743;0.06835871881025193;0.1583513201735353;-0.03751294677633604;6.00624836139164
0.5640000000000003;207.35153224115382;-26.937999649435227;825.4773624356915;-0.026794155271356087;-0.19324263758100194;0.00036036339587094685;-4.4185550683400743e-10;-2.2679473903425746;1.5713531267195227;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.7259545175121305;-9.077209704563368;26.785916210692008;2.4225031479725843;0.6536233949506601;0.212021355563206;0.18680387470276094;-0.025521089171310244;60.15818177885624
0.5760000000000003;209.27324832012758;-26.937999648586107;824.1818389878655;-0.02676868976452935;-0.18832039111986373;0.00022607067736254757;-4.4185550683400743e-10;-2.265233091882172;1.5735628404678064;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.1365290082022201;-10.623288055687672;9.761650472598449;-5.94679667675395;0.747830648913118;0.2659955185135829;0.2354643641332597;-0.001970225446505393;193.13520017424094
0.5880000000000003;213.25287858097926;-26.937999646827684;821.3090218144275;-0.02671665984634901;-0.17781432982512307;-5.973098032967285e-05;-4.4185550683400743e-10;-2.2599244305553907;1.578763998296348;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.863964625394394;-12.67089688140538;5.383119348013562;-8.101468201036589;0.6019654901278693;0.19079549868844684;0.2868475246364551;0.023994157541899486;409.0175823635219
0.6000000000000003;219.3944088579725;-26.937999644114015;816.6668703447748;-0.02664107315243435;-0.16126804493707603;-0.0005076895328355275;-4.4185550683400743e-10;-2.251836387224927;1.5872281298279711;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.8987982081138433;-12.514309048865067;5.0108371406459655;-8.261441685024538;0.35017645361805566;0.05232915463798135;0.3170223039034264;0.038890512177601;641.547409805585
0.6120000000000003;226.97307375287693;-26.93799964076534;810.7096366838271;-0.02655703366865303;-0.14049244474471403;-0.0010667729097881158;-4.4185550683400743e-10;-2.241714391013899;1.5978890848980205;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;5.394342649965254;-9.439090525404358;4.641075246665982;-8.41726505520237;0.22061365244283448;-0.017755831618871537;0.32098903847542437;0.03968033098427414;803.3125553369141
0.6240000000000003;235.11128266850102;-26.93799963716943;804.0937080653599;-0.02647900411707609;-0.11784521216998532;-0.0016725068050044247;-4.4185550683400743e-10;-2.2304887218446434;1.6093186127663681;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.457938664538043;-5.4080904646374055;4.273936526787796;-8.568861721933137;0.20140888934878337;-0.024514852261565776;0.31850409835275345;0.03689687670665217;874.0111631893546
0.6360000000000003;243.14083567177974;-26.937999633621526;797.3065394439985;-0.02641466100362021;-0.09508620115830015;-0.0022779661113627066;-4.4185550683400743e-10;-2.21908906728183;1.620685930060191;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.573895700607824;-2.6570644395209126;3.9095219512535593;-8.71615718296251;0.20123908000526933;-0.023427416832512402;0.32569154827664487;0.0389236316782022;876.1475705133271
0.6480000000000004;250.87860302114274;-26.93799963020255;790.4693727765225;-0.026364901326953995;-0.0726645172783315;-0.0028718823322846357;-4.4185550683400743e-10;-2.2078586684857746;1.6318850242096152;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;17.143464098963726;-1.8644262022542784;3.5479305599817854;-8.859079060026232;0.19741437068749154;-0.025258064894599166;0.33559810019968594;0.04366906813564151;860.4742302704032
0.6600000000000004;258.3841908844079;-26.937999626886164;783.5371893214406;-0.02632876230664413;-0.05040846482592487;-0.0034594946241462772;-4.4185550683400743e-10;-2.196723125987451;1.6430132603380696;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;17.718587753497548;-1.6006306425852357;3.18925942371415;-8.997557134409098;0.19318984501636002;-0.02706796379121764;0.3462226691908694;0.04956712889024149;851.4245204253208
0.6720000000000004;265.6966754935343;-26.937999623655102;776.4832805858288;-0.026305777705005598;-0.0282073818696709;-0.004044341204833195;-4.4185550683400743e-10;-2.185617175207995;1.6541160823215086;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;18.30329963316574;-1.2104174317187903;2.83360360626929;-9.131523381417944;0.18920792171384915;-0.028688215591436236;0.35662165948494856;0.05517315207262303;846.684948188576
0.6840000000000004;272.8243107064756;-26.937999620505718;769.3032938351595;-0.026295789244048726;-0.006031641593679719;-0.004627788602591877;-4.4185550683400743e-10;-2.1745246214465936;1.665206940244036;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;18.88113670421617;-0.8125065965082461;2.48105612777013;-9.260912003816177;0.18522670558142848;-0.03029137857774986;0.36420650950330896;0.059832593810794775;843.0903457960593
0.6960000000000004;279.7693278728023;-26.937999617437026;761.9973255035538;-0.026298733692207935;0.016132381416375064;-0.005210771599939151;-4.4185550683400743e-10;-2.163438441061235;1.6762924481701855;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;17.86422859062524;-1.228877563148518;2.1317079289900662;-9.385659464135081;0.18126766735654803;-0.031848719249816845;0.3527874087167411;0.055609834642330956;840.0166786395245
0.7080000000000004;286.5315907170348;-26.937999614449083;754.5675175001386;-0.02631460462779269;0.038291480965959725;-0.005794042212463107;-4.4185550683400743e-10;-2.1523549142612346;1.6873756900038557;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;14.70833633042422;-2.968899742417402;1.7856478368255158;-9.505704515860788;0.1773453850666667;-0.033352877648889;0.3163726694581688;0.03718643764882457;837.2003775292619
0.7200000000000004;293.1096149528003;-26.937999611542544;747.0172607550246;-0.026343436849514856;0.060448409747099835;-0.006378247168968504;-4.4185550683400743e-10;-2.1412725425490686;1.6984579284443173;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.302428272392593;-5.475553668472247;1.4429625307605876;-9.620988233545507;0.17345728287662926;-0.03480602671272647;0.26533223239933257;0.010544930340309339;834.4857782065591
0.7320000000000004;299.5014626894217;-26.937999608718272;739.3504657724047;-0.026385300193391817;0.0826043585126586;-0.006963995899634391;-4.4185550683400743e-10;-2.130190685662859;1.70953972199693;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.397137268827062;-7.720166953634803;1.1037365105746977;-9.731454041723289;0.1696041606497636;-0.03620734727697689;0.22005365929805717;-0.013329637108722972;831.8130343042925
0.7440000000000004;305.7050692194688;-26.937999605977176;731.5712930251241;-0.02644029790436298;0.10475986212499948;-0.00755188678509743;-4.4185550683400743e-10;-2.119109050790534;1.7206213205811098;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;4.27793271371694;-8.905198527669336;0.7680520651042286;-9.837047742697271;0.16578725920849743;-0.037555988744441396;0.19548032507222657;-0.025935503965621835;829.1572901085743
