Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;8.656197209923802e-10;-0.00023999999999999998;0.0;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;5.770798139949201e-10;-0.00023999999999999998;8.656197210030973e-10;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979304212.0;-9979199995.0;-4.0;-26.053016654544546;-0.00023999913438027898;-2.885399070010324e-10;-6513.254163780406;0.0;-6513.254163780406
0.06400000000000003;-9979399588.0;-9979199995.0;-104217.0;-23.843995500229937;-0.00023999942292018598;-32.30579665512162;552.2552885786522;0.0;552.2552885786522
0.06800000000000003;-9979518846.0;-9979329219.0;-70369.0;-29.814676264059848;-32.30603665454454;4.239901154314605;-1492.6701909574779;-83.33333333333333;-1409.3368576241444
0.07200000000000004;-9979647318.0;-9979441483.0;-77363.0;-32.1178401890628;-28.066135500229937;-6.390320763829909;-575.7909812507371;-83.33333333333333;-492.4576479174038
0.07600000000000004;-9979779026.0;-9979579308.0;-68010.0;-32.92721061012758;-34.456456264059845;-1.7419839250029483;-202.34260526619607;-166.66666666666666;-35.67593859952942
0.08000000000000004;-9979914761.0;-9979724101.0;-54925.0;-33.933616238242294;-36.198440189062794;-0.024270421064784387;-251.6014070286783;-250.0;-1.601407028678281
0.08400000000000005;-9980051584.0;-9979868991.0;-45770.0;-34.20584957265879;-36.22271061012758;-0.4571056281147179;-68.0583336041245;-333.3333333333333;265.27499972920884
0.08800000000000005;-9980179408.0;-9980015710.0;-35874.0;-31.956019840444636;-36.679816238242296;0.3215266655835052;562.457433053539;-333.3333333333333;895.7907663868723
0.09200000000000005;-9980289511.0;-9980161143.0;-18265.0;-27.525531639636853;-36.35828957265879;3.306369732214158;1107.6220502019457;-250.0;1357.6220502019457
0.09600000000000006;-9980373521.0;-9980293350.0;3839.0;-21.00261130745951;-33.05191984044463;5.756728200807778;1630.7300830443357;-250.0;1880.7300830443357
0.10000000000000006;-9980416306.0;-9980402530.0;29009.0;-10.696199502399757;-27.295191639636855;8.033120332177344;2576.6029512649384;-250.0;2826.6029512649384
0.10400000000000006;-9980408130.0;-9980479578.0;63272.0;2.0439897146095856;-19.26207130745951;12.362191805059753;3185.047304252336;-166.66666666666666;3351.7139709190023
0.10800000000000007;-9980352977.0;-9980507177.0;99047.0;13.788220149368815;-6.899879502399758;14.886689217009343;2936.0576086898072;-166.66666666666666;3102.724275356474
0.11200000000000007;-9980260733.0;-9980475230.0;122253.0;23.06092234112073;7.986809714609585;13.136590434759228;2318.1755479379785;0.0;2318.1755479379785
0.11600000000000008;-9980142472.0;-9980390737.0;130004.0;29.565333188840174;21.123400149368813;9.737762191751916;1626.1027119298612;0.0;1626.1027119298612
0.12000000000000008;-9980009182.0;-9980267293.0;124821.0;33.3225152542567;30.86116234112073;6.193430847719444;939.2955163541315;166.66666666666666;772.6288496874648
0.12400000000000008;-9979869580.0;-9980119075.0;109893.0;34.90046001832403;37.05459318884017;2.8615020654165306;394.4861910168331;166.66666666666666;227.8195243501665
0.12800000000000009;-9979728780.0;-9979959411.0;89831.0;35.199947715128985;39.9160952542567;0.3742247640673284;74.87192420123812;333.3333333333333;-258.4614091320952
0.1320000000000001;-9979593216.0;-9979798250.0;69470.0;33.89103418760312;40.29032001832403;-0.9221723031950475;-327.22838188146676;333.3333333333333;-660.5617152148001
0.1360000000000001;-9979474850.0;-9979640778.0;47562.0;29.591606663277275;39.368147715128984;-2.623393527525863;-1074.8568810814606;333.3333333333333;-1408.1902144147941
0.1400000000000001;-9979382654.0;-9979493799.0;18949.0;23.04896661245705;36.74475418760312;-6.016207524325846;-1635.6600127050563;250.0;-1885.6600127050563
0.1440000000000001;-9979317643.0;-9979370885.0;-11769.0;16.252729002421592;30.728546663277275;-8.385720050820225;-1699.0594025088647;250.0;-1949.0594025088647
0.1480000000000001;-9979277781.0;-9979281514.0;-36129.0;9.965501212446476;22.34282661245705;-8.257837610035457;-1571.806947493779;250.0;-1821.806947493779
0.1520000000000001;-9979258893.0;-9979225175.0;-52606.0;4.721980814002239;14.084989002421592;-7.275847789975115;-1310.8800996110592;166.66666666666666;-1477.546766277726
0.1560000000000001;-9979254174.0;-9979197939.0;-60954.0;1.1796994247919212;6.809141212446477;-5.744400398444237;-885.5703473025795;83.33333333333333;-968.9036806359128
0.16000000000000011;-9979256577.0;-9979193681.0;-60493.0;-0.6006072552912861;1.0647408140022394;-3.514621389210318;-445.0766700208018;0.0;-445.0766700208018
0.16400000000000012;-9979260910.0;-9979203480.0;-53097.0;-1.0832639232160715;-2.449880575208079;-1.3365466800832069;-120.66416698119633;0.0;-120.66416698119633
0.16800000000000012;-9979264441.0;-9979218625.0;-42285.0;-0.8828105171933814;-3.7864272552912857;0.16606333207521473;50.113351505672505;0.0;50.113351505672505
0.17200000000000013;-9979266385.0;-9979233106.0;-31335.0;-0.48593288679675045;-3.620363923216071;0.8574534060226897;99.21940759915775;0.0;99.21940759915775
0.17600000000000013;-9979267018.0;-9979244157.0;-22228.0;-0.15825252381415067;-2.762910517193381;0.9432976303966307;81.92009074564994;0.0;81.92009074564994
0.18000000000000013;-9979266937.0;-9979251435.0;-15583.0;0.020244119726050273;-1.8196128867967505;0.7263803629825998;44.62416088505024;0.0;44.62416088505024
