Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12800000000000009;-11061270.0;-8086783.0;-858655.0;-528.9580319813297;-448.1265173952766;-67.83973536176114;-16127.769806072976;-3000.0;-13127.769806072976
0.1320000000000001;-13435183.0;-10150648.0;-910622.0;-593.4781912447851;-515.9662527570378;-67.62909922429196;-16130.039815863853;-3500.0;-12630.039815863853
0.1360000000000001;-16066303.0;-12485029.0;-950154.0;-657.779866431622;-583.5953519813297;-66.89207926345534;-16075.418796709244;-4000.0;-12075.418796709244
0.1400000000000001;-18953720.0;-15086978.0;-979325.0;-721.8542235723104;-650.4874312447851;-66.051935186837;-16018.589285172084;-4500.0;-11518.589285172084
0.1440000000000001;-22096846.0;-17953135.0;-1000585.0;-785.7815285923627;-716.539366431622;-65.34995714068828;-15981.82625501309;-5083.333333333333;-10898.492921679757
0.1480000000000001;-25495435.0;-21080692.0;-1016154.0;-849.6472482311665;-781.8893235723103;-64.86144502005243;-15966.429909700935;-5583.333333333333;-10383.096576367601
0.1520000000000001;-29149463.0;-24467695.0;-1027740.0;-913.5069143393922;-846.7507685923628;-64.56087963880373;-15964.916527056432;-6166.666666666667;-9798.249860389764
0.1560000000000001;-33058997.0;-28112941.0;-1036522.0;-977.3835072060356;-911.3116482311665;-64.38658610822574;-15969.14821666084;-6583.333333333333;-9385.814883327508
0.16000000000000011;-37224113.0;-32015733.0;-1043264.0;-1041.278750337895;-975.6982343393922;-64.2811128666433;-15973.810782964847;-7166.666666666667;-8807.14411629818
0.16400000000000012;-41644855.0;-36175650.0;-1048463.0;-1105.1856261549176;-1039.9793472060355;-64.20718313185944;-15976.718954255659;-7583.333333333333;-8393.385620922327
0.16800000000000012;-46321242.0;-40592396.0;-1052459.0;-1169.0965926188364;-1104.186530337895;-64.14663581702257;-15977.74161597971;-8166.666666666667;-7811.074949313042
0.17200000000000013;-51253270.0;-45265728.0;-1055514.0;-1233.0069549886364;-1168.3331661549175;-64.09426646391898;-15977.590592449986;-8583.333333333334;-7394.257259116652
0.17600000000000013;-56440930.0;-50195437.0;-1057833.0;-1296.9150395578743;-1232.4274326188365;-64.04950236979994;-15977.021142309468;-9166.666666666666;-6810.354475642802
0.18000000000000013;-61884215.0;-55381344.0;-1059586.0;-1360.8210538280348;-1296.4769349886365;-64.01326456923789;-15976.503567540134;-9583.333333333334;-6393.170234206801
0.18400000000000014;-67583119.0;-60823304.0;-1060911.0;-1424.7258837928591;-1360.4901995578743;-63.985514270160365;-15976.207491206082;-10166.666666666666;-5809.5408245394165
0.18800000000000014;-73537640.0;-66521206.0;-1061913.0;-1488.6303435914645;-1424.4757138280347;-63.96494996482443;-15976.114949651332;-10583.333333333334;-5392.781616317999
0.19200000000000014;-79747780.0;-72474968.0;-1062672.0;-1552.5349020705473;-1488.4406637928591;-63.949999798605404;-15976.13961977072;-11166.666666666666;-4809.472953104054
0.19600000000000015;-86213539.0;-78684530.0;-1063250.0;-1616.4397077371336;-1552.3906635914645;-63.93923847908286;-15976.201416646574;-11583.333333333334;-4392.86808331324
0.20000000000000015;-92934918.0;-85149849.0;-1063690.0;-1680.3447234915038;-1616.3299020705474;-63.931205666586266;-15976.253938592548;-12166.666666666666;-3809.587271925883
0.20400000000000015;-99911918.0;-91870893.0;-1064025.0;-1744.2498527133419;-1680.2611077371337;-63.925115754370154;-15976.282305459506;-12583.333333333334;-3392.948972126172
0.20800000000000016;-107144539.0;-98847637.0;-1064281.0;-1808.155012735488;-1744.1862234915038;-63.920489221838125;-15976.290005536555;-13166.666666666666;-2809.623338869889
0.21200000000000016;-114632780.0;-106080063.0;-1064476.0;-1872.0601586812104;-1808.106712713342;-63.91686002214601;-15976.286486430581;-13583.333333333334;-2392.953153097247
0.21600000000000016;-122376641.0;-113568157.0;-1064623.0;-1935.9652782182234;-1872.023572735488;-63.91396594572234;-15976.279884253245;-14083.333333333334;-1892.9465509199108
0.22000000000000017;-130376123.0;-121311907.0;-1064734.0;-1999.8703767722154;-1935.9375386812103;-63.91177953701299;-15976.274638498013;-14500.0;-1476.2746384980119
0.22400000000000017;-138631225.0;-129311304.0;-1064819.0;-2063.7754647107054;-1999.8493182182233;-63.91019855399236;-15976.271984622486;-14916.666666666666;-1059.6053179558194
0.22800000000000017;-147141948.0;-137566342.0;-1064883.0;-2127.680550313867;-2063.7595167722156;-63.908927938489796;-15976.271400790438;-15250.0;-726.2714007904378
0.23200000000000018;-155908291.0;-146077015.0;-1064933.0;-2191.5856377933783;-2127.6684447107054;-63.90808560316145;-15976.271869877792;-15500.0;-476.2718698777917
0.23600000000000018;-164930254.0;-154843321.0;-1064970.0;-2255.490728094244;-2191.576530313867;-63.90730747951147;-15976.272575216399;-15750.0;-226.27257521639876
0.24000000000000019;-174207838.0;-163865256.0;-1064998.0;-2319.395820490841;-2255.4838377933784;-63.906770300865446;-15976.273099149239;-15916.666666666666;-59.60643248257293
0.2440000000000002;-183741042.0;-173142818.0;-1065020.0;-2383.3009138755547;-2319.390608094244;-63.90641239659681;-15976.27334617846;-16083.333333333334;107.05998715487476
0.2480000000000002;-193529866.0;-182676006.0;-1065036.0;-2447.206007421204;-2383.2970204908406;-63.90605338471414;-15976.273386412344;-16083.333333333334;107.0599469209892
0.25200000000000017;-203574311.0;-192464818.0;-1065048.0;-2511.11110073551;-2447.2030738755548;-63.90581354564938;-15976.27332857644;-16166.666666666666;190.39333809022628
0.25600000000000017;-213874377.0;-202509253.0;-1065058.0;-2575.0161937525786;-2511.108887421204;-63.90569331430561;-15976.273254267198;-16083.333333333334;107.06007906613559
0.2600000000000002;-224430062.0;-212809311.0;-1065066.0;-2638.921286562274;-2575.0145807355098;-63.905573017068946;-15976.27320242384;-16166.666666666666;190.39346424282576
0.2640000000000002;-235241368.0;-223364991.0;-1065071.0;-2702.8263792814064;-2638.9201537525787;-63.90539280969506;-15976.273179783107;-16083.333333333334;107.06015355022737
0.2680000000000002;-246308295.0;-234176293.0;-1065075.0;-2766.7314719918304;-2702.8255465622738;-63.90533271913273;-15976.273177606003;-16083.333333333334;107.06015572733031
0.2720000000000002;-257630841.0;-245243216.0;-1065079.0;-2830.6365647295765;-2766.7308792814065;-63.90533271042386;-15976.273184436537;-16000.0;23.726815563463788
0.2760000000000002;-269209009.0;-256565760.0;-1065081.0;-2894.541657498294;-2830.6362119918304;-63.9052127377463;-15976.273192179406;-16000.0;23.72680782059433
0.2800000000000002;-281042796.0;-268143925.0;-1065084.0;-2958.446750287369;-2894.5414247295766;-63.90527276871762;-15976.27319726871;-16000.0;23.726802731289354
0.2840000000000002;-293132204.0;-279977711.0;-1065085.0;-3022.351843084625;-2958.4466974982943;-63.90515278907469;-15976.273199314051;-16000.0;23.726800685949456
0.2880000000000002;-305477232.0;-292067118.0;-1065086.0;-3086.2569358819524;-3022.351850287369;-63.90515279725605;-15976.273199331787;-16000.0;23.72680066821431
0.2920000000000002;-318077881.0;-304412146.0;-1065086.0;-3150.162028676147;-3086.257003084625;-63.90509279732714;-15976.273198548712;-16000.0;23.726801451289248
0.2960000000000002;-330934150.0;-317012794.0;-1065087.0;-3214.0671214672093;-3150.162095881952;-63.905152794195146;-15976.273197765522;-16000.0;23.726802234477873
0.3000000000000002;-344046040.0;-329869062.0;-1065088.0;-3277.972214256223;-3214.0672486761473;-63.90515279106194;-15976.273197253477;-16000.0;23.72680274652339
0.3040000000000002;-357413550.0;-342980951.0;-1065089.0;-3341.8773070445377;-3277.9724014672092;-63.905152789013755;-15976.273197078626;-16000.0;23.726802921373746
0.3080000000000002;-371036680.0;-356348461.0;-1065089.0;-3405.7823998329336;-3341.877554256223;-63.905092788314505;-15976.273197098977;-16000.0;23.726802901023802
0.3120000000000002;-384915431.0;-369971591.0;-1065089.0;-3469.6874926216233;-3405.7826470445375;-63.905092788395905;-15976.273197172417;-16000.0;23.726802827582105
0.3160000000000002;-399049700.0;-383850341.0;-1065090.0;-3533.567147617113;-3469.6877398329334;-63.905152788689975;-15969.913748872386;-16000.0;30.08625112761365
0.32000000000000023;-413438830.0;-397984712.0;-1064988.0;-3597.2823301601156;-3533.5928926216234;-63.873534995489536;-15928.795635750703;-16000.0;71.20436424929721
0.32400000000000023;-428080826.0;-412374577.0;-1064253.0;-3660.4988442394897;-3597.466427617113;-63.67108254300274;-15804.128519843516;-15916.666666666666;112.53814682314987
0.32800000000000024;-442971516.0;-427019127.0;-1061699.0;-3722.6724761311816;-3661.1375101601157;-63.06327407937397;-15543.407972922978;-15916.666666666666;373.2586937436881
0.33200000000000024;-458103392.0;-441915930.0;-1055586.0;-3782.9688011008416;-3724.2007842394896;-61.80685189169208;-15074.081242414992;-15916.666666666666;842.5854242516752
0.33600000000000024;-473464040.0;-457059960.0;-1043432.0;-3840.161726462403;-3786.0076361311817;-59.567084969659845;-14298.231340390317;-16000.0;1701.7686596096837
0.34000000000000025;-489035240.0;-472442258.0;-1021782.0;-3892.799789851887;-3845.5747211008415;-55.89392536156129;-13159.51584737104;-16000.0;2840.48415262896
0.34400000000000025;-504793580.0;-488048132.0;-987108.0;-3939.5848731111587;-3901.468646462403;-50.55762338948398;-11696.270814817923;-15916.666666666666;4220.395851848744
0.34800000000000025;-520712095.0;-503856237.0;-937343.0;-3979.62857828285;-3952.026269851887;-43.79918325927201;-10010.926292922817;-15833.333333333334;5822.407040410516
0.35200000000000026;-536762100.0;-519839538.0;-872557.0;-4012.500946746632;-3995.825453111159;-36.15654517169105;-8218.092115945525;-15750.0;7531.907884054476
0.35600000000000026;-552914918.0;-535967465.0;-794635.0;-4038.204284564715;-4031.98199828285;-28.197048463782266;-6425.834454520782;-15583.333333333334;9157.498878812552
0.36000000000000026;-569143345.0;-552208181.0;-706737.0;-4057.1067018228146;-4060.179046746632;-20.429457818082938;-4725.604314524844;-15333.333333333334;10607.72901880849
0.36400000000000027;-585422704.0;-568530615.0;-612730.0;-4069.8394385046945;-4080.608504564715;-13.261997258099655;-3183.1841704699855;-15000.0;11816.815829530015
0.36800000000000027;-601731952.0;-584906097.0;-516607.0;-4077.3119156634725;-4093.8705018228147;-6.965356681879712;-1868.119289694505;-14750.0;12881.880710305495
0.3720000000000003;-618055122.0;-601309440.0;-422512.0;-4080.7923019288996;-4100.835858504694;-1.8267771587779862;-870.0965663567786;-14416.666666666666;13546.570100309887
0.3760000000000003;-634382105.0;-617720090.0;-335032.0;-4081.745509454545;-4102.662635663472;1.768413734573187;-238.30188141130293;-13916.666666666666;13678.364785255362
0.3800000000000003;-650707974.0;-634123666.0;-258439.0;-4081.4670513576375;-4100.894221928899;3.642372474354488;69.61452422683578;-13416.666666666666;13486.281190893502
0.3840000000000003;-667031326.0;-650512673.0;-195301.0;-4080.837695658785;-4097.251849454545;4.066738096907102;157.33892471314448;-12916.666666666666;13074.00559137981
0.3880000000000003;-683352552.0;-666885413.0;-145913.0;-4080.306379541282;-4093.1851113576377;3.5926356988525185;132.82902937578456;-12416.666666666666;12549.49569604245
0.3920000000000003;-699672578.0;-683243782.0;-108770.0;-4080.0064599997436;-4089.592475658785;2.7598961175035583;74.97988538455047;-11833.333333333334;11908.313218717885
0.3960000000000003;-715992192.0;-699591112.0;-81466.0;-4079.90324576569;-4086.8325795412816;1.9381595415379707;25.803558513416647;-11333.333333333334;11359.13689184675
0.4000000000000003;-732311834.0;-715930689.0;-61503.0;-4079.9102920909045;-4084.8944199997436;1.3009942340536327;-1.761581303640014;-10833.333333333334;10831.571752029693
0.4040000000000003;-748631649.0;-732265062.0;-46772.0;-4079.9535075131926;-4083.59342576569;0.8768136747853532;-10.803855572021348;-10333.333333333334;10322.529477761313
0.4080000000000003;-764951616.0;-748595928.0;-35721.0;-4079.991499946148;-4082.7166120909046;0.6198445777122288;-9.49810823885855;-9750.0;9740.501891761141
0.4120000000000003;-781271661.0;-764924315.0;-27301.0;-4080.011149570246;-4082.0967675131924;0.46720756704417;-4.912406024459415;-9250.0;9245.08759397554
0.4160000000000003;-797591722.0;-781250833.0;-20828.0;-4080.0151218797164;-4081.629559946148;0.36873037590248714;-0.9930773676387616;-8750.0;8749.006922632361
0.4200000000000003;-813911767.0;-797575876.0;-15846.0;-4080.010976312296;-4081.2608295702457;0.29494769052917036;1.0363918551092866;-8250.0;8251.036391855108
0.4240000000000003;-830231788.0;-813899739.0;-12028.0;-4080.005076910458;-4080.9658818797166;0.23322556742050438;1.474850459544541;-7750.0;7751.4748504595445
0.4280000000000003;-846551792.0;-830222669.0;-9119.0;-4080.0007273649476;-4080.732656312296;0.1804394018381572;1.0873863775486825;-7333.333333333333;7334.420719710882
0.43200000000000033;-862871787.0;-846544877.0;-6915.0;-4079.9986742993983;-4080.552216910458;0.13658954551010538;0.5132663873155252;-6833.333333333333;6833.846599720649
0.43600000000000033;-879191781.0;-862866539.0;-5248.0;-4079.998332412314;-4080.415627364948;0.1020730655495754;0.08547177105810988;-6333.333333333333;6333.418805104391
0.44000000000000034;-895511777.0;-879187793.0;-3988.0;-4079.998805185341;-4080.313554299398;0.07594188708435468;-0.11819325675332948;-5750.0;5749.881806743247
0.44400000000000034;-911831776.0;-895508743.0;-3034.0;-4079.9994186621693;-4080.237612412314;0.056767226972624485;-0.1533692070552206;-5250.0;5249.846630792945
0.44800000000000034;-928151776.0;-911829466.0;-2310.0;-4079.999849523537;-4080.1808451853412;0.04282652317169777;-0.10771534186915233;-4750.0;4749.892284658131
0.45200000000000035;-944471777.0;-928150018.0;-1758.0;-4080.0000400726053;-4080.1380186621695;0.03268913863257694;-0.04763726713008509;-4250.0;4249.95236273287
0.45600000000000035;-960791778.0;-944470439.0;-1338.0;-4080.0000609352664;-4080.105329523537;0.025009450931520405;-0.005215665282776172;-3750.0;3749.994784334717
0.46000000000000035;-977111779.0;-960790760.0;-1018.0;-4080.000006330242;-4080.0803200726054;0.019179137339051522;0.01365125615393481;-3250.0;3250.013651256154
0.46400000000000036;-993431779.0;-977111004.0;-775.0;-4079.9999431405045;-4080.0611409352664;0.014634605024639313;0.015797434343767236;-2750.0;2750.0157974343438
0.46800000000000036;-1009751780.0;-993431190.0;-589.0;-4079.9999012868752;-4080.0465063302418;0.011223189737393113;0.010463407306815498;-2333.3333333333335;2333.3437967406403
0.47200000000000036;-1026071780.0;-1009751331.0;-449.0;-4079.9998843140497;-4080.0352831405044;0.008441853628937679;0.0042432063764863415;-1833.3333333333333;1833.3375765397097
0.47600000000000037;-1042391780.0;-1026071438.0;-342.0;-4079.999883895552;-4080.0268412868754;0.006436972825667908;0.00010462440513947513;-1416.6666666666667;1416.6667712910719
0.48000000000000037;-1058711781.0;-1042391519.0;-261.0;-4079.99989023964;-4080.0204043140498;0.004860418497628416;-0.0015860219946262077;-1000.0;999.9984139780054
0.4840000000000004;-1075031781.0;-1058711581.0;-200.0;-4079.9998968012483;-4080.015543895552;0.0036536559118758305;-0.0016404020470872638;-666.6666666666666;666.6650262646195
0.4880000000000004;-1091351781.0;-1075031628.0;-153.0;-4079.9999008866675;-4080.0118902396403;0.002813438391967793;-0.0010213548193860333;-416.6666666666667;416.6656453118473
0.4920000000000004;-1107671782.0;-1091351664.0;-117.0;-4079.999902390298;-4080.0090768012483;0.0021559145807259483;-0.0003759075752896024;-166.66666666666666;166.66629075909137
0.4960000000000004;-1123991782.0;-1107671691.0;-91.0;-4079.9999022783322;-4080.0069208866676;0.0015584963698529464;2.799140474962769e-05;-83.33333333333333;83.33336132473808
0.5000000000000003;-1140311783.0;-1123991712.0;-70.0;-4079.999901566441;-4080.0053623902977;0.0012601119656210358;0.00017797276541386964;83.33333333333333;-83.33315536056791
0.5040000000000003;-1156631783.0;-1140311728.0;-55.0;-4079.9999008937634;-4080.004102278332;0.0009007118910631107;0.00016816943571029697;166.66666666666666;-166.66649849723095
0.5080000000000003;-1172951783.0;-1156631740.0;-43.0;-4079.999900499557;-4080.003201566441;0.0007206726777440053;9.855159532889957e-05;166.66666666666666;-166.66656811507133
0.5120000000000003;-1189271784.0;-1172951749.0;-34.0;-4079.9999003699118;-4080.0024808937633;0.0005403942063821887;3.241132162656868e-05;166.66666666666666;-166.66663425534503
0.5160000000000003;-1205591784.0;-1189271756.0;-28.0;-4079.9999003965545;-4080.001940499557;0.00036012964528708835;-6.66068444843404e-06;83.33333333333333;-83.33333999401778
0.5200000000000004;-1221911784.0;-1205591762.0;-22.0;-4079.999900474942;-4080.0015803699116;0.00035997335726278834;-1.9596882339101285e-05;166.66666666666666;-166.666686263549
0.5240000000000004;-1238231785.0;-1221911766.0;-18.0;-4079.9999005433533;-4080.0012203965543;0.0002399216123194492;-1.7102820493164472e-05;83.33333333333333;-83.33335043615382
0.5280000000000004;-1254551785.0;-1238231769.0;-16.0;-4079.9999005809855;-4080.000980474942;0.00011993158886980382;-9.408040568814613e-06;83.33333333333333;-83.3333427413739
0.5320000000000004;-1270871786.0;-1254551772.0;-13.0;-4079.99990059165;-4080.000860543353;0.00017996236783801578;-2.666183718247339e-06;0.0;-2.666183718247339e-06
0.5360000000000004;-1287191786.0;-1270871774.0;-12.0;-4079.9999005875143;-4080.0006805809853;5.998933511364157e-05;1.0339817890780978e-06;0.0;1.0339817890780978e-06
0.5400000000000004;-1303511786.0;-1287191776.0;-10.0;-4079.999900578958;-4080.00062059165;0.00012000413607893279;2.1390178517322056e-06;0.0;2.1390178517322056e-06
0.5440000000000004;-1319831787.0;-1303511778.0;-8.0;-4079.9999005720233;-4080.000500587514;0.00012000855576843605;1.7337242752546445e-06;0.0;1.7337242752546445e-06
0.5480000000000004;-1336151787.0;-1319831779.0;-8.0;-4079.9999005685363;-4080.0003805789584;6.934897101018578e-09;8.717506716493517e-07;0.0;8.717506716493517e-07
0.5520000000000004;-1352471787.0;-1336151780.0;-7.0;-4079.999900567766;-4080.0003805720235;6.000348730594851e-05;1.9258550310041755e-07;0.0;1.9258550310041755e-07
0.5560000000000004;-1368791788.0;-1352471781.0;-6.0;-4079.9999005683335;-4080.000320568536;6.0000770190526964e-05;-1.418811734765768e-07;0.0;-1.418811734765768e-07
0.5600000000000004;-1385111788.0;-1368791782.0;-6.0;-4079.9999005691443;-4080.000260567766;-5.675246939063072e-10;-2.0270363165764138e-07;0.0;-2.0270363165764138e-07
0.5640000000000004;-1401431789.0;-1385111783.0;-5.0;-4079.9999005699146;-4080.0002605683335;5.999918903398793e-05;-1.9258550310041755e-07;0.0;-1.9258550310041755e-07
0.5680000000000004;-1417751789.0;-1401431783.0;-6.0;-4079.999900570199;-4080.0002005691445;-6.0000770190526964e-05;-7.105427357601002e-08;0.0;-7.105427357601002e-08
0.5720000000000004;-1434071789.0;-1417751784.0;-5.0;-4079.9999005701184;-4080.0002605699146;5.999971563142026e-05;2.0122570276726037e-08;0.0;2.0122570276726037e-08
0.5760000000000004;-1450391790.0;-1434071784.0;-5.0;-4079.9999005702393;-4080.000200570199;8.049028110690415e-11;-3.0240698833949864e-08;0.0;-3.0240698833949864e-08
0.5800000000000004;-1466711790.0;-1450391784.0;-6.0;-4079.9999005698746;-4080.0002005701185;-6.00001208113099e-05;9.117684385273606e-08;0.0;9.117684385273606e-08
0.5840000000000004;-1483031791.0;-1466711785.0;-5.0;-4079.999900570037;-4080.0002605702393;6.0000364555889973e-05;-4.058620106661692e-08;0.0;-4.058620106661692e-08
0.5880000000000004;-1499351791.0;-1483031785.0;-6.0;-4079.999900570037;-4080.000200569875;-6.000016219331883e-05;0.0;0.0;0.0
0.5920000000000004;-1515671791.0;-1499351786.0;-5.0;-4079.999900570037;-4080.000260570037;5.999999984851456e-05;0.0;0.0;0.0
0.5960000000000004;-1531991792.0;-1515671786.0;-5.0;-4079.9999005699556;-4080.000200570037;0.0;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6000000000000004;-1548311792.0;-1531991786.0;-6.0;-4079.999900570037;-4080.000200570037;-5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6040000000000004;-1564631792.0;-1548311787.0;-5.0;-4079.999900569793;-4080.0002605699556;5.9999918448738754e-05;6.093614501878619e-08;0.0;6.093614501878619e-08
0.6080000000000004;-1580951793.0;-1564631787.0;-5.0;-4079.9999005701184;-4080.000200570037;2.4374458007514477e-10;-8.128608897095546e-08;0.0;-8.128608897095546e-08
0.6120000000000004;-1597271793.0;-1580951787.0;-6.0;-4079.999900570037;-4080.0002005697934;-6.0000324992870446e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6160000000000004;-1613591794.0;-1597271788.0;-5.0;-4079.999900570037;-4080.0002605701184;6.000008124829037e-05;0.0;0.0;0.0
0.6200000000000004;-1629911794.0;-1613591788.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6240000000000004;-1646231794.0;-1629911789.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6280000000000004;-1662551795.0;-1646231789.0;-5.0;-4079.999900570037;-4080.0002005699557;-8.139977580867708e-11;0.0;0.0;0.0
0.6320000000000005;-1678871795.0;-1662551789.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6360000000000005;-1695191795.0;-1678871790.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6400000000000005;-1711511796.0;-1695191790.0;-5.0;-4079.999900570037;-4080.0002005699557;-8.139977580867708e-11;0.0;0.0;0.0
0.6440000000000005;-1727831796.0;-1711511790.0;-6.0;-4079.9999005699556;-4080.000200570037;-5.999999984851456e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6480000000000005;-1744151797.0;-1727831791.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6520000000000005;-1760471797.0;-1744151791.0;-6.0;-4079.999900570037;-4080.0002005699557;-6.000008124829037e-05;0.0;0.0;0.0
0.6560000000000005;-1776791797.0;-1760471792.0;-5.0;-4079.999900570037;-4080.000260570037;5.999999984851456e-05;0.0;0.0;0.0
0.6600000000000005;-1793111798.0;-1776791792.0;-5.0;-4079.9999005699556;-4080.000200570037;0.0;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6640000000000005;-1809431798.0;-1793111792.0;-6.0;-4079.999900570037;-4080.000200570037;-5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6680000000000005;-1825751798.0;-1809431793.0;-5.0;-4079.9999005701184;-4080.0002605699556;5.9999918448738754e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
0.6720000000000005;-1842071799.0;-1825751793.0;-5.0;-4079.999900570037;-4080.000200570037;-8.139977580867708e-11;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6760000000000005;-1858391799.0;-1842071793.0;-6.0;-4079.9999005699556;-4080.0002005701185;-5.9999918448738754e-05;2.034994395216927e-08;0.0;2.034994395216927e-08
0.6800000000000005;-1874711800.0;-1858391794.0;-5.0;-4079.999900570037;-4080.000260570037;6.000008124829037e-05;-2.034994395216927e-08;0.0;-2.034994395216927e-08
