Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.851055047139972;-11.025530831910086;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;1.548430500786688
0.012;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.851055047139972;-11.025530831910086;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.024;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.851055047139972;-11.025530831910086;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.036000000000000004;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.8201951689237;-10.982252593262256;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.048;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.751057202281428;-10.885078967425658;-0.03139156852802579;-0.12355083679017011;-0.0314687856943298;-0.12359495650314094;0.0
0.06;383.2027386670355;-26.938023170346636;577.6549658673459;-0.030015685846361887;0.5030943106224346;-0.01926214615547721;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;7.443829259755815e-07;7.045420150257357e-07;1.3688856878386898e-09;-2.854751133502645;-11.030796561237612;-2.68257445320755;-10.788026656868677;-0.03069304435891811;-0.12297656668813241;-0.03146771531638718;-0.12359435922955307;0.009998834145198995
0.072;383.2014832314341;-26.939339354000968;577.6484689337252;-0.030039202001154452;0.5031326875939821;-0.01931091734743189;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;4.230067241596057e-05;4.03470256511032e-05;1.3688856878386898e-09;-2.852319637447772;-11.029097569255313;-2.649701398468217;-10.739773899828986;-0.02992586035194825;-0.12196734318307362;-0.03144091311119678;-0.12357532290482143;0.5622289695308151
0.08399999999999999;383.191660890898;-26.949551622512946;577.5976149128877;-0.030221498875573526;0.5034326808570022;-0.019688757873125972;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.0003641027345694231;0.00035017545809218624;1.3688856878386898e-09;-2.8434792087388323;-11.021088669837088;-2.6521956049931874;-10.740294128662766;-0.029255819664985482;-0.12094837958707645;-0.03134346570479313;-0.12348558733711024;4.399258293435695
0.09599999999999999;383.1600319083511;-26.982232050854567;577.4342806453087;-0.03080251367150687;0.5043947860529694;-0.02089024301018234;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.0013864018549893827;0.0013439309660290754;1.3688856878386898e-09;-2.8282724089492532;-11.00454290664604;-2.655566618518978;-10.741104988832571;-0.029090184334310782;-0.12036571774657245;-0.031175842250322456;-0.12330020063468954;14.128990439125431
0.10799999999999998;383.0928737224647;-27.051435625502588;577.0852843736835;-0.03202109886631797;0.5064256808507738;-0.023396586443315732;-4.4185550683400743e-10;-1.9198621777709213;1.9198753296430062;0.0035145276268389336;0.003429549624871339;1.3688856878386898e-09;-2.808832194573702;-11.60056951628921;-2.6598770184914255;-10.742299023323747;-0.029227772240735177;-0.12030615376567314;-0.03096155417299054;-0.12303170295421877;30.172852957401368
0.11999999999999998;382.98418340777795;-27.167244908714036;576.5202043851367;-0.034025629477723356;0.5097319496349727;-0.02748025989323328;-4.4185550683400743e-10;-1.9198505551324623;1.9198747752443026;0.006971249294353345;0.006840787852398083;1.3688856878386898e-09;-3.001770291787493;-10.36758439213432;-2.6652031415215407;-10.743989683324783;-0.029274585082819302;-0.12034479243913981;-0.030743458614741186;-0.12272636534098985;48.91466222830936
0.13199999999999998;382.82207383043476;-27.33506161133699;575.7422614196794;-0.036860479976253066;0.5143080939597928;-0.0331754437824487;-4.4185550683400743e-10;-1.9198629721342901;1.9198741455568862;0.01177079827225338;0.011603226973315789;1.3688856878386898e-09;-2.51132259092697;-10.379361131980989;-2.6716343410700625;-10.746310665069018;-0.029312805278429492;-0.12035505250800015;-0.03053496393908559;-0.12241947461723501;67.68171049840682
0.144;382.6125578634807;-27.560367425444742;574.7447146442807;-0.04055529043088266;0.5201469364911987;-0.04046548881529375;-4.4185550683400743e-10;-1.9198625261826583;1.9198738938774749;0.01787658286010635;0.017683341098080185;1.3688856878386898e-09;-2.9660758368146785;-10.354852962227078;-2.6807613212893693;-10.751655760930541;-0.02937106669030607;-0.12036882593367056;-0.03033034439134759;-0.1221150905377909;86.99294353736671
0.156;382.34858720129347;-27.85108250015997;573.537079322257;-0.045165380468946005;0.5272033955988554;-0.049366043232485626;-4.4185550683400743e-10;-1.9198623305257083;1.9198737354778452;0.02527496461880486;0.025065188206151716;1.3688856878386898e-09;-2.8759547148120665;-10.328354076955103;-2.7323886723101602;-10.820945080037264;-0.029446145929531733;-0.12039349884946064;-0.030130003133743002;-0.12181174608776739;105.82279501756479
0.168;382.0249619870547;-28.217127468255374;572.1231632329581;-0.050766025544939815;0.5354496802243953;-0.05991261558479566;-4.4185550683400743e-10;-1.919862244721382;1.9198735717982278;0.033961766975448886;0.03374172377005294;1.3688856878386898e-09;-2.85811725743203;-10.302495157330988;-2.800071341852011;-10.91796603813149;-0.029696247745480533;-0.12053360553777552;-0.02993556285146634;-0.12150999173202624;124.66290286855639
0.18000000000000002;381.63519447113464;-28.675520312495088;570.5078441273812;-0.0574604277340894;0.5448512222890532;-0.07214729442002736;1.457946430349491e-05;-1.9198622070136513;1.9198730087951001;0.04393093145587244;0.043704863967987756;1.3688856878386898e-09;-2.840846541578151;-10.276145782516783;-2.8617455882760487;-11.010599023868393;-0.030446623316832934;-0.12123091407364325;-0.029751343067608613;-0.12121264256542329;143.6454566058212
0.19200000000000003;381.17605747927337;-29.224070163984788;568.7118458391708;-0.06527447729110564;0.5552986765850143;-0.0860400091555067;1.2613207298083575e-05;-1.9198621904684225;1.91986016258514;0.055111547514228566;0.05488512805815253;1.3688856878386898e-09;-2.8277308229016227;-10.219380093985583;-2.8797465548818866;-11.03896502353491;-0.031261706331440535;-0.12230636508000228;-0.029612531207191622;-0.12094820058429023;161.1013204121018
0.20400000000000004;380.6509907351146;-29.867760378691504;566.771691353522;-0.07413400182299905;0.5665290371488955;-0.10130368826043187;1.1034015716658834e-05;-1.91986218315774;1.9198612925024978;0.06722314924820187;0.06700947643993797;1.3688856878386898e-09;-2.825688406483916;-11.391631530035665;-2.878757400578428;-11.038417147346093;-0.031796233918565016;-0.12329138151585531;-0.02959049345128124;-0.12079682811026295;175.87542010291824
0.21600000000000005;380.0746171825235;-30.587123574667245;564.7674497498033;-0.08378252815671583;0.5780958005669393;-0.11743019148961145;-2.5232158717755996e-06;-1.9198621800795581;1.919861788625782;0.07982560541751066;0.07964272040656012;1.3688856878386898e-09;-2.83732389675402;-11.349725944806007;-2.8776275386697567;-11.037728706345257;-0.03181530709398537;-0.12369213734615683;-0.029712066166708215;-0.12082947503820955;183.83783239663367
0.22800000000000006;379.4620345061824;-31.373553129515695;562.7645317286563;-0.09398608611912784;0.589618037162114;-0.13394583002572852;-5.900980293768169e-07;-1.919862178540467;1.9198620062786065;0.09252832224386641;0.09238937889998625;1.3688856878386898e-09;-2.8583021926264447;-11.369806124182194;-2.8763564417207452;-11.036898923620445;-0.03173407828856349;-0.12370308848219297;-0.029931598001438794;-0.12103196295273604;186.43977081736955
0.24000000000000007;378.821936222456;-32.21033272567548;560.791894521412;-0.10460692722815415;0.6009286770530516;-0.1506523065283439;-1.380798458856273e-07;-1.9198621779633076;1.9198621019050497;0.105172023597726;0.10507706720443791;1.3688856878386898e-09;-2.8820946886116285;-11.398108233466301;-2.8749436163196767;-11.035927057953264;-0.031722569664384546;-0.12367799748742629;-0.030180717785387005;-0.12132826359837719;186.36179288175194
0.25200000000000006;378.1547132444891;-33.097210005684225;558.8506741240394;-0.11565418775715788;0.6120208112939153;-0.16756848350194822;-3.247637975229955e-08;-1.9198621777709213;1.919862143949396;0.11776830828279972;0.11770762043204354;1.3688856878386898e-09;-2.904910341022129;-11.428098012725442;-2.873388603872051;-11.034812404764304;-0.03171324942236046;-0.12367158184928545;-0.0304196066806242;-0.12164531528966706;186.34038366904457
0.26400000000000007;377.45923874210837;-34.0353206835761;556.9376490484742;-0.12715583793260293;0.6229112727028066;-0.184740073196277;-7.953399123012135e-09;-1.9198621777709213;1.9198621621360197;0.13034738445778113;0.13030996497569566;1.3688856878386898e-09;-2.7805684171185896;-11.457627302172916;-2.8716909813739284;-11.033554297036751;-0.03169768101082033;-0.12366286690173472;-0.030650015494052895;-0.12195869223279245;186.77454620491406
0.2760000000000001;376.735063640564;-35.0246838732564;555.0520456703613;-0.13912526108874237;0.6336021318059694;-0.20218769518732788;-2.209277534170037e-09;-1.9198621777709213;1.9198621701537788;0.14291954214760758;0.1428969865674017;1.3688856878386898e-09;-2.8010576300558787;-11.486880002364558;-2.869850362163755;-11.032152106216905;-0.0316811156568205;-0.12365172648963407;-0.03087585571049249;-0.12226963132977657;187.43089671775846
0.2880000000000001;375.98202182201277;-36.0649017689721;553.1941154073209;-0.1515704675433567;0.6440892821355683;-0.21992310711664437;-8.837110136680149e-10;-1.9198621777709213;1.9198621738693258;0.15548841840027416;0.1554750401448937;1.3688856878386898e-09;-2.8209686621330246;-11.515921205013596;-2.8678663966519085;-11.030605243090887;-0.03166315124565183;-0.1236392232202947;-0.031095333577304065;-0.12257856721998062;188.21216649287936
0.3000000000000001;375.2000475205229;-37.15544506319965;551.3645111114467;-0.16449772145755742;0.6543660865126326;-0.23795531361857147;-4.4185550683400743e-10;-1.9198621777709213;1.9198621754337666;0.16805587722742193;0.1680480311517139;1.3688856878386898e-09;-2.840148343167785;-11.54466544062384;-2.865738773026958;-11.028913158636378;-0.03164354630196796;-0.1236251253136377;-0.03130674981445971;-0.12288446077658126;189.08074911477823
0.3120000000000001;374.3891548842837;-38.29567905129967;549.5641583443885;-0.1779118603841085;0.6644241167577367;-0.2562913127607604;-4.4185550683400743e-10;-1.9198621777709213;1.9198621760204317;0.18062272758915926;0.18061816248118834;1.3688856878386898e-09;-2.8576875598146;-11.572471537422992;-2.8634672179377527;-11.027075344848376;-0.03162236412170948;-0.12360939604403115;-0.03150008333128968;-0.12318039895909345;190.0100584069615
0.3240000000000001;373.54940806392443;-39.48489792875707;547.7941324251012;-0.19181665235107564;0.6742538494789296;-0.2749367541981875;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.1931893065521979;0.1931866664681308;1.3688856878386898e-09;-2.870035148852081;-11.595767856619464;-2.8610514971505707;-11.025091335538173;-0.0315996034813204;-0.12359204793263708;-0.031636189912390665;-0.12342835231382034;190.9844366194422
0.33600000000000013;372.68090152588417;-40.72234463229044;546.0555830649531;-0.2062149525158218;0.6838450909803196;-0.2938962353581203;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2057557666146812;0.205754246315547;1.3688856878386898e-09;-2.8753051345433294;-11.029895477263327;-2.858491416180422;-11.02296070710452;-0.03157525672351475;-0.1235730732728097;-0.031694280583590494;-0.12358426944671484;191.99485916322726
0.34800000000000014;371.78374979010755;-42.007219301906545;544.3496937500804;-0.2211087050490141;0.6931872099740845;-0.3131733482981551;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.218322174317287;0.2183213017176876;1.3688856878386898e-09;-2.8749027093720545;-11.03501594491737;-2.85578682089588;-11.020683079276361;-0.03154932172050422;-0.12355246548292655;-0.03168984468002706;-0.12364163523716941;193.03573386346037
0.36000000000000015;370.8580811495611;-43.33868442342699;542.6776579856623;-0.23649890081417674;0.7022692820784584;-0.3327706577880937;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.23088855933061248;0.2308880596366143;1.3688856878386898e-09;-2.8727405610801027;-11.034881424844464;-2.863311886931418;-11.040241936782742;-0.031521796286380466;-0.12353021960132464;-0.03166601147575069;-0.12364012800946178;194.10344652278528
0.37200000000000016;369.9040339219341;-44.71586774879924;541.0406651503861;-0.2523855056340989;0.7110801849714845;-0.3526896364675137;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.24345493409012864;0.24345464839404363;1.3688856878386898e-09;-2.8708850072991625;-11.033523458349128;-2.8890234564023802;-11.102183570031547;-0.03153314898763795;-0.12353919886876286;-0.031645557840599234;-0.12362491269858966;195.19551223618848
0.3840000000000002;368.9218098084552;-46.137780925984735;539.4399786339211;-0.26876641490633;0.7196082088302924;-0.3729293945853012;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2560205629395557;0.25602043865564467;1.3688856878386898e-09;-2.8691313473574036;-11.032204431629278;-2.9099996886054265;-11.16102522251623;-0.031728649513601416;-0.12378987629895315;-0.03162622737386909;-0.123610133687723;196.29906534704674
0.3960000000000002;367.91371637374414;-47.600269528553255;537.8799347045496;-0.2856022094854348;0.7278254527036194;-0.39344383052273024;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.26855783542462563;0.26855908943215;1.3688856878386898e-09;-2.868029833780023;-11.031647489998827;-2.917457838943054;-11.195206091901014;-0.03208290849619346;-0.12443776442104175;-0.03161408546935652;-0.123603893445365;197.00645523403531
0.4080000000000002;366.8927798312583;-49.083243866394994;536.3793124293883;-0.3026690782795134;0.7356304232506313;-0.4139678570354509;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2809097517614722;0.2809190317986932;1.3688856878386898e-09;-2.8693063940554633;-11.03443535038124;-2.904965225835373;-11.185457648085501;-0.032282826310820585;-0.12511649205494746;-0.0316281569009641;-0.1236351299762604;195.31654200598726
0.4200000000000002;365.8898341788605;-50.540459948899894;534.977304713488;-0.31944095283162666;0.7428234799795815;-0.4338911722628892;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;0.2927249573185487;0.2927563088791425;1.3688856878386898e-09;-2.873324950929214;-11.042952880999643;-2.8933428237355447;-11.175544482581168;-0.03225368513486136;-0.12549115217557505;-0.03167245316279998;-0.12373056449299319;188.10096726601918
0.4320000000000002;364.94349628292167;-51.91025836026716;533.7147355690212;-0.3352631454205153;0.749209434365673;-0.4524984471871828;-1.5928670093612553e-05;-1.9198621777709213;1.9198621762159869;0.30361116971151536;0.3036787420585244;1.3688856878386898e-09;-2.8785534754517754;-11.05646459500772;-2.8832697050661573;-11.16687653842418;-0.03204736036508976;-0.12544257388081279;-0.03173008681053544;-0.12388195624658509;174.124473950962
0.44400000000000023;364.079979880944;-53.163434321532506;532.6129059461779;-0.3497025055687965;0.754702973981684;-0.4693024464056514;-1.718088859998013e-05;-1.9198621777709213;1.9198621762159869;0.3133263303172438;0.31343526755545786;1.3688856878386898e-09;-2.883067413001877;-11.07196746624499;-2.8748118872902215;-11.15954768359872;-0.031907200910369415;-0.12529742270074204;-0.03177984361774556;-0.12405565788509793;156.57220163514995
0.45600000000000024;363.310222299838;-54.28058179049283;531.6689543974753;-0.36257872110264416;0.7593436172159315;-0.4841669811637364;-1.7504989614242875e-05;-1.9198621777709213;1.9198621762159869;0.3218350194238941;0.32197916242874886;1.3688856878386898e-09;-2.8862082960245488;-11.086837209471495;-2.8680221669166515;-11.153633572443072;-0.031797609483047544;-0.12518897141844573;-0.031814465344185944;-0.12422226565234168;137.7293460994321
0.46800000000000025;362.63690735871205;-55.25764270627138;530.8718005106858;-0.37384740386975357;0.7632103162732516;-0.4970903875395242;-1.829856210451675e-05;-1.9198621777709213;1.9198621762159869;0.3291719778102271;0.3293409723797665;1.3688856878386898e-09;-2.8884464587357153;-11.100748710436461;-2.862941129579562;-11.149192776332717;-0.031701015722615355;-0.12509720178282246;-0.03183913644990868;-0.12437813681161301;119.12456502148167
0.48000000000000026;362.0629659774586;-56.090418787176496;530.2126557689905;-0.3834565375110416;0.7663682580985366;-0.5080506013935139;-1.9137203856487697e-05;-1.9198621777709213;1.9198621762159869;0.3353524221293265;0.33553756914778166;1.3688856878386898e-09;-2.8899885944619594;-11.11395638923912;-2.859597967131092;-11.146267702765;-0.03162265403794333;-0.12501904856352983;-0.031856135300506606;-0.12452612200828146;100.60223086806653
0.49200000000000027;361.5914626324094;-56.77445793939696;529.6847760023635;-0.3913520762245328;0.7688697943738184;-0.5170164296615734;-1.981147535991639e-05;-1.9198621777709213;1.9198621762159869;0.340380697378365;0.3405759345500069;1.3688856878386898e-09;-2.8909765067109543;-11.126600551020596;-2.848387569857319;-11.121636629409757;-0.03156330231503827;-0.1249570493857114;-0.03186702498579094;-0.12466779328874618;82.02650305666776
0.5040000000000002;361.22498847715576;-57.306008954148986;529.2827624261317;-0.3974891188621677;0.7707575082783225;-0.5239612926828567;-2.0334190424501023e-05;-1.9198621777709213;1.9198621762159869;0.344259041505776;0.34446041010065204;1.3688856878386898e-09;-2.8915815467776143;-11.13881724392249;-2.8222158631683985;-11.05891114734569;-0.03149053583192736;-0.12487890324934546;-0.03187369429869504;-0.12480467500193267;63.380722028062195
0.5160000000000002;360.96551207527153;-57.682331416954675;529.0024278775127;-0.40183417844739533;0.7720645915621239;-0.5288656022507136;-2.0513362832522214e-05;-1.9198621777709213;1.9198621762159869;0.34698934186697944;0.347194322121774;1.3688856878386898e-09;-2.891747760388205;-11.150555975120003;-2.796178524427735;-10.995902160652923;-0.031285537076453034;-0.12457957054137273;-0.03187552645930561;-0.1249362014019048;44.68516822181316
0.5280000000000002;360.81154762802595;-57.90629933184018;528.8379540844466;-0.40441339255796177;0.7728276580805142;-0.5317698068507011;-1.840394464289666e-05;-1.9198621777709213;1.9198621762159869;0.3486032410631478;0.348808896531423;1.3688856878386898e-09;-2.889845583192325;-11.15975395104078;-2.7797496492746148;-10.956121795856763;-0.030949913751164446;-0.12392828144990832;-0.03185455889762263;-0.125039259955639;26.473034598767256
0.5400000000000003;360.74826040538574;-58.00046188970369;528.771476600652;-0.40548049523831026;0.7731343349137061;-0.5329663226376788;-1.2118770985936323e-05;-1.9198621777709213;1.9198621762159869;0.34926964355080886;0.34946793321096703;1.3688856878386898e-09;-2.8830810875403072;-11.161090619701437;-2.7797496492746148;-10.956121795856763;-0.030688947604870266;-0.12322942878426653;-0.031779994351193865;-0.1250542366353102;10.957973822988194
0.5520000000000003;360.74208181531384;-58.015499925254474;528.767159734186;-0.4056043459664392;0.7731514894266668;-0.5330943928279708;3.3755551444583997e-06;-1.9198621777709213;1.9198621762159869;0.34934710300834165;0.3495231963529312;1.3688856878386898e-09;-2.871438199176879;-11.15098218993127;-2.7797496492746148;-10.956121795856763;-0.030589584040307476;-0.12279292432907449;-0.03165165563466577;-0.12494097691799742;1.4017667910878342
0.5640000000000003;360.7574676065561;-57.99538972591201;528.7854449072532;-0.40537911609414073;0.7730623528179567;-0.5328537389057694;7.891539352055373e-07;-1.9198621777709213;1.9198621762159869;0.3492239855194106;0.3493637118750934;1.3688856878386898e-09;-2.857611122206092;-11.131642912652161;-2.7797496492746148;-10.956121795856763;-0.03063453755925084;-0.12272763577043233;-0.031499240765058334;-0.12472429033783934;2.602736576509953
