Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3120000000000001;370.78369598544054;-75.71659421792057;553.0125802722312;-0.162811873668805;0.6330481128174287;-0.024087410359126482;0.13019461866041485;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.1300179431341253;1.3688856878386898e-09;-2.9034946208254526;-10.930469974325463;-2.968915717922718;-11.016945791065309;-0.03279275495858907;-0.12351574188255246;-0.03200501125248515;-0.12247025181317046;397.3099922945347
0.3240000000000001;369.2895988062143;-79.73796317814617;550.9449626967306;-0.1741823787687632;0.6441533433010644;-0.02454056311797669;0.14129500770203274;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.14112913242544664;1.3688856878386898e-09;-2.9242431919409273;-10.950560488015883;-2.966270567541192;-11.014470970150793;-0.03276634906951086;-0.12349116923019174;-0.03223372125155343;-0.1226953556080211;396.85199399192663
0.33600000000000013;367.7296159110736;-83.73201855474943;548.8854279995322;-0.18556127158898614;0.6552537433965243;-0.025001140611063788;0.1523952697101924;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.15223558898869932;1.3688856878386898e-09;-2.9430653781675598;-10.970366351824845;-2.9635268886438655;-11.011901472081108;-0.03273876008780786;-0.12346558618804623;-0.03244119684928968;-0.12291727004845765;396.4049185430131
0.34800000000000014;366.1041845209069;-87.6975811770057;546.8338385123852;-0.1969489889687532;0.6663513812276499;-0.02546953119116002;0.16349550763722698;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.16333938605648385;1.3688856878386898e-09;-2.9594273210196786;-10.989670318675312;-2.9606850512862195;-11.009237645449993;-0.03271007036537018;-0.12343890933793811;-0.032621553362209864;-0.12313356099356092;395.95816581126843
0.36000000000000015;364.4138140219673;-91.63345676133046;544.7902312449546;-0.20834588433366483;0.677447397693679;-0.025946103238771934;0.1745957449014783;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.17444166937435138;1.3688856878386898e-09;-2.971309667015509;-11.006749165503058;-2.9577454371630645;-11.006479850018634;-0.03268029979888907;-0.12341116865204659;-0.03275253160290464;-0.12332492062188301;395.50248726986683
0.37200000000000016;362.659062670436;-95.53845600828907;542.7547353993575;-0.21975229297376594;0.6885424409769123;-0.0264312221954416;0.18569598106109084;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.1855430919324622;1.3688856878386898e-09;-2.976645887806331;-11.01836320898971;-2.9547084395458865;-11.003628456655658;-0.03264944472104334;-0.12338236866268086;-0.03281135237881758;-0.12345504996066903;395.03352856323
0.3840000000000002;360.8405257768826;-99.4114038887189;540.7275319924195;-0.2311685626906851;0.6996368791052798;-0.026925259439540595;0.19679621722070337;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.19664402664488254;1.3688856878386898e-09;-2.9763817462339386;-11.022990778610664;-2.951574463219178;-11.000683847276312;-0.03261750967380403;-0.12335251149754137;-0.032808440765365286;-0.12350689948023152;394.5492767874203
0.3960000000000002;358.95883016400234;-103.25113895217898;538.7088314269083;-0.24259505507663928;0.7107309181590925;-0.02742859779050555;0.20789645382217142;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.20774468462873188;1.3688856878386898e-09;-2.973544064762777;-11.022424311595847;-2.9483439244153833;-10.997646414780112;-0.032584499339150516;-0.12332160146388436;-0.03277716120770257;-0.12350055251087784;394.0485668880508
0.4080000000000002;357.01463048817544;-107.05651352862144;536.6988602815627;-0.2540321481601488;0.7218246720722943;-0.02794163533959792;0.2189966906445672;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.21884518505583034;1.3688856878386898e-09;-2.97079618596223;-11.020051184524956;-2.9450172507488834;-10.994516562987805;-0.03255041802798081;-0.12328964278056954;-0.03274687153838437;-0.12347396285182023;393.53077375034087
0.4200000000000002;355.00860669461537;-110.82639446449909;534.6978535668486;-0.2654802399003742;0.7329182036577379;-0.02846478831302281;0.23009692812974628;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.22994559621564778;1.3688856878386898e-09;-2.968293898760699;-11.01765922943634;-2.941594881148698;-10.991294706576967;-0.03251527026610752;-0.12325663969946891;-0.032719289007503295;-0.12344716223458084;392.99562848073646
0.4320000000000002;352.9414627499461;-114.55966300483647;532.7060507122843;-0.27693974869111576;0.7440115457793256;-0.02899849326304397;0.24119716605678085;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.24104595671628334;1.3688856878386898e-09;-2.9656533376655285;-11.015244689418008;-2.938077265790055;-10.987981271016517;-0.032479060719914944;-0.1232225966252619;-0.03269018229349128;-0.12342010856490765;392.4429922166554
0.44400000000000023;350.8139255240621;-118.25521548477327;530.7236931174664;-0.28841111601658814;0.7551047142695172;-0.029543209061741217;0.25229740442567095;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2521462884282207;1.3688856878386898e-09;-2.962900699652032;-11.012723211483857;-2.93446486602496;-10.984576692500402;-0.03244179417276168;-0.12318751808531897;-0.03265984016371288;-0.12339185671130372;391.87285378456573
0.45600000000000024;348.62674404147515;-121.91196372433869;528.7510227509563;-0.2998948082209051;0.7661977152688905;-0.03009941879891251;0.26339764345734423;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2632466038488794;1.3688856878386898e-09;-2.960054576698518;-11.010106313912145;-2.9307581543115515;-10.981081417880029;-0.03240347553283807;-0.12315140872672077;-0.032628467556200594;-0.12336253573010807;391.2852621397817
0.46800000000000025;346.38068899228557;-125.52883520937016;526.7882813741296;-0.311391317669251;0.7772905492181879;-0.030667631678925406;0.2744978829308731;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2743469101196417;1.3688856878386898e-09;-2.9571107151373255;-11.007396435769886;-2.9269576141423514;-10.977495904595614;-0.03236410983228993;-0.12311427331778378;-0.03259601758308339;-0.12333217294980264;390.6802823409024
0.48000000000000026;344.07655216808473;-129.10477382487989;524.8357101367812;-0.32290116555087717;0.7883832128410274;-0.031248384979887106;0.28559812306718524;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.2854472110343672;1.3688856878386898e-09;-2.9540692658865297;-11.004592701520314;-2.9230637399716;-10.973820620606814;-0.03232370222589513;-0.12307611674704154;-0.0325624919079203;-0.12330075856045171;390.0580222381129
0.49200000000000027;341.7151460824381;-132.63873995012997;522.8935491825496;-0.3344249030882275;0.7994757011243385;-0.03184224618522434;0.2966983636453528;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.296547509047906;1.3688856878386898e-09;-2.95093096887014;-11.001695567976475;-2.919077037141379;-10.970056044322083;-0.03228225799043951;-0.12303694402240561;-0.03252789868684017;-0.12326829768040869;389.4185843116907
0.5040000000000002;339.29730353933;-136.1297111206373;520.9620376136028;-0.34596311440377625;0.8105680072892352;-0.03244981519479012;0.3077986046653759;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.30764780527609925;1.3688856878386898e-09;-2.947696196207145;-10.998705485873556;-2.914998021806704;-10.966202664527028;-0.03223978252386698;-0.1229967602704192;-0.032492242021683694;-0.1232347953599278;388.7620919805622
0.5160000000000002;336.8238771940014;-139.57668242498724;519.0414133010365;-0.3575164189567181;0.8216601236513195;-0.03307172678195729;0.31889884634818233;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.31874810038845147;1.3688856878386898e-09;-2.9443653633076;-10.995622837045769;-2.91082722085974;-10.962260980312083;-0.032196281344522;-0.12295557073548623;-0.03245552649148589;-0.12320025587726352;388.0886785809936
0.5280000000000002;334.29573919861286;-142.97866675123748;517.1319127769772;-0.36908547374245343;0.8327520420320463;-0.0337086532480746;0.3299990886937719;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3298483950544673;1.3688856878386898e-09;-2.940938914501296;-10.992448029536952;-2.906565171852845;-10.958231500998943;-0.032151760090289735;-0.12291338077907991;-0.03241775699406191;-0.1231646838043356;387.3984719633985
0.5400000000000003;331.71378085872163;-146.3346952022583;515.2337712816577;-0.3806709761381849;0.8438437532749025;-0.034361307267405994;0.34109933148121707;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3409486894973149;1.3688856878386898e-09;-2.937417300249636;-10.98918148443229;-2.902212422920656;-10.954114746066082;-0.03210622451777021;-0.12287019587892523;-0.03237893849481521;-0.12312808385918532;386.6915993660107
0.5520000000000003;329.0789121125242;-149.6438177831407;513.3472227322163;-0.39227366791484936;0.8549352472041081;-0.03503044502139929;0.3521995751523732;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3520489834938261;1.3688856878386898e-09;-2.9338009820131146;-10.985823632202676;-2.8977695327012936;-10.949911245073572;-0.032059680501472884;-0.12282602162821601;-0.03233907608039147;-0.12309046086501597;385.96821455790644
0.5640000000000003;326.3920612537024;-152.90510323404;511.472499503673;-0.4038943371671701;0.8660265136943496;-0.035716869697775995;0.3632998192653849;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.36314927749033726;1.3688856878386898e-09;-2.9300904326924617;-10.98237491411148;-2.893237070256495;-10.94562153758676;-0.03201213403289118;-0.12278086373475389;-0.032298174963541246;-0.12305181976595496;385.2284418037332
0.5760000000000003;323.6541743915117;-156.1176399503256;509.6098325905407;-0.4155338235659498;0.8771175415062485;-0.036421435185149204;0.3744000640411798;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.37424957148684845;1.3688856878386898e-09;-2.926286136162232;-10.97883578210643;-2.8886156149907953;-10.941246173099028;-0.031963591219724044;-0.12273472802015502;-0.032256240477978745;-0.12301216562584234;384.4724405206671
0.5880000000000003;320.866215122197;-159.28053604028528;507.7594515018104;-0.4271930216146693;0.8882083186779713;-0.037145050225548544;0.385500309479758;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3853498654833597;1.3688856878386898e-09;-2.9223885872372057;-10.975206698665295;-2.883905756569925;-10.936785710954014;-0.03191405828491375;-0.12268762041896573;-0.032213278078011526;-0.1229715036265019;383.7003529973847
0.6000000000000003;318.02916406929364;-162.3929197527874;505.9215842326723;-0.4388728853994998;0.8992988324654635;-0.037888682948843316;0.39660055558111945;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.3964501594798709;1.3688856878386898e-09;-2.9183982916157616;-10.971488136743815;-2.879108094838037;-10.932240720266382;-0.03186354156584036;-0.12263954697784535;-0.032169293337916245;-0.1229298390671576;382.91233024879864
0.6120000000000003;315.14401844880825;-165.45393982226472;504.0964572364225;-0.4505744335741688;0.9103890692766737;-0.03865336586281818;0.4077008023452641;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4075504534763821;1.3688856878386898e-09;-2.9143157657995893;-10.967680579706835;-2.8742232397343526;-10.927611779842492;-0.031812047513363806;-0.12259051385467555;-0.03212429195105367;-0.12288717736366202;382.1085261058001
0.6240000000000003;312.2117916271581;-168.46276580414587;502.2842953965615;-0.4622987548549534;0.9214790145990487;-0.039440201353251665;0.41880104977219207;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.41865074747289327;1.3688856878386898e-09;-2.9101415370176604;-10.963784521254816;-2.8692518112085668;-10.922899478099403;-0.03175958269094343;-0.12254052731768994;-0.03207827972903065;-0.12284352404767301;381.2890972006551
0.6360000000000003;309.2335126342111;-171.4185884688968;500.4853219990845;-0.47404701430860274;0.9325686529194821;-0.04025036775587595;0.4299012980828311;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4297510414694045;1.3688856878386898e-09;-2.9058761431497557;-10.959800465351057;-2.8641944391356913;-10.91810441298376;-0.03170615377373508;-0.12248959374460892;-0.0320312626008571;-0.12279888476583817;380.45420869665617
0.6480000000000004;306.21022585822584;-174.32061984394508;498.6997587049692;-0.4858204591782242;0.9436579676357848;-0.04108512607082477;0.44100154683532555;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4408513354659157;1.3688856878386898e-09;-2.901520132648483;-10.955728926147861;-2.8590517632298513;-10.913227191889485;-0.03165176754762616;-0.12243771962171589;-0.03198324661208645;-0.12275326527896764;379.60400554911655
0.6600000000000004;303.14299031892;-177.16809399841836;496.9278255228641;-0.49762042786271415;0.95474694095861;-0.041945827400306085;0.4521017964715311;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4519516294624269;1.3688856878386898e-09;-2.897074064460429;-10.951570427911744;-2.853824432957277;-10.908268431574674;-0.031596430908347566;-0.1223849115429865;-0.03193423792394653;-0.122706671461196;378.7386756349284
0.6720000000000004;300.03287946432494;-179.96026686131228;495.16974078197984;-0.5094483566190687;0.9658355538026098;-0.04283392120203689;0.4632020467705198;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4630519234589381;1.3688856878386898e-09;-2.892538507946324;-10.947325504947647;-2.84851310744858;-10.903228758078091;-0.031540150860475985;-0.12233117620914381;-0.03188424281245948;-0.1226591092991333;377.858369473183
0.6840000000000004;296.88098054362524;-182.69641677954374;493.42572110518773;-0.5213057896170761;0.9769237856654178;-0.04375096446474885;0.4743022977322918;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.47415221745544933;1.3688856878386898e-09;-2.8879140428002863;-10.942994701522345;-2.8431184554100075;-10.898108806634275;-0.0314829345165363;-0.1222765204267708;-0.03183326766755166;-0.12261058489100667;376.96326319174466
0.6960000000000004;293.6883941231312;-185.37584478954426;491.69598138232845;-0.5331943891548986;0.9880116144928419;-0.044698631928193705;0.4854025495777749;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4852525114519605;1.3688856878386898e-09;-2.8832012589681257;-10.938578571786902;-2.8376411550340612;-10.89290922158839;-0.03142478909598054;-0.12222095110734821;-0.031781318992153064;-0.12256110444579162;376.05353552751114
0.7080000000000004;290.45623372134696;-187.99787468567126;489.9807347437345;-0.5451159463978218;0.9990990165283952;-0.04567872748900086;0.4965028020860412;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.4963528054484717;1.3688856878386898e-09;-2.8784007565647087;-10.934077679698282;-2.832081893909359;-10.887630656310352;-0.03136572192425312;-0.12216447526633725;-0.03172840340128647;-0.12251067428233368;375.1293510056357
0.7200000000000004;287.1856251542666;-190.56185353497347;488.2801925339693;-0.5570723950130688;1.0101859661450021;-0.04669319695601193;0.5076030554780185;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.507453099444983;1.3688856878386898e-09;-2.8735131457904592;-10.929492598940085;-2.8264413689295265;-10.882273773107741;-0.031305740431811314;-0.12210710002223381;-0.03167452762114704;-0.12245930082846034;374.19089932107914
0.7320000000000004;283.87770620300773;-193.0671516621645;486.59456428578596;-0.5690658245766866;1.021272435656369;-0.047744142345017795;0.518703309532779;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5185533934414941;1.3688856878386898e-09;-2.868539046846954;-10.924823912842465;-2.8207202862015204;-10.876839243138484;-0.031244852153091134;-0.12204883259558763;-0.03161969848817189;-0.12240699062008363;373.23835042229547
0.7440000000000004;280.53362594426517;-195.51316313702344;484.92405769431025;-0.5810984975084191;1.0323583951050919;-0.04883383793397149;0.5298035644712505;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5296536874380053;1.3688856878386898e-09;-2.8634790898516296;-10.920072214301179;-2.814919360953208;-10.871327746322844;-0.031183064725559678;-0.1219896803080634;-0.031563922948099975;-0.12235375030029333;372.271899188699
0.7560000000000004;277.15454441274466;-197.89930574327914;483.2688785914487;-0.5931728662578035;1.0434438120240894;-0.049964748336762246;0.5409038200725055;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;0.5407539814345166;1.3688856878386898e-09;-2.858333914751651;-10.915238105695828;-2.809039317440051;-10.86573997125425;-0.03112038588867101;-0.12192965058145812;-0.031507208055022606;-0.12229958661844065;371.29172092066943
