Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-132.0;4.0;-4.0;-0.03321811142105439;-0.00023999999999999998;0.0;-8.304527855263597;0.0;-8.304527855263597
0.08800000000000005;-1457.0;4.0;-136.0;-0.3310408319704441;-0.00023999999999999998;-0.04113811142105439;-74.45568013734743;0.0;-74.45568013734743
0.09200000000000005;-7965.0;-161.0;-1296.0;-1.6271328171434178;-0.04137811142105439;-0.3674227205493897;-324.0229962932434;0.0;-324.0229962932434
0.09600000000000006;-29478.0;-1796.0;-6169.0;-5.3782287689940835;-0.4088008319704441;-1.5884719851729736;-937.7739879626664;0.0;-937.7739879626664
0.10000000000000006;-84053.0;-9785.0;-19693.0;-13.643672321112666;-1.9972728171434178;-4.562535951850665;-2066.3608880296456;0.0;-2066.3608880296456
0.10400000000000006;-198195.0;-36024.0;-48029.0;-28.535549222239233;-6.559808768994083;-9.965603552118582;-3722.9692252816417;0.0;-3722.9692252816417
0.10800000000000007;-404354.0;-102125.0;-96070.0;-51.53974533334439;-16.525412321112665;-17.77433690112657;-5751.04902777629;0.0;-5751.04902777629
0.11200000000000007;-737686.0;-239323.0;-165031.0;-83.33313986315238;-34.299749222239235;-27.141856111105156;-7948.348632451997;-83.33333333333333;-7865.015299118664
0.11600000000000008;-1234415.0;-485089.0;-252597.0;-124.18216677871062;-61.44160533334439;-37.047354529808;-10212.25672888956;-250.0;-9962.25672888956
0.12000000000000008;-1931413.0;-879044.0;-355371.0;-174.2494462662532;-98.48895986315239;-47.01546691555822;-12516.81987188564;-500.0;-12016.81987188564
0.12400000000000008;-2865045.0;-1461061.0;-470352.0;-233.4079356208753;-145.5044267787106;-56.96613948754256;-14789.622338655527;-833.3333333333334;-13956.289005322193
0.12800000000000009;-4068842.0;-2270943.0;-594102.0;-300.94917776756137;-202.47056626625317;-66.58348935462209;-16885.310536671517;-1166.6666666666667;-15718.643870004851
0.1320000000000001;-5571353.0;-3347159.0;-721683.0;-375.6277729662774;-269.05405562087526;-75.19610214668609;-18669.64879967901;-1666.6666666666667;-17002.98213301234
