Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-496.0;4.0;-4.0;-0.12403245667047694;-0.00023999999999999998;0.0;-31.008114167619233;0.0;-31.008114167619233
0.060000000000000026;-5440.0;4.0;-500.0;-1.2360668891461437;-0.00023999999999999998;-0.15379245667047695;-278.0086081189167;0.0;-278.0086081189167
0.06400000000000003;-29742.0;-612.0;-4828.0;-6.07551940811222;-0.15403245667047694;-1.3717144324756667;-1209.863129741519;0.0;-1209.863129741519
0.06800000000000003;-110069.0;-6714.0;-23028.0;-20.081663231813756;-1.5257468891461436;-5.931452518966077;-3501.535955925384;0.0;-3501.535955925384
0.07200000000000004;-313844.0;-36542.0;-73527.0;-50.94384128426494;-7.457199408112221;-17.036083823701535;-7715.544513112796;0.0;-7715.544513112796
0.07600000000000004;-740037.0;-134515.0;-179329.0;-106.54832924196315;-24.493283231813756;-37.210298052451186;-13901.121989424551;-83.33333333333333;-13817.788656091217
0.08000000000000004;-1509810.0;-381329.0;-358708.0;-192.44324726555251;-61.70358128426494;-66.36722795769819;-21473.729505897343;-166.66666666666666;-21307.062839230675
0.08400000000000005;-2754434.0;-893612.0;-616198.0;-311.15598139655486;-128.07080924196313;-101.34431802358938;-29678.183532750587;-500.0;-29178.183532750587
0.08800000000000005;-4609160.0;-1811272.0;-943162.0;-463.68136421454574;-229.4151272655525;-138.33057413100235;-38131.34570449772;-1083.3333333333333;-37048.01237116438
0.09200000000000005;-7211666.0;-3282254.0;-1326906.0;-650.626600052844;-367.74570139655486;-175.5500228179909;-46736.308959574555;-1916.6666666666667;-44819.64229290789
0.09600000000000006;-10697736.0;-5455436.0;-1756230.0;-871.5173266397286;-543.2957242145458;-212.70467583829816;-55222.681646721154;-3000.0;-52222.681646721154
0.10000000000000006;-15192569.0;-8479437.0;-2218299.0;-1123.7082499562346;-756.0004000528439;-248.61486658688466;-63047.73082912649;-4333.333333333333;-58714.39749579316
0.10400000000000006;-20802393.0;-12497898.0;-2694671.0;-1402.4557810311717;-1004.6152666397286;-280.77324331650584;-69686.88276873429;-6000.0;-63686.88276873428
0.10800000000000007;-27607918.0;-17639452.0;-3162941.0;-1701.3812391267002;-1285.3885099562344;-306.8437310749373;-74731.36452388212;-7916.666666666667;-66814.69785721545
0.11200000000000007;-35658769.0;-24008380.0;-3599538.0;-2012.7128205892066;-1592.2322410311717;-325.1212780955284;-77832.8953656266;-10083.333333333334;-67749.56203229327
0.11600000000000008;-44970760.0;-31677794.0;-3980975.0;-2327.9974317025967;-1917.3535191267001;-334.2178014625065;-78821.15277834753;-12500.0;-66321.15277834753
0.12000000000000008;-55525273.0;-40684079.0;-4286681.0;-2638.6281831550573;-2251.5713205892066;-333.62697111339;-77657.68786311515;-15000.0;-62657.68786311514
