Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.853363408949751;-11.028759884275711;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;1.0580548587624135
0.012;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.853363408949751;-11.028759884275711;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.024;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.853363408949751;-11.028759884275711;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.036000000000000004;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.853363408949751;-11.028759884275711;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.048;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.8213072334060127;-10.983711076701901;-0.0314687856943298;-0.12359495650314092;-0.0314687856943298;-0.12359495650314094;0.0
0.06;383.2027610117396;-26.937999571734395;577.6550813682658;-0.030015264242287537;0.5030936276482706;-0.019261271709955858;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482381895997;-11.030849867905328;-2.7543745580860333;-10.889435035758671;-0.0313940497068101;-0.12355216253938002;-0.0314687856943298;-0.12359495650314094;0.0
0.072;383.2027387306283;-26.937987803356812;577.6549361659621;-0.030015071425514152;0.5030943421342104;-0.019260871789775584;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;7.02533501203996e-07;-3.7028357856036557e-07;-2.8547542537250594;-11.030798163047661;-2.6880233402828195;-10.795203182379812;-0.030717963379879244;-0.12299514448403236;-0.03146774971037323;-0.12359437717700461;0.012281040955402476
0.08399999999999999;383.20148705376755;-26.937331835041807;577.646784667467;-0.030004328697961498;0.5031344690056263;-0.01923859032183979;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;4.022562214898917e-05;-2.1085972914045218e-05;-2.8524008768944626;-11.029150218263489;-2.6560440072056464;-10.748176277796583;-0.029975305381600446;-0.12201615728791665;-0.0314418086077432;-0.12357591280967495;0.6894236518002177
0.09599999999999999;383.1916926305736;-26.932251804443705;577.5831182504171;-0.02992117187676199;0.5034480319749642;-0.019066112397961556;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.00034912143467217784;-0.00018150260667906362;-2.8438441854701884;-11.021381764885458;-2.6581821107845696;-10.748306138559899;-0.029326203799138344;-0.12102730712290469;-0.03134748881691125;-0.12348887131524322;5.384616735544672
0.10799999999999998;383.16013609879457;-26.916108978563397;577.3790703525991;-0.029656978099431797;0.504453535620366;-0.01851811038151058;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;0.0013398860423602945;-0.0006911137660976048;-2.82912346230286;-11.005331229171027;-2.6609948149143876;-10.748489034128427;-0.029164388785286474;-0.12046068169171534;-0.03118522334989925;-0.12330903338006753;17.25864304075849
0.11999999999999998;383.0930437869536;-26.882481961586624;576.9452266965783;-0.02910661880032379;0.5065763368452317;-0.017376383710355336;-4.4185550683400743e-10;-1.9198621777709213;1.9198753744251236;-8.726646259971648e-10;0.0034192267565004084;-0.0017519738231230983;-2.8102978495329123;-11.602291345897537;-2.664473270379554;-10.748726466831581;-0.029294876552641572;-0.1204000336865145;-0.030977709981623813;-0.12304850615423502;36.690566933929226
0.13199999999999998;382.9815330821832;-26.82779701286474;576.2464406632236;-0.028210127219385667;0.5100245176525667;-0.015516209640531763;-4.4185550683400743e-10;-1.9198621777709213;1.9198746049158122;-8.726646259971648e-10;0.0068201974613704185;-0.0034751326025171925;-2.7911219011072497;-10.369018390741868;-2.668606382682634;-10.749020384703242;-0.029335805311951946;-0.12043272163683115;-0.03076633488874834;-0.12275206534779;59.14477250719547
0.144;382.82161626558974;-26.751736640533487;575.2718489524038;-0.026960441319540947;0.5148361054209352;-0.012922458403019504;-4.4185550683400743e-10;-1.9198621777709213;1.9198739056107805;-8.726646259971648e-10;0.01156830181914237;-0.005867684012135688;-2.7727616006643747;-10.382666393159361;-2.6733805853917683;-10.749373126470408;-0.029365942561059954;-0.120435117192531;-0.030563950624607306;-0.122453791545354;82.54575979290234
0.156;382.61028930725416;-26.65475457966772;574.0290039389156;-0.025361770557115977;0.5209751922592967;-0.009603413437079194;-4.4185550683400743e-10;-1.9198621777709213;1.9198736427847287;-8.726646259971648e-10;0.017630114812299476;-0.008911386965745293;-2.7546975422965874;-10.358602607382446;-2.6798724262546636;-10.751432307968892;-0.029412126426479016;-0.12043711848286426;-0.030364831815438573;-0.1221574169778387;105.36735682075039
0.168;382.34294740328767;-26.53691056611781;572.5223467432286;-0.023410659619235268;0.5284224124351916;-0.005551683336293692;-4.4185550683400743e-10;-1.9198621777709213;1.9198735111761476;-8.726646259971648e-10;0.02498974307097032;-0.012599443577020199;-2.7369416557813153;-10.332657730135635;-2.726635343013228;-10.814160466759494;-0.02946889883341247;-0.12044386266620073;-0.030169109962316087;-0.12186122764121166;127.89358558088814
