Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08400000000000005;-76.0;4.0;-4.0;-0.01924090009036217;-0.00023999999999999998;0.0;-4.810225022590543;0.0;-4.810225022590543
0.08800000000000005;-843.0;4.0;-80.0;-0.19174851613438046;-0.00023999999999999998;-0.02380090009036217;-43.12690401100457;0.0;-43.12690401100457
0.09200000000000005;-4613.0;-92.0;-751.0;-0.9424828393032232;-0.02404090009036217;-0.21276761604401828;-187.68358079221068;0.0;-187.68358079221068
0.09600000000000006;-17074.0;-1039.0;-3574.0;-3.1152271450886775;-0.23680851613438045;-0.9201143231688427;-543.1860764463636;0.0;-543.1860764463636
0.10000000000000006;-48686.0;-5666.0;-11408.0;-7.9028133980792035;-1.1569228393032231;-2.6427843057854545;-1196.8965632476315;0.0;-1196.8965632476315
0.10400000000000006;-114800.0;-20864.0;-27822.0;-16.52862333603445;-3.7997071450886777;-5.772426252990525;-2156.4524844888115;0.0;-2156.4524844888115
0.10800000000000007;-234213.0;-59152.0;-55648.0;-29.853325436953163;-9.572133398079202;-10.295369937955247;-3331.1755252296784;0.0;-3331.1755252296784
0.11200000000000007;-427289.0;-138622.0;-95591.0;-48.268987903169354;-19.86750333603445;-15.72128210091871;-4603.915616554048;-83.33333333333333;-4520.582283220714
0.11600000000000008;-715009.0;-280977.0;-146312.0;-71.92993706815436;-35.58878543695316;-21.458922466216194;-5915.2372912462515;-166.66666666666666;-5748.570624579585
0.12000000000000008;-1118731.0;-509167.0;-205842.0;-100.93036729216902;-57.04770790316935;-27.23274916498501;-7250.107556003666;-250.0;-7000.107556003666
0.12400000000000008;-1659517.0;-846288.0;-272443.0;-135.19669173087195;-84.28045706815436;-32.996490224014664;-8566.581109675732;-416.6666666666667;-8149.914443009065
0.12800000000000009;-2356792.0;-1315395.0;-344122.0;-174.3185513597064;-117.27694729216903;-38.56706443870293;-9780.46490720861;-666.6666666666666;-9113.798240541944
0.1320000000000001;-3227090.0;-1938771.0;-418021.0;-217.5745742840521;-155.84401173087196;-43.55579962883442;-10814.005731086425;-1000.0;-9814.005731086425
