Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.5720000000000004;-11793594937.0;-11794456133.0;862192.0;-0.2489313068433531;71.68727447063797;-18.96439056031486;-310.07380429161765;38166.666666666664;-38476.740470958284
0.5760000000000004;-11793597516.0;-11794245242.0;650305.0;-0.6447966394114292;52.72288391032311;-13.95351521716647;-98.96633314201902;38083.333333333336;-38182.29966647535
0.5800000000000004;-11793599659.0;-11794090165.0;492649.0;-0.5358041283617503;38.76936869315664;-9.855225332568075;27.24812776241972;37916.666666666664;-37889.41853890425
0.5840000000000004;-11793600736.0;-11793974509.0;374850.0;-0.26915066292042517;28.914143360588568;-6.958947488950319;66.66336636033128;37833.333333333336;-37766.66996697301
0.5880000000000004;-11793600349.0;-11793886689.0;285953.0;0.09675142305440158;21.95519587163825;-5.067166534558677;91.4755214937067;37666.666666666664;-37575.19114517296
0.5920000000000004;-11793594318.0;-11793819137.0;218788.0;1.507688641468051;16.888029337079573;-3.663997914025172;352.73430460341234;37583.333333333336;-37230.59902872992
0.5960000000000004;-11793417179.0;-11793766241.0;171923.0;44.28469288348094;13.2240314230544;-1.4009627815863492;10694.251060503224;37416.666666666664;-26722.415606163442
0.6000000000000004;-11793094935.0;-11793718949.0;301770.0;80.56093359936234;11.823068641468051;50.56782424201289;9069.06017897035;37166.666666666664;-28097.606487696314
0.6040000000000004;-11792498813.0;-11793469386.0;374451.0;149.03060892450006;62.390892883480944;40.63710071588139;17117.418831284427;36916.666666666664;-19799.247835382237
0.6080000000000004;-11791592020.0;-11793057275.0;558462.0;226.69819111342494;103.02799359936233;79.51033532513773;19416.89554723122;36500.0;-17083.10445276878
0.6120000000000004;-11790304007.0;-11792327122.0;735102.0;322.00314534427844;182.53832892450006;88.26598218892488;23826.238557713375;36166.666666666664;-12340.42810895329
0.6160000000000004;-11788473718.0;-11791243905.0;939898.0;457.5723912979468;270.80431111342494;107.59271423085346;33892.311488417094;35583.333333333336;-1691.021844916243
0.6200000000000004;-11785924731.0;-11789730317.0;1256599.0;637.246581769372;378.3970253442784;154.57130595366846;44918.547617856304;34916.666666666664;10001.880951189642
0.6240000000000004;-11782501590.0;-11787598444.0;1673713.0;855.7851946789835;532.9683312979469;204.70103047142516;54634.65322740288;34166.666666666664;20467.986560736215
0.6280000000000004;-11778073921.0;-11784647767.0;2146177.0;1106.917189196323;737.669361769372;246.88645290961153;62782.998629334885;33333.333333333336;29449.66529600155
0.6320000000000005;-11772520286.0;-11780709544.0;2635623.0;1388.4087276119978;984.5558146789836;280.4987545173394;70372.88460391869;32750.0;37622.88460391869
0.6360000000000005;-11765733710.0;-11775649326.0;3129040.0;1696.643981552503;1265.054569196323;311.09655841567474;77058.81348512627;32083.333333333332;44975.480151792945
0.6400000000000005;-11757645209.0;-11769344722.0;3611012.0;2022.1250989131672;1576.1511276119977;337.15357394050534;81370.27934016606;31666.666666666668;49703.612673499396
0.6440000000000005;-11748212615.0;-11761691504.0;4046295.0;2358.1484446208306;1913.304701552503;351.59809736066427;84005.83642691583;31166.666666666668;52839.16976024917
0.6480000000000005;-11737421079.0;-11752631893.0;4419278.0;2697.8839460573745;2264.9027989131673;358.4023257076633;84933.87535913599;31000.0;53933.875359135985
0.6520000000000005;-11725304425.0;-11742138673.0;4717594.0;3029.1633320529254;2623.3051246208306;357.6344614365439;82819.84649888772;31000.0;51819.846498887724
0.6560000000000005;-11711933617.0;-11730214915.0;4910490.0;3342.7017181841065;2980.9395860573745;342.8531459955507;78384.59653279529;31250.0;47134.59653279529
0.6600000000000005;-11697400402.0;-11716919745.0;4986128.0;3633.3036792815706;3323.792732052925;318.07666613118136;72650.490274366;31583.333333333332;41067.15694103268
0.6640000000000005;-11681819066.0;-11702352268.0;4951866.0;3895.3336356873756;3641.8693981841066;288.54624109746374;65507.489101451254;32083.333333333332;33424.155768117926
0.6680000000000005;-11665326524.0;-11686630606.0;4811540.0;4123.135306745727;3930.4156392815703;253.61039640580566;56950.41776458777;32666.666666666668;24283.7510979211
