Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;383.3353698227886;-25.47489436342799;583.7040476053003;-0.0049917257632785894;0.48787163020921687;0.03259484505682565;4.4185550683400743e-10;-1.919924655440665;1.9039075857025374;-8.726646259971648e-10;-1.1158410120775033e-09;-0.04534677297285242;-3.88456979578083;-8.153227024013749;-2.8896649564995616;-11.000833192747544;-0.03807646254165099;-0.21442010348267115;-0.0403282828781986;-0.18222790779884326;150.2447574326072
0.168;383.371776216864;-24.972081724262296;585.7118857599877;0.0033161945161943305;0.48260062432234824;0.049797989107708884;4.4185550683400743e-10;-1.9199045949279046;1.8986038148339497;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0605622560013233;-4.024280761143167;-9.168467040146314;-2.863639332854316;-10.970950303861297;-0.03321652686010758;-0.19954632978128695;-0.04130038806552269;-0.19145851094980704;172.51328363808932
0.18000000000000002;383.40192062511056;-24.420281842725892;587.8965878020475;0.012272515309074632;0.47674628683679005;0.06834101418094769;4.4185550683400743e-10;-1.919880411190218;1.8928537455778907;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07706251730097927;-15.01756092096821;-10.441609361800563;-2.853234653954132;-10.9603938364027;-0.030850800578208055;-0.18800846567950164;-0.04175956563946215;-0.1995025887095293;187.7926368014949
0.19200000000000003;383.42216283593547;-23.84524517128606;590.1595420667843;0.02143307407203175;0.4705572447178171;0.08730697494945455;4.4185550683400743e-10;-1.9198549003712726;1.886924561345125;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09404996741248697;-15.007207115644041;-11.728568297908893;-2.842443081897389;-10.94945285262223;-0.03149198429868549;-0.18450073765373373;-0.04180583694310435;-0.2061809915402758;194.58001121553895
0.20400000000000004;383.42373245202907;-23.264328579087948;592.4459948922105;0.030514034386390568;0.46418109572834076;0.10611119393298081;4.4185550683400743e-10;-1.9198589826178991;1.8809906935677556;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11100836429415599;-3.4282447185533758;-12.612132158976543;-2.831264586730971;-10.938127367892655;-0.03156697027800032;-0.1847450299245663;-0.04146555945115302;-0.2109029131885254;196.5913163726963
0.21600000000000005;383.41430375718164;-22.68088708962594;594.7272576010806;0.039465868393902766;0.4576980937725537;0.12465395534616229;4.4185550683400743e-10;-1.9198607745046554;1.8750944942000791;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12784720988649903;-3.517448825539049;-12.80647028169011;-2.8196991559625393;-10.926417414921417;-0.03138197063330443;-0.18475117355760376;-0.04068848466504635;-0.21175954160274077;196.2257119153305
0.22800000000000006;383.3935448353565;-22.092798037070896;597.0103415758966;0.04832431861433977;0.4510903416733047;0.14301187549370895;4.4185550683400743e-10;-1.9198615609801826;1.8692177787690627;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1446354166328133;-3.4071637021935297;-12.582393143876997;-2.807746794781972;-10.914323043949834;-0.03126073240917923;-0.18459638202984863;-0.039478831714302616;-0.20968553837297255;196.47504799866033
0.24000000000000007;383.36117118740765;-21.499117839729852;599.3004151305885;0.05710527834283146;0.4443458559617807;0.16122030745179244;4.4185550683400743e-10;-1.9198619063137372;1.8633479196953466;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16140576558088685;-3.2800406034804577;-12.262066714711999;-2.795407526279408;-10.901844322948838;-0.031139233429386185;-0.18447051487374544;-0.0380345501737907;-0.2063114281801061;197.16640283120023
0.25200000000000006;383.3169492424285;-20.89969672478848;601.5990923126235;0.06581215464050387;0.4374622312237296;0.17928858736215827;4.4185550683400743e-10;-1.9198620579142058;1.8574811329877792;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1781676151177246;-3.1543045416938247;-11.920830904616734;-2.7826813916603927;-10.888981337811872;-0.03100854801415287;-0.1843418392347977;-0.03658910092197836;-0.20240649864645935;197.99652673938962
0.26400000000000007;383.2606710148552;-20.294542038565663;603.90708776836;0.07444596527482525;0.43043937976500785;0.19722094851473626;4.4185550683400743e-10;-1.9198621244798937;1.8516157585791315;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19492565401902887;-3.029655326364465;-11.575027377079758;-2.7695684504579554;-10.875734192544773;-0.030874268402467524;-0.18420618959827487;-0.03514870697922922;-0.1983804403662238;198.88966717039597
0.2760000000000001;383.1921389552833;-19.683746954340712;606.2247657285949;0.08300652974331507;0.42327819877022055;0.21501898615904827;4.4185550683400743e-10;-1.9198621537226237;1.8457509835468602;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2116820865329784;-2.904438255972099;-11.22535603302899;-2.756068780741552;-10.862103009452587;-0.03073592049720285;-0.1840666010466394;-0.033698402061284015;-0.19428213957480858;199.81585803332263
0.2880000000000001;383.1111609165545;-19.06745149439287;608.5522905137741;0.09149311094781837;0.41598016222410583;0.23268298805715998;4.4185550683400743e-10;-1.9198621666125113;1.8398864709495304;-8.726646259971648e-10;-1.1158410120775033e-09;-0.22843780825303456;-2.7918123025887924;-10.887364501591602;-2.7421824793227016;-10.848087929323189;-0.030593229890225455;-0.18392280947785913;-0.03239273634501583;-0.19030647354389638;200.75809554445803
0.3000000000000001;383.0175467045237;-18.445814648060203;610.8897418309805;0.09990484329401776;0.4085469940306203;0.25021282486190644;4.4185550683400743e-10;-1.9198621721917162;1.8340220750985947;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2451932144449397;-2.7164873543227728;-10.613304598198143;-2.7279096619572205;-10.833689111607557;-0.030446277676579234;-0.18377467211912837;-0.03151922669665951;-0.18707876810219792;201.7092680186935
0.3120000000000001;382.91110628619316;-17.81900453233037;613.2371610162558;0.1082408794668858;0.40098053751047447;0.2676082579891237;4.4185550683400743e-10;-1.919862174500353;1.8281577302875394;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2619484834060546;-2.6824077122872616;-10.448930740764782;-2.7132504635439516;-10.818906734596695;-0.030295067829192782;-0.1836222327901809;-0.031124017590753356;-0.18514219243410865;202.66620772307223
0.3240000000000001;382.7916490401133;-17.1871943364244;615.5945689270385;0.1165004475547099;0.39328270204793697;0.2848690621143832;4.4185550683400743e-10;-1.9198621756546712;1.8222934077697652;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2787036917939778;-2.673456726542096;-10.385725164567495;-2.6982050383198666;-10.803740995595009;-0.030139595845157827;-0.18346549440998133;-0.03102027523471602;-0.18439764428779806;203.6272825960292
0.33600000000000013;382.6589836919829;-16.55056018991755;617.96197413032;0.12468287773088517;0.3854554359765553;0.30199508494989674;4.4185550683400743e-10;-1.9198621762318302;1.816429095029746;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2954588734886301;-2.665328658527747;-10.371635250560372;-2.6827735600513996;-10.788192111090066;-0.02997986396397683;-0.18330445581654958;-0.030925995687622023;-0.18423186146642598;204.5915718441466
0.34800000000000014;382.51291812219904;-15.909280245965343;620.339376762619;0.13278761054641963;0.3775007123470416;0.3189862690148583;4.4185550683400743e-10;-1.9198621762318302;1.810564786787494;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3122140438899755;-2.7929505129931838;-10.36192928950509;-2.66695622222194;-10.772260316918643;-0.02981587400238901;-0.1831391194380502;-0.030786458856784802;-0.18411755420483555;205.55849207226035
0.36000000000000015;382.35325911247963;-15.263534301559632;622.726770746853;0.14081419722281438;0.369420520026462;0.3358426568434067;4.4185550683400743e-10;-1.9198621762318302;1.8047004805007931;-8.726646259971648e-10;-1.1158410120775033e-09;-0.32896920915799954;-2.7800511701010544;-10.349848801210312;-2.650753238215374;-10.75594586842899;-0.029647627688405752;-0.18296948757578366;-0.0306443030213961;-0.18397515515616547;206.52765407511077
0.37200000000000016;382.1798127762401;-14.613503520458496;625.1241437515457;0.14876229840258776;0.36121686052087965;0.3525643932277781;4.4185550683400743e-10;-1.9198621762318302;1.7988361751918678;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3457243723726951;-2.7669561481750216;-10.337409730569208;-2.6341648414955245;-10.739249040639129;-0.029475127063306912;-0.18279556259349025;-0.03049995754161179;-0.1838284770524984;207.49867576179832
0.3840000000000002;381.99238449209014;-13.959370359844648;627.5314778795405;0.15663167994072721;0.3528917437609759;0.36915172122138135;4.4185550683400743e-10;-1.9198621762318302;1.7929718702740525;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3624795342185049;-2.753432921031998;-10.324689062604845;-2.6171912857814266;-10.722170128391197;-0.02929837438806183;-0.18261734712074407;-0.03035089198668428;-0.1836784657256294;208.47123849926686
0.3960000000000002;381.7907790296421;-13.301318400853539;629.9487495910565;0.16442220990256826;0.3444471853247901;0.38560498081071565;4.4185550683400743e-10;-1.9198621762318302;1.7871075655517923;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3792346960643147;-2.739519361366587;-10.311582427176866;-2.5998328452183403;-10.704709446501674;-0.029117372137549388;-0.18243484400605253;-0.030197523824587597;-0.1835238896928895;209.44502660966916
0.4080000000000002;381.57480065745256;-12.639532404782537;632.3759298026634;0.1721338526846889;0.335885204436605;0.40192460144095354;4.4185550683400743e-10;-1.9198621762318302;1.7812432610250872;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3959898572256817;-2.7252228295226555;-10.298109924540814;-2.582089814544339;-10.686867329907418;-0.02893212301094061;-0.18224805631568514;-0.030039934187859958;-0.18336499215608548;210.4197364565526
0.4200000000000002;381.3442532507298;-11.974198127255963;634.8129839929152;0.1797666661329462;0.3272078209274712;0.4181111009345783;4.4185550683400743e-10;-1.9198621762318302;1.7753789564983822;-8.726646259971648e-10;-1.1158410120775033e-09;-0.41274501838704863;-2.7105396361498895;-10.284274186597216;-2.563962509252447;-10.66864413380742;-0.028742629931051054;-0.18205698733740408;-0.02987808240905963;-0.18320181720925913;211.39508203359276
0.4320000000000002;381.09894042168037;-11.30550234680555;637.2598720330974;0.18732079607712895;0.3184170539451332;0.43416507887060113;4.4185550683400743e-10;-1.9198621762318302;1.769514651971677;-8.726646259971648e-10;-1.1158410120775033e-09;-0.42950017954841563;-2.695470163287878;-10.270074586300495;-2.5454512657481883;-10.650040233800217;-0.028548896046939456;-0.18186164058396656;-0.029711972699381375;-0.1830343444040119;212.37076787962786
0.44400000000000023;380.8386656313043;-10.633632785633926;639.7165482481666;0.19479647220863144;0.309514919769785;0.4500872127627259;4.4185550683400743e-10;-1.9198621762318302;1.763650347444972;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4462553407097826;-2.6800147907512835;-10.255510892884361;-2.526556441502455;-10.631056026016825;-0.028350924736594733;-0.18166201979248592;-0.02954160924549475;-0.1828625774147764;213.34650977333646
0.45600000000000024;380.56323231816793;-9.95877805691553;642.18296131387;0.2021940037104544;0.3005034302369674;0.46587825365955465;4.4185550683400743e-10;-1.9198621762318302;1.7577860431138221;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4630105018711496;-2.664173662606583;-10.240583983789815;-2.5072784151996053;-10.611691927249158;-0.028148719606631012;-0.1814581289270723;-0.029366993635434113;-0.18268651993354526;214.322020673143
0.46800000000000025;380.272443998462;-9.281127597979339;644.6590544173919;0.2095137750817372;0.29138459062872485;0.4815390220451718;4.4185550683400743e-10;-1.9198621762318302;1.7519217389782271;-8.726646259971648e-10;-1.1158410120775033e-09;-0.47976566337473797;-2.6479469906735837;-10.225292959748677;-2.4876175868806976;-10.59194837507382;-0.02794228449602455;-0.18124997218082337;-0.029188128204073894;-0.18250617440701647;215.29703210272726
0.48000000000000026;379.9661043804478;-8.600871672545773;647.1447652604501;0.21675624128932625;0.282160398410009;0.4970704021722385;4.4185550683400743e-10;-1.9198621762318302;1.7460574348426323;-8.726646259971648e-10;-1.1158410120775033e-09;-0.496520824536105;-2.631335014476531;-10.209638048337533;-2.4675743780817956;-10.571825827971226;-0.027731623476147986;-0.1810375539764009;-0.029005015591672522;-0.18232154377991536;216.27127968289844
0.49200000000000027;379.6440175080501;-7.918201234270743;649.6400258574638;0.22392192460745364;0.27283284176228934;0.5124733400335111;4.4185550683400743e-10;-1.9198621762318302;1.7401931307070373;-8.726646259971648e-10;-1.1158410120775033e-09;-0.513275985697472;-2.614337989328404;-10.193620628253816;-2.447149231967869;-10.5513247654406;-0.027516740854125612;-0.18082087896798058;-0.028817658612526498;-0.18213263125999313;217.2444892781243
0.5040000000000002;379.3059878681391;-7.233307928446592;652.1447626329461;0.23101140995286806;0.26340389833515737;0.5277488378566049;4.4185550683400743e-10;-1.9198621762318302;1.7343288265714427;-8.726646259971648e-10;-1.1158410120775033e-09;-0.530031146858839;-2.5969561912827808;-10.17724044590625;-2.426342613456965;-10.53044568810543;-0.027297641171739002;-0.18059995204244939;-0.028626060309554464;-0.18193944025241637;218.21639796482773
0.5160000000000002;378.95182052324407;-6.54638402438872;654.6588963295835;0.23802534114163834;0.2538755341398801;0.5428979505261563;4.4185550683400743e-10;-1.9198621762318302;1.7284645226314026;-8.726646259971648e-10;-1.1158410120775033e-09;-0.546786308020206;-2.579189917201904;-10.160498373590146;-2.405155009353068;-10.509189117828166;-0.027074329210393912;-0.18037477832097498;-0.028430223955047445;-0.18174197438853054;219.186739930777
0.5280000000000002;378.58132119359743;-5.8576223614600496;657.1823422729706;0.24496441705636507;0.24424970184798286;0.5579217815872161;4.4185550683400743e-10;-1.9198621762318302;1.722600218691363;-8.726646259971648e-10;-1.1158410120775033e-09;-0.563541469181573;-2.561039484631064;-10.143393067331532;-2.383586928450518;-10.487555597796309;-0.02684680998958024;-0.1801453631600876;-0.028230153049284213;-0.18154023752682466;220.15527489848031
0.5400000000000003;378.19429641282767;-5.167216294935469;659.7150101132289;0.25182938800709087;0.23452834032636696;0.572821479647254;4.4185550683400743e-10;-1.9198621762318302;1.7167359147513233;-8.726646259971648e-10;-1.1158410120775033e-09;-0.58029663034294;-2.542505232014924;-10.125926522569717;-2.3616389016562196;-10.465545692627082;-0.026615088769869902;-0.1799117121523868;-0.028025851322915827;-0.18133423375291804;221.12174537991146
0.5520000000000003;377.7905536356877;-4.475359627576816;662.2568039186874;0.25862105231367943;0.22471337341536596;0.5875982350511407;4.4185550683400743e-10;-1.9198621762318302;1.7108716108112834;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5970517918465283;-2.5235875188522803;-10.108098562816439;-2.339311482092563;-10.443159988452807;-0.026379171053016605;-0.17967383112962348;-0.02781732273867152;-0.1811239673813884;222.085905304927
0.5640000000000003;377.3699013557644;-3.782246611777493;664.807622192378;0.2653402523017909;0.21480670941035634;0.6022532750662216;4.4185550683400743e-10;-1.9198621762318302;1.7050073068712437;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6138069530078953;-2.504286725845327;-10.089909573435376;-2.316605245199416;-10.420399093005814;-0.026139062585608604;-0.17943172616085176;-0.027604571493004045;-0.18090944295725622;223.04751197465805
0.5760000000000003;376.9321492415449;-3.088071810245775;667.3673577882266;0.27198787189608614;0.20481023996688943;0.6167878625765251;4.4185550683400743e-10;-1.9198621762318302;1.6991430031267591;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6305621141692623;-2.484603255037533;-10.071360523850835;-2.2935207888299343;-10.397263635697447;-0.025894769356596653;-0.17918540355672408;-0.027387602017609494;-0.1806906652574036;224.00632065150214
0.5880000000000003;376.4771082087074;-2.3930300978807524;669.9358981953643;0.2785648328410679;0.1947258391746104;0.6312032913639333;4.4185550683400743e-10;-1.9198621762318302;1.6932786993822746;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6473172753306293;-2.464537529954229;-10.052450167727242;-2.270058733340733;-10.373754267691796;-0.02564629760164923;-0.1789348698675063;-0.02716641898097695;-0.18046763929192858;224.96211131451872
0.6000000000000003;376.00459059862374;-1.6973165929483913;672.5131252061323;0.28507209186280685;0.18455536360685082;0.6455008835573678;4.4185550683400743e-10;-1.9198621762318302;1.6874143958333447;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6640724364919963;-2.444089995733665;-10.033181163186104;-2.24621972167628;-10.349871661973985;-0.025393653803191172;-0.17868013188643067;-0.026941027289833167;-0.18024037030544063;225.91463957730627
0.6120000000000003;375.5144102339603;-1.0011266023062189;675.0989152860978;0.29151063772899255;0.17430065101855519;0.6596819864489524;4.4185550683400743e-10;-1.9198621762318302;1.681550092284415;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6808275976533633;-2.423261119255487;-10.013551761453563;-2.222004419447669;-10.32561651341321;-0.025136844690658338;-0.178421196648697;-0.026711432090558717;-0.18000886377832892;226.8636935012137
0.6240000000000003;375.00638258263035;-0.30465556657506215;677.6931393368728;0.29788148851560636;0.16396352042938592;0.6737479698194595;4.4185550683400743e-10;-1.9198621762318302;1.6756857887354857;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6975827588147303;-2.402051389260389;-9.993564096320817;-2.1974135150054326;-10.30098953882017;-0.02487587724177405;-0.17815807143426665;-0.026477638770506934;-0.17977312542795088;227.8090436611606
0.6360000000000003;374.48032485913774;0.39190099472680895;680.2956628102786;0.30418568896088455;0.15354577151843896;0.6877002231745615;4.4185550683400743e-10;-1.9198621762318302;1.669821485186556;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7143379199760973;-2.3804613164710484;-9.973218130427256;-2.172447719506572;-10.27599147699909;-0.024610758685749877;-0.17789076376657584;-0.026239652959336956;-0.1795331612097717;228.75047161718746
0.6480000000000004;373.9360561587723;1.088347552293957;682.9063456518268;0.31042430809969546;0.1430491843532325;0.7015401535395869;4.4185550683400743e-10;-1.9198621762318302;1.6639571818331815;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7310930814796855;-2.3584914337008382;-9.952514953412795;-2.1471077669756204;-10.250623088794168;-0.024341496499575864;-0.17761928141446753;-0.02599748053021206;-0.17928897731846594;229.6877559383055
0.6600000000000004;373.37339751935184;1.7844885650309026;685.5250425919986;0.3165984363277151;0.13247551893434567;0.715269181544714;4.4185550683400743e-10;-1.9198621762318302;1.658092878479807;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7478482426410525;-2.336142295960945;-9.931453439745475;-2.12139441435975;-10.224885157130432;-0.024068098413037912;-0.1773436323930238;-0.02575112760098043;-0.17904058018895472;230.6206990783689
0.6720000000000004;372.7921720882735;2.4801286202929265;688.1516029226535;0.3227091839715097;0.12182651490937349;0.7288887411785755;4.4185550683400743e-10;-1.9198621762318302;1.6522285751264325;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7646034038024195;-2.3134144805610055;-9.910035804512164;-2.0953084415778407;-10.198778487048976;-0.023790572406878926;-0.17706382496291767;-0.025500600535284454;-0.17878797649734843;231.54908773674794
0.6840000000000004;372.1922052191914;3.175072431841952;690.7858706209715;0.3287576786136294;0.11110389159105188;0.742400276230735;4.4185550683400743e-10;-1.9198621762318302;1.6463642717730582;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7813585649637865;-2.290308587205136;-9.888262091981126;-2.0688506515635043;-10.172303905736547;-0.02350892671456477;-0.17677986763280193;-0.025245905943619223;-0.17853117316190084;232.4727181770737
0.6960000000000004;371.57332458489105;3.8691249088956075;693.4276843901466;0.33474506321313885;0.10030934771144984;0.7558052385067044;4.4185550683400743e-10;-1.9198621762318302;1.6404999684196837;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7981137261251535;-2.2668252380796914;-9.866132909334883;-2.04202187030199;-10.145462262549408;-0.023223169822325224;-0.17649176915748532;-0.02498705068429995;-0.1782701773438389;233.39139062027115
0.7080000000000004;370.9353602892778;4.562091210894832;696.0768777026146;0.34067249420885554;0.08944456131996752;0.7691050858349414;4.4185550683400743e-10;-1.9198621762318302;1.6346356650663092;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8148688872865205;-2.242965077937352;-9.843648884425399;-2.0148229468609418;-10.118254429031499;-0.02293331047090206;-0.17619953854051695;-0.024724041864388802;-0.1780049964481689;234.30490889092914
0.7200000000000004;370.2781449997825;5.253776802201249;698.7332787600345;0.3465411397409989;0.0785111899068125;0.7823012802490936;4.4185550683400743e-10;-1.9198621762318302;1.62877136190849;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8316240484478875;-2.2187287741765673;-9.820811230246257;-1.9872547534157232;-10.090681298927493;-0.02263935765373338;-0.1759031850332423;-0.024456886840570628;-0.177735638124401;235.21307322250937
0.7320000000000004;369.6015139935913;5.943987520789997;701.3967108016573;0.35235217808139807;0.06751086971577121;0.7953952863186184;4.4185550683400743e-10;-1.9198621762318302;1.6229070587506707;-8.726646259971648e-10;-1.1158410120775033e-09;-0.848379209951476;-2.194117016913118;-9.797618945033992;-1.9593181852633932;-10.062743788185385;-0.022341320618825353;-0.1756027181349953;-0.024185593219941775;-0.17746211026724854;236.1157092662372
0.7440000000000004;368.90530533093204;6.632529576400267;704.0669918896709;0.35810679559934744;0.056445216762022306;0.8083885684336831;4.4185550683400743e-10;-1.9198621762318302;1.6170427555928513;-8.726646259971648e-10;-1.1158410120775033e-09;-0.865134371112843;-2.16913051904571;-9.774074368044882;-1.9310141608458893;-10.034442834967432;-0.02203920886971842;-0.17529814759435172;-0.023910168860733133;-0.17718442101723597;237.01262291573536
