Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-3.088178523293756;-11.33165654388612;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.14333476066301332
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-3.088178523293756;-11.33165654388612;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-3.088178523293756;-11.33165654388612;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-3.088178523293756;-11.33165654388612;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-3.088178523293756;-11.33165654388612;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-3.088178523293756;-11.33165654388612;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.072;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.854163194642897;-11.030267436837944;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.08399999999999999;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.852919459536424;-11.029119567707076;-0.031467237515587256;-0.12359442638090164;-0.031468785695363675;-0.12359495650294934;0.0
0.09599999999999999;383.2027516091743;-26.938153634792865;577.6550932663301;-0.030015894771257635;0.5030936160843156;-0.019261829372191192;3.612168768368011e-07;-1.9198621762318302;1.9198621777804274;4.878195259324151e-07;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548462913401362;-11.030849227377825;-2.8521582205285854;-11.028033997877372;-0.03145329488523633;-0.12358752982109271;-0.031468764234348946;-0.12359494932636218;0.012910923740469272
0.10799999999999998;383.2011324575155;-26.962038642459756;577.6558272461461;-0.030090961142715394;0.5030927981831907;-0.01929291534086097;6.043986828554996e-05;-1.9198621762318302;1.9198621777804274;2.7734372644972394e-05;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8547976255431817;-11.030828817902835;-2.8528435161074635;-11.027621285182585;-0.031439190413120585;-0.12357548595704068;-0.03146822779478816;-0.12359472064877126;1.9959228576636951
0.11999999999999998;383.1939158622243;-27.07105932927647;577.6615118087373;-0.030474090923418965;0.5030864507307821;-0.019533636811642423;0.000327509487642462;-1.9198621762318302;1.9198621777804274;0.0002387252624231584;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854623551757711;-11.030732779823119;-2.854893510391973;-11.027860110343521;-0.03143185761721997;-0.12356369989438994;-0.03146630899203826;-0.12359364459185566;9.117254492529836
0.13199999999999998;383.17918974456455;-27.29966380148794;577.679579845448;-0.03138400204852131;0.503066123795189;-0.020298348269712174;0.0008687356468303968;-1.9198621762318302;1.9198621777804274;0.0009089999811959653;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854344800241994;-11.030535759107917;-2.857622985157338;-11.028175085501113;-0.03144326687469201;-0.12355793840128337;-0.03146323633423715;-0.12359143707683941;19.149143491330292
0.144;383.15230774031306;-27.717391345867547;577.7172377644971;-0.03312647366952251;0.5030230168504949;-0.02189019690388103;0.00184378460066585;-1.9198621762318302;1.9198621777804274;0.0023043145781768133;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8540571305871962;-11.030255536674341;-2.8610320868707793;-11.028566282633758;-0.031468834769345574;-0.12355932874328372;-0.03146006537243382;-0.1235882973296845;35.023509890017266
0.156;383.1091629434117;-28.375776033016848;577.7785367498404;-0.03590445954072477;0.5029507172099064;-0.024475678122104286;0.0033754526339808146;-1.9198621762318302;1.9198621777804274;0.0045707286771481;-1.1158410120775033e-09;1.3688856878386898e-09;-2.853911631645832;-11.029948647667677;-2.865120968687182;-11.029033768376992;-0.03149943296688471;-0.12356269275985803;-0.031458461548124254;-0.12358485879739693;55.21985274432001
0.168;383.04796719791744;-29.282229843985267;577.863917035923;-0.03974197089568475;0.5028456508308675;-0.028065187686668342;0.005482937705763967;-1.9198621762318302;1.9198621777804274;0.007717573026457145;-1.1158410120775033e-09;1.3688856878386898e-09;-2.853996764064293;-11.029659917742276;-2.8698897734363924;-11.029577590404976;-0.031537162791593056;-0.12356653066379086;-0.031459399956616986;-0.12358162372820476;76.0433542945696
0.18000000000000002;382.96721934427813;-30.432759469244914;577.9729843352377;-0.044617770201652536;0.5027041276777416;-0.03263099299552477;0.008158660226651078;-1.9198621762318302;1.9198621777804274;0.011720856112039876;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854361862253489;-11.029400411169327;-2.875338613438106;-11.030197761283537;-0.031582606144183255;-0.12357121289430696;-0.0314634244075561;-0.12357871609153308;96.54209958594753
0.19200000000000003;382.864934504438;-31.824454235030142;578.1058142271294;-0.050520559101919854;0.5025208530429747;-0.03816239549633556;0.011396875633197797;-1.9198621762318302;1.9198621777804274;0.016571635957639854;-1.1158410120775033e-09;1.3688856878386898e-09;-2.855069891369711;-11.02917534591776;-2.88146754716375;-11.030894239818759;-0.0316355233879299;-0.12357676970465918;-0.03147122896130634;-0.12357619435201972;116.81301105932887
0.20400000000000004;382.73854817170184;-33.456361875701525;578.2627146565171;-0.05744713427805181;0.5022891797725413;-0.04465565387087765;0.015196712807272405;-1.9198621762318302;1.9198621777804274;0.022267214284233505;-1.1158410120775033e-09;1.3688856878386898e-09;-2.856185601695036;-11.028991914275954;-2.8882765527742307;-11.03166690993381;-0.031695926863257645;-0.12358317826693893;-0.03148352735554493;-0.12357413909552889;137.02477854091686
0.21600000000000005;382.5850318002376;-35.327765500242116;578.4440897115674;-0.06539553993213892;0.5020012709582435;-0.05210826177052965;0.019558112982092483;-1.9198621762318302;1.9198621777804274;0.028806150977021768;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8577725857662717;-11.028857351135107;-2.8957654985788075;-11.032515557122295;-0.03176383064260022;-0.12359044177560138;-0.0315010205662067;-0.1235726313852673;157.20244491534785
0.22800000000000006;382.40092091016805;-37.4378462936877;578.6504255898712;-0.07436394654178631;0.5016481165052499;-0.06051837633286771;0.024481016949020128;-1.9198621762318302;1.9198621777804274;0.036187798955184466;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8599025437718297;-11.028781633154638;-2.903934110481873;-11.033439842547214;-0.031839231402885;-0.1235985605332913;-0.031524498939283836;-0.12357178300453377;177.3436751106419
0.24000000000000007;382.182318451161;-39.785675823824064;578.8822776340371;-0.08435041280275019;0.5012195524860144;-0.06988430483048222;0.029965411894245637;-1.9198621762318302;1.9198621777804274;0.044411894674004554;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8627094126641963;-11.028805696268863;-2.9127744059845604;-11.034439943652197;-0.03192212802686831;-0.12360753276602829;-0.03155543885211857;-0.12357205261925898;197.4462973832873
0.25200000000000006;381.9249018285398;-42.3701814352344;579.1402615868343;-0.09535265411221663;0.5007042794118765;-0.08020418162834475;0.03601129737591349;-1.9198621762318302;1.9198621777804274;0.05347831988742521;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8663070663450396;-11.028989797403192;-2.9207435796227865;-11.035565292581426;-0.032012520171743476;-0.12361735859144922;-0.0315950955284947;-0.12357411537706657;217.50619682234037
0.26400000000000007;381.6239310226465;-45.190117559816585;579.4250486806282;-0.10736789517676579;0.5000898784895836;-0.09147581525177474;0.04261865770815322;-1.9198621762318302;1.9198621777804274;0.06338701678141495;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8707141812284007;-11.02935126000358;-2.925894950959713;-11.036448152148887;-0.032110368079343525;-0.12362845114278284;-0.03164367483717373;-0.12357816537819137;237.5179338300168
0.2760000000000001;381.27439383950593;-48.242945132358074;579.7373282691111;-0.12038934448754851;0.49936291050541176;-0.10369528562318157;0.04978465860881622;-1.9198621762318302;1.9198621777804274;0.07413680682239637;-1.1158410120775033e-09;1.3688856878386898e-09;-2.875869685061451;-11.029864923742236;-2.9276661118252303;-11.036856215258402;-0.03220159136784287;-0.12364177209433337;-0.03170050358312887;-0.12358392071419873;257.38334474101123
0.2880000000000001;380.87298657864477;-51.510040859427846;580.0768219913502;-0.13435184219051713;0.4985115211634089;-0.11681921291582904;0.0574673843389577;-1.9198621762318302;1.9198621777804274;0.08569220484868256;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8816676013886444;-11.03048588539953;-2.927758322353902;-11.036912177255065;-0.03225980479841424;-0.12365394342234438;-0.03176441359555384;-0.12359087826778185;275.7602883643022
0.3000000000000001;380.42092324434344;-54.941027528091844;580.4394808594193;-0.1490478829084521;0.4975342529834703;-0.1306610991639088;0.06555121876573174;-1.9198621762318302;1.9198621777804274;0.09789188200536388;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8879068874741827;-11.031192389910016;-2.9277518449946256;-11.036904355285515;-0.03227775089906266;-0.12366109340774505;-0.03183318879490942;-0.12359879428470606;289.9658986519988
0.3120000000000001;379.92437063771916;-58.46157887496133;580.8174354443571;-0.16415100316351733;0.49644398396866096;-0.14489936003674775;0.07386571612737708;-1.9198621762318302;1.9198621777804274;0.11045500041682813;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8942240199639264;-11.031956616437277;-2.9277438888478753;-11.036895390381403;-0.03227456284524477;-0.12366300692894498;-0.031902822089549455;-0.12360735704691626;297.9524538310145
