Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.008;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.012;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.016;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.02;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.024;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.028;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.032;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-2.0;2.0;-0.0;0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-2.0;2.0;8.049372854714457e-13;0.000192;0.0;2.0123432136786143e-10;0.0;2.0123432136786143e-10
0.05600000000000002;0.0;-2.0;2.0;8.02174167246324e-12;0.000192;8.049372800245091e-13;1.8042010967479487e-09;0.0;1.8042010967479487e-09
0.060000000000000026;0.0;-2.0;2.0;3.942848695800321e-11;0.00019200000080493728;7.2168043839093005e-12;7.851686321384994e-09;0.0;7.851686321384994e-09
0.06400000000000003;0.0;-2.0;2.0;1.2308015787590745e-10;0.00019200000802174167;3.140674528713701e-11;2.091291772947606e-08;0.0;2.091291772947606e-08
0.06800000000000003;0.0;-2.0;2.0;2.692828069765887e-10;0.00019200003942848696;8.365167093087392e-11;3.655066227517032e-08;0.0;3.655066227517032e-08
0.07200000000000004;0.0;-2.0;2.0;4.340404773891759e-10;0.0001920001230801579;1.4620264908123994e-10;4.1189417603146793e-08;0.0;4.1189417603146793e-08
0.07600000000000004;0.0;-2.0;2.0;5.245252250207619e-10;0.00019200026928280697;1.6475767042442753e-10;2.2621186907896504e-08;0.0;2.2621186907896504e-08
0.08000000000000004;0.0;-2.0;2.0;4.624468740554894e-10;0.0001920004340404774;9.048474762431841e-11;-1.551958774131813e-08;0.0;-1.551958774131813e-08
0.08400000000000005;0.0;-2.0;2.0;2.486747386841269e-10;0.00019200052452522502;-6.207835095040255e-11;-5.3443033842840615e-08;0.0;-5.3443033842840615e-08
0.08800000000000005;0.0;-2.0;2.0;-3.6350210342869266e-11;0.00019200046244687407;-2.1377213538296795e-10;-7.125623725674905e-08;0.0;-7.125623725674905e-08
0.09200000000000005;0.0;-2.0;2.0;-2.8881249191534445e-10;0.00019200024867473868;-2.850249490094804e-10;-6.31155703931188e-08;0.0;-6.31155703931188e-08
0.09600000000000006;0.0;-2.0;2.0;-4.369980940800595e-10;0.00019199996364978967;-2.52462281576148e-10;-3.704640054117876e-08;0.0;-3.704640054117876e-08
0.10000000000000006;0.0;-2.0;2.0;-4.6244904629313334e-10;0.0001919997111875081;-1.4818560216249034e-10;-6.3627380532684624e-09;0.0;-6.3627380532684624e-09
0.10400000000000006;0.0;-2.0;2.0;-3.9168397087941954e-10;0.00019199956300190594;-2.5450952218127043e-11;1.7691268853428452e-08;0.0;1.7691268853428452e-08
0.10800000000000007;0.0;-2.0;2.0;-2.7403251899725345e-10;0.00019199953755095372;7.076507541298009e-11;2.9412862970541524e-08;0.0;2.9412862970541524e-08
0.11200000000000007;0.0;-2.0;2.0;-1.5682975365835917e-10;0.00019199960831602913;1.1765145186749294e-10;2.9300691334723568e-08;0.0;2.9300691334723568e-08
0.11600000000000008;0.0;-2.0;2.0;-6.865294574959101e-11;0.000191999725967481;1.1720276534227594e-10;2.204420197719204e-08;0.0;2.204420197719204e-08
0.12000000000000008;0.0;-2.0;2.0;-1.675860956579685e-11;0.00019199984317024634;8.817680792342145e-11;1.297358404594854e-08;0.0;1.297358404594854e-08
0.12400000000000008;0.0;-2.0;2.0;5.624558580922161e-12;0.00019199993134705426;5.18943361860983e-11;5.5957920366797534e-09;0.0;5.5957920366797534e-09
0.12800000000000009;0.0;-2.0;2.0;1.0146879042848772e-11;0.00019199998324139045;2.2383168127131092e-11;1.1305801154816526e-09;0.0;1.1305801154816526e-09
0.1320000000000001;0.0;-2.0;2.0;7.052103608992574e-12;0.00019200000562455858;4.522320479248901e-12;-7.736938584640493e-10;0.0;-7.736938584640493e-10
0.1360000000000001;0.0;-2.0;2.0;2.703688929207802e-12;0.00019200001014687906;-3.094775439605249e-12;-1.087103669946193e-09;0.0;-1.087103669946193e-09
0.1400000000000001;0.0;-2.0;2.0;-2.0430261666711307e-13;0.00019200000705210362;-4.348414694727715e-12;-7.269978864687287e-10;0.0;-7.269978864687287e-10
0.1440000000000001;0.0;-2.0;2.0;-1.3101141509449756e-12;0.00019200000270368892;-2.9079915287843344e-12;-2.764528835694656e-10;0.0;-2.764528835694656e-10
0.1480000000000001;0.0;-2.0;2.0;-1.2359752034843327e-12;0.0001919999997956974;-1.1058115415105846e-12;1.853473686516072e-11;0.0;1.853473686516072e-11
0.1520000000000001;0.0;-2.0;2.0;-7.143279712913545e-13;0.00019199999868988585;7.413893717694853e-14;1.3041180804824456e-10;0.0;1.3041180804824456e-10
0.1560000000000001;0.0;-2.0;2.0;-2.1929274768834032e-13;0.0001919999987640248;5.216472327880528e-13;1.2375880590075354e-10;0.0;1.2375880590075354e-10
0.16000000000000011;0.0;-2.0;2.0;6.916266718702225e-14;0.00019199999928567202;4.950352465189073e-13;7.211385371884064e-11;0.0;7.211385371884064e-11
0.16400000000000012;0.0;-2.0;2.0;1.6042962254266109e-13;0.00019199999978070727;2.884554032266118e-13;2.281673883890971e-11;0.0;2.281673883890971e-11
0.16800000000000012;0.0;-2.0;2.0;1.3600261245971212e-13;0.00019200000006916267;9.126694625744003e-14;-6.106752520737241e-12;0.0;-6.106752520737241e-12
0.17200000000000013;0.0;-2.0;2.0;7.41372229699695e-14;0.00019200000016042962;-2.442699363093548e-14;-1.5466347372435654e-11;0.0;-1.5466347372435654e-11
0.17600000000000013;0.0;-2.0;2.0;2.1028125706295857e-14;0.00019200000013600262;-6.186538911365225e-14;-1.3277274315918412e-11;0.0;-1.3277274315918412e-11
0.18000000000000013;0.0;-2.0;2.0;-8.10770524472949e-15;0.00019200000007413723;-5.310910131811619e-14;-7.283957737756337e-12;0.0;-7.283957737756337e-12
0.18400000000000014;0.0;-2.0;2.0;-1.644273414246533e-14;0.00019200000002102813;-2.91358462963659e-14;-2.0837572244339597e-12;0.0;-2.0837572244339597e-12
0.18800000000000014;0.0;-2.0;2.0;-1.329758940843452e-14;0.0001919999999918923;-8.335021041416812e-15;7.862861835077022e-13;0.0;7.862861835077022e-13
0.19200000000000014;0.0;-2.0;2.0;-6.835311607744344e-15;0.00019199999998355727;3.1451620821632e-15;1.6155694501725441e-12;0.0;1.6155694501725441e-12
