Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.00023999999999999998;-8.515934755059986e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999914840652447;2.8386449183533287e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.07200000000000004;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.0002399994322710163;5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.08000000000000004;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00024000056772898365;-5.677289836706657e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.08400000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00024000085159347548;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.09200000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09600000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00024000085159347548;-8.515934755059986e-10;0.0;0.0;0.0
0.10000000000000006;9817552080.0;9817499995.0;4.0;13.02018135431979;0.00023999999999999998;0.0;3255.0453385799474;0.0;3255.0453385799474
0.10400000000000006;9817556014.0;9817499995.0;52085.0;0.9834714756034025;0.00023999999999999998;16.14504135431979;-3009.177469679097;0.0;-3009.177469679097
0.10800000000000007;9817558682.0;9817564576.0;-8562.0;0.6669683807490718;16.145281354319792;-15.67552987871639;-79.12577371358267;0.0;-79.12577371358267
0.11200000000000007;9817560083.0;9817566455.0;-7773.0;0.3502439082096271;0.4697514756034026;-0.2691630948543307;-79.18111813486118;0.0;-79.18111813486118
0.11600000000000008;9817560519.0;9817567257.0;-7174.0;0.10909672894299481;0.20058838074907187;-0.2807844725394448;-60.286794816658066;0.0;-60.286794816658066
0.12000000000000008;9817560409.0;9817566937.0;-6418.0;-0.027567377211500942;-0.0801960917903729;-0.19578717926663225;-34.16602653862394;0.0;-34.16602653862394
0.12400000000000008;9817560102.0;9817565834.0;-5425.0;-0.0767754268167744;-0.27598327105700515;-0.07708410615449574;-12.302012401318366;0.0;-12.302012401318366
0.12800000000000009;9817559803.0;9817564422.0;-4320.0;-0.07463293657160493;-0.3530673772115009;0.017091950394726496;0.5356225612923697;0.0;0.5356225612923697
0.1320000000000001;9817559588.0;9817563079.0;-3276.0;-0.05394277789986789;-0.3359754268167744;0.06478249024516947;5.172539667934259;0.0;5.172539667934259
0.1360000000000001;9817559449.0;9817561995.0;-2407.0;-0.034642031737408284;-0.2711929365716049;0.07283015867173703;4.825186540614903;0.0;4.825186540614903
0.1400000000000001;9817559352.0;9817561202.0;-1753.0;-0.02419257159572038;-0.1983627778998679;0.058540746162459606;2.612365035421976;0.0;2.612365035421976
0.1440000000000001;9817559263.0;9817560643.0;-1291.0;-0.022288291064572936;-0.1398220317374083;0.03816946014168793;0.47607013278686083;0.0;0.47607013278686083
0.1480000000000001;9817559161.0;9817560237.0;-974.0;-0.0256559220053223;-0.10165257159572036;0.020924280531147435;-0.841907735187341;0.0;-0.841907735187341
0.1520000000000001;9817559036.0;9817559915.0;-754.0;-0.031099691569461005;-0.08072829106457292;0.009832369059250626;-1.3609423910346763;0.0;-1.3609423910346763
0.1560000000000001;9817558889.0;9817559632.0;-596.0;-0.03668428290162653;-0.0708959220053223;0.004036230435861293;-1.396147833041381;0.0;-1.396147833041381
0.16000000000000011;9817558723.0;9817559365.0;-476.0;-0.04172052723375469;-0.066859691569461;0.001615408667834481;-1.2590610830320401;0.0;-1.2590610830320401
0.16400000000000012;9817558529.0;9817559105.0;-382.0;-0.048383428082181074;-0.06524428290162652;0.0006037556678718387;-1.665725212106596;0.0;-1.665725212106596
0.16800000000000012;9817558288.0;9817558847.0;-318.0;-0.060146512320199616;-0.06464052723375469;-0.002822900848426388;-2.9407710595046357;0.0;-2.9407710595046357
0.17200000000000013;9817557985.0;9817558578.0;-290.0;-0.07586735764901646;-0.06746342808218107;-0.010083084238018541;-3.9302113322042116;0.0;-3.9302113322042116
0.17600000000000013;9817557383.0;9817558268.0;-283.0;-0.15058171989851157;-0.07754651232019961;-0.015300845328816842;-18.678590562373778;0.0;-18.678590562373778
0.18000000000000013;9817555903.0;9817557897.0;-514.0;-0.36984506277037327;-0.09284735764901646;-0.08857436224949512;-54.81583571796542;0.0;-54.81583571796542
0.18400000000000014;9817553136.0;9817557172.0;-1269.0;-0.6917912010634726;-0.18142171989851158;-0.2645633428718617;-80.48653457327482;0.0;-80.48653457327482
0.18800000000000014;9817499999.0;9817555389.0;-2253.0;-13.284144730285112;-0.44598506277037325;-0.3809861382930993;-3148.08838230541;0.0;-3148.08838230541
0.19200000000000014;9817499999.0;9817552082.0;-52083.0;0.0;-0.8269712010634725;-15.582153529221639;3321.036182571278;0.0;3321.036182571278
0.19600000000000015;9817499999.0;9817486446.0;13553.0;0.0;-16.40912473028511;17.22230473028511;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817489698.0;10301.0;0.0;0.8131799999999999;-0.19511999999999996;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817492170.0;7829.0;0.0;0.6180599999999999;-0.14832;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817494048.0;5951.0;0.0;0.46973999999999994;-0.11267999999999995;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817495476.0;4523.0;0.0;0.35706;-0.08568000000000003;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817496561.0;3438.0;0.0;0.27137999999999995;-0.06509999999999996;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817497386.0;2613.0;0.0;0.20628;-0.049500000000000016;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817498013.0;1986.0;0.0;0.15677999999999997;-0.03761999999999999;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817498489.0;1510.0;0.0;0.11915999999999999;-0.028560000000000002;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817498851.0;1148.0;0.0;0.09059999999999999;-0.02171999999999999;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817499126.0;873.0;0.0;0.06888;-0.0165;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817499335.0;664.0;0.0;0.052379999999999996;-0.012540000000000003;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499494.0;505.0;0.0;0.039839999999999993;-0.009539999999999996;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499615.0;384.0;0.0;0.030299999999999997;-0.007259999999999999;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499707.0;292.0;0.0;0.023039999999999998;-0.005520000000000001;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499777.0;222.0;0.0;0.017519999999999997;-0.004199999999999999;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499830.0;169.0;0.0;0.013319999999999999;-0.003179999999999999;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499870.0;129.0;0.0;0.01014;-0.0024000000000000002;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499900.0;99.0;0.0;0.0077399999999999995;-0.0018000000000000004;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499923.0;76.0;0.0;0.005939999999999999;-0.0013799999999999993;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499941.0;58.0;0.0;0.00456;-0.0010800000000000002;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499954.0;45.0;0.0;0.0034799999999999996;-0.0007799999999999999;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499964.0;35.0;0.0;0.0026999999999999997;-0.0005999999999999998;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499972.0;27.0;0.0;0.0021;-0.00047999999999999996;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499978.0;21.0;0.0;0.00162;-0.0003600000000000001;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012599999999999998;-0.0002999999999999999;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
