Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;-152.0;2.0;-2.0;-0.03800077767921754;-0.000192;0.0;-9.500194419804386;0.0;-9.500194419804386
0.08800000000000005;-1666.0;2.0;-154.0;-0.3787033193728994;-0.000192;-0.052592777679217544;-85.17563542342047;0.0;-85.17563542342047
0.09200000000000005;-9112.0;-209.0;-1457.0;-1.8614036076607139;-0.05278477767921754;-0.46579054169368195;-370.6750720719536;0.0;-370.6750720719536
0.09600000000000006;-119140.0;-2283.0;-6829.0;-27.507004680648453;-0.5185753193728995;-1.9984122882878146;-6411.4002682469345;0.0;-6411.4002682469345
0.10000000000000006;-287671.0;-12350.0;-106790.0;-42.13263565574154;-2.516987607660714;-35.241857072987735;-3656.4077437732712;0.0;-3656.4077437732712
0.10400000000000006;-580519.0;-163385.0;-124286.0;-73.2120124109893;-37.75884468064845;-16.305246975093084;-7769.844188811941;-83.33333333333333;-7686.5108554786075
0.10800000000000007;-1016752.0;-379641.0;-200878.0;-109.05823941466943;-54.064091655741535;-38.43220875524777;-8961.556750920032;-166.66666666666666;-8794.890084253366
0.11200000000000007;-1588276.0;-749626.0;-267126.0;-142.88103182728796;-92.4963004109893;-42.206035003680114;-8455.698103154631;-416.6666666666667;-8039.031436487965
0.11600000000000008;-2311224.0;-1288435.0;-299841.0;-180.73707709992485;-134.70233541466942;-36.963432412618545;-9464.011318159222;-750.0;-8714.011318159222
0.12000000000000008;-3228911.0;-1975098.0;-336126.0;-229.42171731147556;-171.66576782728797;-41.33940527263687;-12171.160052887679;-1083.3333333333333;-11087.826719554345
0.12400000000000008;-4392072.0;-2827118.0;-401793.0;-290.7903716055312;-213.00517309992483;-54.98867221155075;-15342.163573513915;-1416.6666666666667;-13925.496906847247
0.12800000000000009;-5846069.0;-3899093.0;-492979.0;-363.49907004643063;-267.9938453114756;-70.12251029405564;-18177.174610224854;-1666.6666666666667;-16510.507943558187
0.1320000000000001;-7626402.0;-5251558.0;-594511.0;-445.0833324481962;-338.1163556055312;-82.45577044089941;-20396.06560044139;-2166.6666666666665;-18229.398933774723
0.1360000000000001;-9758471.0;-6933846.0;-692556.0;-533.0171232585184;-420.57212604643064;-90.99658240176552;-21983.44770258055;-2666.6666666666665;-19316.781035913882
0.1400000000000001;-12259261.0;-8980120.0;-778351.0;-625.197484675488;-511.56870844819616;-96.17011081032217;-23045.090354242406;-3333.3333333333335;-19711.75702090907
0.1440000000000001;-15140441.0;-11411075.0;-848186.0;-720.2950794144905;-607.7388192585183;-98.88452141696962;-23774.398684750624;-4000.0;-19774.398684750624
0.1480000000000001;-18410005.0;-14237568.0;-902873.0;-817.3909887870058;-706.623340675488;-100.3475467390025;-24273.97734312882;-4750.0;-19523.97734312882
0.1520000000000001;-22072727.0;-17465451.0;-944554.0;-915.6802796179495;-806.9708874144904;-101.09728537251533;-24572.322707735937;-5500.0;-19072.322707735937
0.1560000000000001;-26130764.0;-21097723.0;-975004.0;-1014.5092186491298;-908.0681727870058;-101.2124908309437;-24707.23475779508;-6250.0;-18457.23475779508
0.16000000000000011;-30584563.0;-25134845.0;-995919.0;-1113.4498144542877;-1009.2806636179495;-100.8367790311803;-24735.14895128946;-7083.333333333333;-17651.815617956127
0.16400000000000012;-35433751.0;-29575314.0;-1009249.0;-1212.2969740379535;-1110.1174426491298;-100.22027580515783;-24711.789895916467;-7916.666666666667;-16795.123229249803
0.16800000000000012;-40677766.0;-34416664.0;-1017087.0;-1311.0036423284816;-1210.3377184542876;-99.59960758366583;-24676.66707263203;-8666.666666666666;-16010.000405965362
0.17200000000000013;-46316174.0;-39656413.0;-1021353.0;-1409.601988429344;-1309.9373260379534;-99.11620429052823;-24649.586525215567;-9416.666666666666;-15232.919858548903
0.17600000000000013;-52348750.0;-45292627.0;-1023547.0;-1508.1437872783324;-1409.0535303284817;-98.80897010086233;-24635.449712247122;-10166.666666666666;-14468.783045580458
0.18000000000000013;-58775428.0;-51324077.0;-1024673.0;-1606.6694995129471;-1507.862500429344;-98.64989484898842;-24631.428058653684;-11000.0;-13631.428058653682
0.18400000000000014;-65596229.0;-57750126.0;-1025302.0;-1705.200180446407;-1606.5123952783324;-98.58609623461484;-24632.670233364992;-11833.333333333334;-12799.336900031656
0.18800000000000014;-72811196.0;-64570519.0;-1025710.0;-1803.7415330184813;-1705.0984915129472;-98.56984893345975;-24635.338143018544;-12583.333333333334;-12052.00480968521
0.19200000000000014;-80420361.0;-71785192.0;-1026004.0;-1902.2912743774475;-1803.668340446407;-98.56957657207431;-24637.435339741558;-13333.333333333334;-11304.102006408224
0.19600000000000015;-88423742.0;-79394143.0;-1026218.0;-2000.845028672313;-1902.2379170184813;-98.5702853589662;-24638.438573716372;-14083.333333333334;-10555.105240383036
0.20000000000000015;-96821340.0;-87397375.0;-1026367.0;-2099.399396976153;-2000.8082023774475;-98.56805829486552;-24638.59207596005;-14833.333333333334;-9805.258742626715
0.20400000000000015;-105613151.0;-95794880.0;-1026460.0;-2197.952746615913;-2099.376260672313;-98.56329630384016;-24638.337409939937;-15666.666666666666;-8971.67074327327
