Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5760000000000003;283.1537697079309;-21.029830186778497;683.9095676591012;0.058537960587961416;0.15151672320979528;0.15703487665960758;4.4185550683400743e-10;-2.2689508830947376;1.919861235009299;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17454271786542233;-2.129533273998717;-8.632019505310266;16.798776610021914;-6.345591265597652;0.19988579054555175;-0.10210609932393046;0.09091367255344346;-0.09193013471034805;1.1703399818943108
0.5880000000000003;283.24917940441185;-21.031553826875136;683.8248144695459;0.058517347145225336;0.15182211367050993;0.15700720832564324;4.4185550683400743e-10;-2.268682818836815;1.9198964384469779;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17449465389337235;-2.372186024101861;-13.900336944668348;18.94666681802958;-5.607774448807267;0.31173524798155755;-0.08723850722078012;0.104457512771489;-0.09270790747663622;10.635724644375143
0.6000000000000003;283.5635420340471;-21.043335467668904;683.5658428091157;0.0583665767214408;0.15280861832011414;0.15675261167724155;4.4185550683400743e-10;-2.2677721784858353;1.9199559200501064;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1741660847105989;-3.1021630748451163;-13.981724383492521;17.471915107226664;-5.972918638808478;0.4098282189114957;-0.07216923384209072;0.12162812854365997;-0.09385984575739385;33.95554569239177
0.6120000000000003;284.3425142367523;-21.080494669483382;682.9539917473917;0.05788452452629413;0.1552203937606539;0.15590623091535974;4.4185550683400743e-10;-2.2654712127389223;1.9200140701185706;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17312936461045705;-5.7962166012744;-14.004580696429276;12.780833627796696;-7.348139825946165;0.4727678229322693;-0.0639003404526837;0.13961291686272237;-0.09494254173524826;82.60263832207644
0.6240000000000003;285.8266741597394;-21.15768444790428;681.8087822070472;0.05687790763698348;0.15979211971079355;0.15411346349774438;4.4185550683400743e-10;-2.2610392397993047;1.9200447572112556;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17097378990001727;-8.369308628935995;-13.961448041314453;7.9211141675557855;-8.803047036853137;0.46464815504942075;-0.06765961905821079;0.16051304985944292;-0.09537472390126074;156.35149523572204
0.6360000000000003;288.1095224202714;-21.281858662248457;680.0503651551256;0.055251664428548126;0.1668228337578384;0.1511865528363626;4.4185550683400743e-10;-2.254163998485663;1.920027356523057;-8.726646259971648e-10;-1.1158410120775033e-09;-0.16750036395573137;-8.21303209882843;-7.906525385893847;4.327057513310042;-9.889161115769818;0.3884622856514035;-0.08177092592286439;0.18659388183859793;-0.09484710219276153;240.35341166692436
0.6480000000000004;291.0920840601428;-21.447410852290837;677.7287431347683;0.05307398289237614;0.17604150138499394;0.14722975247669068;4.4185550683400743e-10;-2.245112519941052;1.9199699642305983;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1628582843664883;-4.487040249329287;-3.2411905614223557;3.912809681881609;-9.985365473748784;0.29060261039370333;-0.09781926144972207;0.21650792565925756;-0.09370361724480998;315.27115776036993
0.6600000000000004;294.53264259707623;-21.638881092631127;674.9967263976453;0.05054340780200096;0.1867468851007557;0.14259005079301462;4.4185550683400743e-10;-2.2345954819593588;1.9199076243941537;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15747322016799978;1.526042585923958;-3.237231291091276;3.6510565618872395;-10.032696930145589;0.2152099248771623;-0.10922315550396298;0.245005539270743;-0.09251730565166578;366.45845428021823
0.6720000000000004;298.1582368842624;-21.83965063976906;672.046323682201;0.047876008269037214;0.19812336710504283;0.13765560232197674;4.4185550683400743e-10;-2.223430173632493;1.9198667881874245;-8.726646259971648e-10;-1.1158410120775033e-09;-0.15180756007011095;7.016321932208302;-3.2516287996256152;3.388858673509006;-10.078762783457412;0.1903496392650637;-0.11187118667444233;0.26421420611070884;-0.09179329956740873;389.89063770323185
0.6840000000000004;301.7938603446757;-22.039248559923823;669.0112118594245;0.04520927276804148;0.20963401718045285;0.13267949510238267;4.4185550683400743e-10;-2.2121452107881057;1.9198532937123136;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14615524968767138;10.736350449716355;-7.848453570526705;3.1262481500027213;-10.123557441812176;0.18849447396956595;-0.11190617580982425;0.2777697873940198;-0.09168986461275667;395.0167072923216
0.6960000000000004;305.37074521241203;-22.235832143632724;665.9519747039194;0.042565990158693785;0.22106163510064186;0.12770270116976834;4.4185550683400743e-10;-2.200946881262737;1.9198582772384378;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14056870844476826;12.8150169277882;-8.677092992191522;2.8632571743690343;-10.167075470372447;0.1864225549854248;-0.11239164031603453;0.28996554748264236;-0.0917501994097835;392.5670683166817
0.7080000000000004;308.89105560807076;-22.430749568467213;662.8758170682121;0.03992655186987638;0.23240095943594208;0.12268868486082853;4.4185550683400743e-10;-2.1898208438059727;1.919860464913322;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13500994223469281;13.744463434243746;-8.622612751985445;2.599917975401461;-10.209311591986882;0.18339319508657298;-0.11293764654066489;0.3013622556078482;-0.09186984129495306;389.91918236168254
0.7200000000000004;312.36982555338767;-22.624634336251223;659.7699174035545;0.03728156754763014;0.2437007444349982;0.11762205700367666;4.4185550683400743e-10;-2.17872046357419;1.9198614250888546;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1294609115396293;13.831445010326366;-8.690213749952028;2.336262823752134;-10.250260687814915;0.18049220446360853;-0.11343497685853646;0.3049417920891418;-0.09253974249552722;388.96268729749846
