Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8548464879895596;-11.030848615062212;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8548464879895596;-11.030848615062212;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8548464879895596;-11.030848615062212;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8548464879895596;-11.030848615062212;-0.031468785695363766;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8389942095413616;-11.009049399829028;-0.03146878569536359;-0.12359495650294935;-0.031468785695363675;-0.12359495650294934;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382833926;-11.030849867888229;-2.8075285624007145;-10.965455257016306;-0.03143343032083548;-0.12357516495189494;-0.031468785695363675;-0.12359495650294934;0.0
0.072;383.20273757822594;-26.93819259681117;577.655018187752;-0.030015773331091802;0.5030939528601371;-0.01926128285515381;5.032734222839345e-07;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;3.211390432759054e-07;1.3688856878386898e-09;-2.8548037769947934;-11.030825955184522;-2.777007715737733;-10.921906353607797;-0.03111368220879783;-0.12331755411679798;-0.03146829560179446;-0.12359468857349605;0.017008416529688108
0.08399999999999999;383.1999262945666;-26.970010692194993;577.6515403652545;-0.030099104682492567;0.5031120463258792;-0.019261902934932695;8.353565562776354e-05;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;1.8422758277601995e-05;1.3688856878386898e-09;-2.8536905835100206;-11.030063807957625;-2.7638347025422427;-10.900232642428442;-0.030764210470876584;-0.12286482574322709;-0.03145602495050728;-0.1235861491087689;2.6775685241827505
0.09599999999999999;383.1859388641927;-27.104724632459767;577.6243597082994;-0.030453001289945082;0.5032534562845093;-0.01926674961046976;0.00043509511757944714;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.00015989644633946758;1.3688856878386898e-09;-2.849647246550607;-11.026471103863015;-2.767835536400664;-10.900413822993109;-0.03046610191464752;-0.1224077201243272;-0.031411455539579004;-0.12354589472115424;11.511552678752082
0.10799999999999998;383.1518639511447;-27.3814054259225;577.5371837964503;-0.031182619659343134;0.5037070194922927;-0.019282300102227805;0.0011572107352881289;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;0.0006136641291427027;1.3688856878386898e-09;-2.842721464291619;-11.01904882219766;-2.773160693179518;-10.900655135471148;-0.030411613952309447;-0.12214632100335246;-0.0313351131425443;-0.12346273190137434;24.340324237484605
