Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979200554.0;-9979199995.0;-4.0;-0.13862877556412148;-0.00023999999999999998;0.0;-34.65719389103037;0.0;-34.65719389103037
0.060000000000000026;-9979206080.0;-9979199995.0;-559.0;-1.381529024497895;-0.00023999999999999998;-0.17192877556412148;-310.7250622334434;0.0;-310.7250622334434
0.06400000000000003;-9979373666.0;-9979200683.0;-5397.0;-41.89642947196078;-0.17216877556412147;-1.5331802489337736;-10128.72511186572;0.0;-10128.72511186572
0.06800000000000003;-9979679861.0;-9979207504.0;-166162.0;-76.54870481594122;-1.705349024497895;-50.16080044746289;-8663.068835995111;0.0;-8663.068835995111
0.07200000000000004;-9980248573.0;-9979414968.0;-264893.0;-142.1781220933084;-51.86614947196078;-40.57613534398044;-16407.354319341794;-83.33333333333333;-16324.020986008458
0.07600000000000004;-9981116697.0;-9979784737.0;-463836.0;-217.03087408701415;-92.44228481594122;-77.56599727736717;-18713.18799842644;-333.3333333333333;-18379.85466509311
0.08000000000000004;-9982348165.0;-9980464770.0;-651927.0;-307.8669865160375;-170.0082820933084;-86.13821199370577;-22709.02810725584;-750.0;-21959.02810725584
0.08400000000000005;-9984096331.0;-9981489355.0;-858810.0;-437.04148293276165;-256.14649408701416;-103.24909242902334;-32293.624104181035;-1333.3333333333333;-30960.290770847703
0.08800000000000005;-9986531746.0;-9982926937.0;-1169394.0;-608.8538145667969;-359.3955865160375;-147.80953641672414;-42953.08290850882;-2083.3333333333335;-40869.74957517548
0.09200000000000005;-9989804056.0;-9984955757.0;-1575989.0;-818.0774471493505;-507.20512293276164;-196.2080316340353;-52305.9081456384;-2916.6666666666665;-49389.24147897173
0.09600000000000006;-9994038592.0;-9987769409.0;-2034647.0;-1058.6339932014043;-703.413154566797;-236.74311258255352;-60139.13651301345;-4083.3333333333335;-56055.80317968012
0.10000000000000006;-9999351988.0;-9991530034.0;-2508558.0;-1328.3489898894306;-940.1562671493505;-268.99120605205394;-67428.74917200657;-5583.333333333333;-61845.415838673245
0.10400000000000006;-10005849410.0;-9996366623.0;-2985365.0;-1624.3552343338783;-1209.1474732014044;-298.3234166880261;-74001.56111111192;-7500.0;-66501.56111111192
0.10800000000000007;-10013604775.0;-10002396506.0;-3452904.0;-1938.8411694205547;-1507.4708898894305;-324.0585844444479;-78621.4837716691;-9583.333333333334;-69038.15043833575
0.11200000000000007;-10022668515.0;-10009722623.0;-3882152.0;-2265.934834245531;-1831.5294743338784;-340.2408150866761;-81773.41620624406;-11833.333333333334;-69940.08287291073
0.11600000000000008;-10033063613.0;-10018409704.0;-4258811.0;-2598.7745477360013;-2171.7702894205545;-349.6932048249764;-83209.92837261758;-14333.333333333334;-68876.59503928425
0.12000000000000008;-10044765741.0;-10028495557.0;-4568056.0;-2925.531734640468;-2521.463494245531;-351.39441349047047;-81689.2967261167;-17000.0;-64689.29672611671
0.12400000000000008;-10057716679.0;-10039986988.0;-4778753.0;-3237.734327218983;-2872.8579077360014;-339.39900690446666;-78050.64814462866;-19666.666666666668;-58383.981477962
0.12800000000000009;-10071839477.0;-10052836015.0;-4880664.0;-3530.6994318929205;-3212.256914640468;-318.31725257851485;-73241.27616848443;-22416.666666666668;-50824.609501817766
0.1320000000000001;-10087034041.0;-10066958311.0;-4881166.0;-3798.6407068769645;-3530.574167218983;-292.9952246739376;-66985.31874601099;-25000.0;-41985.31874601099
0.1360000000000001;-10103177062.0;-10082252588.0;-4781453.0;-4035.7551781872753;-3823.5693918929205;-261.95849498404414;-59278.617827577706;-27583.333333333332;-31695.284494244373
0.1400000000000001;-10120130662.0;-10098594699.0;-4582363.0;-4238.39989493483;-4085.5278868769647;-225.16907131031076;-50661.17918688861;-29750.0;-20911.179186888603
0.1440000000000001;-10137751214.0;-10115837486.0;-4293176.0;-4405.137783150833;-4310.696958187275;-185.29349674755395;-41684.47205400071;-31833.333333333332;-9851.138720667375
0.1480000000000001;-10155891350.0;-10133821447.0;-3929767.0;-4535.033585838814;-4495.990454934829;-144.93334821600274;-32473.95067199545;-33500.0;1026.0493280045466
0.1520000000000001;-10174416540.0;-10152385142.0;-3506208.0;-4631.2974247317725;-4640.923803150832;-104.48226268798226;-24065.95972323953;-35083.333333333336;11017.373610093806
0.1560000000000001;-10193224792.0;-10171366766.0;-3049774.0;-4702.062643309706;-4745.406065838814;-68.8777988929578;-17691.304644483353;-36166.666666666664;18475.36202218331
0.16000000000000011;-10212232911.0;-10190623901.0;-2600891.0;-4752.029501010661;-4814.283864731772;-43.83223857793382;-12491.714425238797;-37000.0;24508.285574761205
0.16400000000000012;-10231364566.0;-10210056365.0;-2176546.0;-4782.913571746519;-4858.116103309706;-24.506157700955555;-7721.017683964419;-37500.0;29778.98231603558
0.16800000000000012;-10250559625.0;-10229586854.0;-1777712.0;-4798.764498021349;-4882.6222610106615;-6.954030735857486;-3962.731568707568;-37916.666666666664;33953.935097959096
0.17200000000000013;-10269778563.0;-10249145159.0;-1414466.0;-4804.734438130938;-4889.576291746519;5.943833725170407;-1492.4850273971515;-38083.333333333336;36590.84830593618
0.17600000000000013;-10288999596.0;-10268679688.0;-1098875.0;-4805.257924775748;-4883.632458021349;12.965519890411088;-130.87166120249094;-38166.666666666664;38035.79500546417
