Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-85.0;4.0;-4.0;-0.02125049593282211;-0.00023999999999999998;0.0;-5.312623983205527;0.0;-5.312623983205527
0.060000000000000026;-932.0;4.0;-89.0;-0.2117754909126815;-0.00023999999999999998;-0.02635049593282211;-47.63124874496485;0.0;-47.63124874496485
0.06400000000000003;-5095.0;-102.0;-830.0;-1.0409194813812153;-0.02659049593282211;-0.2349849949798594;-207.28599761713343;0.0;-207.28599761713343
0.06800000000000003;-18858.0;-1148.0;-3947.0;-3.4405938113895393;-0.2615754909126815;-1.0161639904685338;-599.918582502081;0.0;-599.918582502081
0.07200000000000004;-53771.0;-6258.0;-12600.0;-8.728214542175024;-1.2777394813812153;-2.9188543300083243;-1321.9051826963712;0.0;-1321.9051826963712
0.07600000000000004;-126790.0;-23044.0;-30727.0;-18.254938247478204;-4.19659381138954;-6.375240730785484;-2381.680926325795;0.0;-2381.680926325795
0.08000000000000004;-258676.0;-65331.0;-61459.0;-32.9713250312593;-10.571834542175024;-11.370643705303179;-3679.0966959452735;0.0;-3679.0966959452735
0.08400000000000005;-471917.0;-153100.0;-105576.0;-53.31039225233313;-21.942478247478203;-17.36340678378109;-5084.7668052684585;-83.33333333333333;-5001.4334719351245
0.08800000000000005;-789688.0;-310323.0;-161594.0;-79.44258469791723;-39.305885031259294;-23.700147221073834;-6533.048111396024;-166.66666666666666;-6366.381444729357
0.09200000000000005;-1235575.0;-562347.0;-227341.0;-111.47193476051501;-63.00603225233313;-30.077012445584103;-8007.337515649447;-333.3333333333333;-7674.004182316113
0.09600000000000006;-1832844.0;-934679.0;-300896.0;-149.31716989424234;-93.08304469791723;-36.44265006259779;-9461.308783431832;-500.0;-8961.308783431832
0.10000000000000006;-2602944.0;-1452781.0;-380063.0;-192.52507155211825;-129.52569476051502;-42.595255133727306;-10801.975414468978;-750.0;-10051.975414468978
0.10400000000000006;-3564140.0;-2141264.0;-461680.0;-240.29892490062244;-172.12094989424233;-48.104921657875906;-11943.463337126048;-1000.0;-10943.463337126048
0.10800000000000007;-4730673.0;-3022167.0;-541973.0;-291.6333470303834;-220.22587155211824;-52.59143334850421;-12833.605532440239;-1333.3333333333333;-11500.272199106905
0.11200000000000007;-6112302.0;-4113436.0;-617237.0;-345.40706190869577;-272.81730490062245;-55.85026212976095;-13443.428719578094;-1750.0;-11693.428719578094
0.11600000000000008;-7714435.0;-5428106.0;-684196.0;-400.53330719967556;-328.6675670303834;-57.79125487831237;-13781.561322744948;-2166.6666666666665;-11614.894656078282
0.12000000000000008;-9539103.0;-6973941.0;-740494.0;-456.166863969333;-386.45882190869577;-58.5041252909798;-13908.38919241436;-2583.3333333333335;-11325.055859081029
0.12400000000000008;-11586336.0;-8753792.0;-785311.0;-511.80825125246906;-444.96294719967557;-58.32257676965742;-13910.346820784014;-3000.0;-10910.346820784014
