Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-332.0;4.0;-4.0;-0.08303270958440542;-0.00023999999999999998;0.0;-20.758177396101356;0.0;-20.758177396101356
0.05200000000000002;-3642.0;4.0;-336.0;-0.827476821700339;-0.00023999999999999998;-0.10295270958440542;-186.11102802898338;0.0;-186.11102802898338
0.05600000000000002;-19910.0;-408.0;-3234.0;-4.067216373279163;-0.10319270958440542;-0.9183241121159336;-809.9348878947061;0.0;-809.9348878947061
0.060000000000000026;-73685.0;-4494.0;-15416.0;-13.44353692460236;-1.021516821700339;-3.970659551578824;-2344.0801378307992;0.0;-2344.0801378307992
0.06400000000000003;-210101.0;-24462.0;-49223.0;-34.10401835146836;-4.992176373279163;-11.404740551323199;-5165.1203567165;0.0;-5165.1203567165
0.06800000000000003;-495413.0;-90049.0;-120052.0;-71.32807586117681;-16.396916924602362;-24.910221426866;-9306.014377427113;0.0;-9306.014377427113
0.07200000000000004;-1010732.0;-255277.0;-240136.0;-128.82986188123448;-41.30713835146836;-44.42909750970845;-14375.446505014415;-83.33333333333333;-14292.113171681083
0.07600000000000004;-1843938.0;-598221.0;-412511.0;-208.30131831799434;-85.73623586117681;-67.84428602005765;-19867.864109189966;-333.3333333333333;-19534.530775856634
0.08000000000000004;-3085572.0;-1212543.0;-631395.0;-310.4084292765971;-153.58052188123446;-92.60449643675989;-25526.777739650683;-750.0;-24776.777739650683
0.08400000000000005;-4827777.0;-2197283.0;-888289.0;-435.55142045537843;-246.18501831799435;-117.52075095860275;-31285.74779469534;-1333.3333333333333;-29952.414461362005
0.08800000000000005;-7161291.0;-3652106.0;-1175671.0;-583.3785003658244;-363.7057692765971;-142.38591117878133;-36956.76997761149;-2000.0;-34956.76997761149
0.09200000000000005;-10169438.0;-5676472.0;-1484819.0;-752.0365094053866;-506.0916804553784;-166.37595991044589;-42164.502259890556;-2916.6666666666665;-39247.835593223885
0.09600000000000006;-13921747.0;-8366342.0;-1803096.0;-938.0774275475324;-672.4676403658243;-187.75462903956225;-46510.22953553644;-4000.0;-42510.22953553644
0.10000000000000006;-18466823.0;-11807231.0;-2114516.0;-1136.2688583832755;-860.2222694053866;-204.72611814214576;-49547.85770893579;-5333.333333333333;-44214.52437560246
0.10400000000000006;-23823972.0;-16067024.0;-2399799.0;-1339.2870688390362;-1064.9483875475323;-215.3084108357432;-50754.55261394018;-6750.0;-44004.55261394018
0.10800000000000007;-29978645.0;-21188051.0;-2635921.0;-1538.668322301112;-1280.2567983832755;-217.18553045576073;-49845.31336551896;-8333.333333333334;-41511.98003218563
0.11200000000000007;-36885056.0;-27177820.0;-2800825.0;-1726.602604524604;-1497.4423288390362;-209.27549346207593;-46983.570555872975;-10000.0;-36983.570555872975
0.11600000000000008;-44473110.0;-34004691.0;-2880365.0;-1897.0133126839937;-1706.7178223011122;-192.70668222349173;-42602.67703984743;-11666.666666666666;-30936.01037318077
0.12000000000000008;-52656340.0;-41602389.0;-2870721.0;-2045.807507961673;-1899.424504524604;-169.83206815939002;-37198.54881941984;-13333.333333333334;-23865.21548608651
