Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-5.037548574118896e-13;-0.00021499999999999997;0.0;-1.259387143529724e-10;0.0;-1.259387143529724e-10
0.06400000000000003;0.0;5.0;-5.0;-5.020256118504599e-12;-0.00021499999999999997;-5.03754861175959e-13;-1.1291253152731774e-09;0.0;-1.1291253152731774e-09
0.06800000000000003;0.0;5.0;-5.0;-2.467557682314239e-11;-0.00021500000050375483;-4.516501268033574e-12;-4.913830176159448e-09;0.0;-4.913830176159448e-09
0.07200000000000004;0.0;5.0;-5.0;-7.694638748479832e-11;-0.0002150000050202561;-1.9655320692433045e-11;-1.3067702665413983e-08;0.0;-1.3067702665413983e-08
0.07600000000000004;0.0;5.0;-5.0;-1.6783974171361938e-10;-0.0002150000246755768;-5.22708106724494e-11;-2.2723338557205265e-08;0.0;-2.2723338557205265e-08
0.08000000000000004;0.0;5.0;-5.0;-2.6875725511635095e-10;-0.00021500007694638746;-9.08933542309847e-11;-2.5229378350682895e-08;0.0;-2.5229378350682895e-08
0.08400000000000005;0.0;5.0;-5.0;-3.2025358379584304e-10;-0.0002150001678397417;-1.00917513386721e-10;-1.2874082169873023e-08;0.0;-1.2874082169873023e-08
0.08800000000000005;0.0;5.0;-5.0;-2.7276535389650246e-10;-0.00021500026875725508;-5.149632868566012e-11;1.1872057474835145e-08;0.0;1.1872057474835145e-08
0.09200000000000005;0.0;5.0;-5.0;-1.279567344519657e-10;-0.00021500032025358377;4.7488229901150245e-11;3.620215486113419e-08;0.0;3.620215486113419e-08
0.09600000000000006;0.0;5.0;-5.0;6.125747045630815e-11;-0.00021500027276535386;1.4480861944125324e-10;4.730355122706846e-08;0.0;4.730355122706846e-08
0.10000000000000006;0.0;5.0;-5.0;2.2695419669337722e-10;-0.00021500012795673442;1.892142049053809e-10;4.1424181559267263e-08;0.0;4.1424181559267263e-08
0.10400000000000006;0.0;5.0;-5.0;3.2198716600569656e-10;-0.00021499993874252952;1.6569672625079898e-10;2.3758242328079837e-08;0.0;2.3758242328079837e-08
0.10800000000000007;0.0;5.0;-5.0;3.3403673804005507e-10;-0.00021499977304580327;9.503296931399723e-11;3.0123930085896274e-09;0.0;3.0123930085896274e-09
0.11200000000000007;0.0;5.0;-5.0;2.8087659816306737e-10;-0.00021499967801283395;1.2049572033516129e-11;-1.3290034969246925e-08;0.0;-1.3290034969246925e-08
0.11600000000000008;0.0;5.0;-5.0;1.9611826103929257e-10;-0.00021499966596326192;-5.316013989144046e-11;-2.11895842809437e-08;0.0;-2.11895842809437e-08
0.12000000000000008;0.0;5.0;-5.0;1.1237438653903642e-10;-0.0002149997191234018;-8.475833712185202e-11;-2.093596862506404e-08;0.0;-2.093596862506404e-08
0.12400000000000008;0.0;5.0;-5.0;4.945163265794272e-11;-0.00021499980388173893;-8.374387449228311e-11;-1.5730688470273424e-08;0.0;-1.5730688470273424e-08
0.12800000000000009;0.0;5.0;-5.0;1.2348602074043882e-11;-0.00021499988762561342;-6.292275389423695e-11;-9.27575764597471e-09;0.0;-9.27575764597471e-09
0.1320000000000001;0.0;5.0;-5.0;-3.754532368344809e-12;-0.00021499995054836732;-3.7103030581719584e-11;-4.0257836105971726e-09;0.0;-4.0257836105971726e-09
0.1360000000000001;0.0;5.0;-5.0;-7.113239245920106e-12;-0.0002149999876513979;-1.610313442377935e-11;-8.396767193938243e-10;0.0;-8.396767193938243e-10
0.1400000000000001;0.0;5.0;-5.0;-4.998456928420008e-12;-0.00021500000375453232;-3.358706894421651e-12;5.286955793750245e-10;0.0;5.286955793750245e-10
0.1440000000000001;0.0;5.0;-5.0;-1.9429907182954014e-12;-0.00021500000711323922;2.114782334710144e-12;7.638665525311517e-10;0.0;7.638665525311517e-10
0.1480000000000001;0.0;5.0;-5.0;1.1931743598389575e-13;-0.00021500000499845688;3.0554661990638e-12;5.155770385698243e-10;0.0;5.155770385698243e-10
0.1520000000000001;0.0;5.0;-5.0;9.136779244345825e-13;-0.00021500000194299068;2.0623081421842354e-12;1.9859012211267168e-10;0.0;1.9859012211267168e-10
0.1560000000000001;0.0;5.0;-5.0;8.709872490545758e-13;-0.00021499999988068254;7.943605083611527e-13;-1.0672668845001667e-11;0.0;-1.0672668845001667e-11
0.16000000000000011;0.0;5.0;-5.0;5.06941534764491e-13;-0.00021499999908632203;-4.2690677382051234e-14;-9.10114285725212e-11;0.0;-9.10114285725212e-11
0.16400000000000012;0.0;5.0;-5.0;1.5792773469945018e-13;-0.0002149999991290127;-3.6404570764175803e-13;-8.725345001626021e-11;0.0;-8.725345001626021e-11
0.16800000000000012;0.0;5.0;-5.0;-4.685981259254962e-14;-0.00021499999949305842;-3.4901381372638707e-13;-5.119688682299995e-11;0.0;-5.119688682299995e-11
0.17200000000000013;0.0;5.0;-5.0;-1.1258392812316392e-13;-0.00021499999984207223;-2.0478754868095972e-13;-1.6431028882653575e-11;0.0;-1.6431028882653575e-11
0.17600000000000013;0.0;5.0;-5.0;-9.615379630600874e-14;-0.00021500000004685978;-6.572411885563678e-14;4.107532954288796e-12;0.0;4.107532954288796e-12
