Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817498315.0;9817500003.0;-4.0;-0.4211749787300263;-0.00023999999999999998;0.0;-105.29374468250657;0.0;-105.29374468250657
0.05600000000000002;9817412042.0;9817500003.0;-1688.0;-21.568171226735824;-0.00023999999999999998;-0.5222149787300263;-5286.74906200145;0.0;-5286.74906200145
0.060000000000000026;9817151555.0;9817497914.0;-85872.0;-65.12188111581327;-0.5224549787300263;-26.1980362480058;-10888.42747226936;0.0;-10888.42747226936
0.06400000000000003;9816541404.0;9817391033.0;-239478.0;-152.53758585431868;-26.720491226735824;-52.77006988907744;-21853.926184626354;0.0;-21853.926184626354
0.06800000000000003;9815415575.0;9817073071.0;-531667.0;-281.4571717412888;-79.49056111581326;-104.94704473850543;-32229.896471742526;-250.0;-31979.896471742526
0.07200000000000004;9813541746.0;9816335321.0;-919746.0;-468.4574339582896;-184.4376058543187;-152.20432588697008;-46750.0655542502;-750.0;-46000.0655542502
0.07600000000000004;9810649039.0;9814988754.0;-1447008.0;-723.1766013469564;-336.6419317412888;-218.6359822170008;-63679.791847166714;-1583.3333333333333;-62096.45851383338
