Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979200562.0;-9979199995.0;-4.0;-0.14065280568301358;-0.00023999999999999998;0.0;-35.163201420753396;0.0;-35.163201420753396
0.060000000000000026;-9979206169.0;-9979199995.0;-567.0;-1.4016998524907087;-0.00023999999999999998;-0.1744328056830136;-315.2617617019238;0.0;-315.2617617019238
0.06400000000000003;-9979377890.0;-9979200693.0;-5476.0;-42.93032388094059;-0.17467280568301358;-1.555587046807695;-10382.156007112471;0.0;-10382.156007112471
0.06800000000000003;-9979690914.0;-9979207614.0;-170276.0;-78.25586773672819;-1.7302598524907087;-51.41662402844988;-8831.385963946901;0.0;-8831.385963946901
0.07200000000000004;-9980271063.0;-9979420201.0;-270713.0;-145.03724445085103;-53.14688388094059;-41.351763855787596;-16695.34417853071;-83.33333333333333;-16612.010845197376
0.07600000000000004;-9981154944.0;-9979798195.0;-472868.0;-220.97027142240628;-94.49864773672819;-78.91067671412286;-18983.256742888814;-333.3333333333333;-18649.92340955548
0.08000000000000004;-9982408280.0;-9980491832.0;-663112.0;-313.33392529393626;-173.40932445085105;-87.34766697155521;-23090.913467882496;-833.3333333333334;-22257.58013454916
0.08400000000000005;-9984186851.0;-9981534859.0;-873421.0;-444.6428776224831;-260.75699142240626;-104.98219387153;-32827.23808213672;-1416.6666666666667;-31410.57141547005
0.08800000000000005;-9986663158.0;-9982997815.0;-1189036.0;-619.0767906347202;-365.73918529393626;-150.24585232854685;-43608.478253059264;-2083.3333333333335;-41525.14491972593
0.09200000000000005;-9989988675.0;-9985061755.0;-1601403.0;-831.3790898134818;-515.9850376224831;-199.175933012237;-53075.574794690394;-2916.6666666666665;-50158.90812802373
0.09600000000000006;-9994290141.0;-9987922398.0;-2066277.0;-1075.3663835323396;-715.1609706347201;-240.19473917876167;-60996.82342971445;-4166.666666666667;-56830.15676304779
0.10000000000000006;-9999685557.0;-9991743820.0;-2546321.0;-1348.854088779472;-955.3557098134818;-272.7899337188578;-68371.92631178311;-5666.666666666667;-62705.25964511644
0.10400000000000006;-10006280647.0;-9996656402.0;-3029155.0;-1648.7724019582022;-1228.1456435323396;-302.4577452471324;-74979.57829468253;-7583.333333333333;-67396.2449613492
0.10800000000000007;-10014147800.0;-10002778815.0;-3501832.0;-1966.788002702993;-1530.603388779472;-328.2789331787303;-79503.90018619772;-9666.666666666666;-69837.23351953104
0.11200000000000007;-10023334990.0;-10010214344.0;-3933456.0;-2296.797378893571;-1858.8823219582023;-343.9130407447906;-82502.3440476445;-12083.333333333334;-70419.01071431117
0.11600000000000008;-10033862695.0;-10019025525.0;-4309465.0;-2631.9263372515557;-2202.795362702993;-352.56991619057817;-83782.23958949615;-14583.333333333334;-69198.90625616282
0.12000000000000008;-10045703235.0;-10029246986.0;-4615709.0;-2960.134717119107;-2555.365278893571;-353.50359835798463;-82052.0949668878;-17166.666666666668;-64885.42830022114
0.12400000000000008;-10058793946.0;-10040882461.0;-4820774.0;-3272.6776484289544;-2908.8688772515557;-340.5122798675511;-78135.73282746188;-19916.666666666668;-58219.06616079521
0.12800000000000009;-10073053130.0;-10053879985.0;-4913961.0;-3564.7959003968804;-3249.381157119107;-318.13415130984777;-73029.5629919815;-22666.666666666668;-50362.896325314825
0.1320000000000001;-10088376370.0;-10068150046.0;-4903084.0;-3830.809804682406;-3567.5153084289545;-291.4656319679257;-66503.47607138145;-25333.333333333332;-41170.14273804811
0.1360000000000001;-10104636143.0;-10083585969.0;-4790401.0;-4064.9428866564213;-3858.98094039688;-259.2529242855262;-58533.27049350378;-27833.333333333332;-30699.937160170448
0.1400000000000001;-10121691069.0;-10100058904.0;-4577239.0;-4263.731456267057;-4118.233864682406;-221.34336197401444;-49697.14240265898;-30083.333333333332;-19613.809069325653
0.1440000000000001;-10139396028.0;-10117417212.0;-4273857.0;-4426.239393876142;-4339.577226656421;-180.5856496106362;-40626.98440227109;-32083.333333333332;-8543.65106893776
0.1480000000000001;-10157603507.0;-10135497863.0;-3898165.0;-4551.869697498452;-4520.162876267057;-139.9664176090846;-31407.575905577687;-33833.333333333336;2425.7574277556487
0.1520000000000001;-10176179582.0;-10154138380.0;-3465127.0;-4644.018404171621;-4660.129293876142;-99.64802362231057;-23037.176668292203;-35166.666666666664;12129.48999837446
0.1560000000000001;-10195024055.0;-10173177489.0;-3002093.0;-4711.118002089102;-4759.777317498452;-64.36666667316877;-16774.89947937033;-36333.333333333336;19558.433853963004
0.16000000000000011;-10214056556.0;-10192474064.0;-2549991.0;-4758.125081010771;-4824.143984171621;-39.97347791748143;-11751.769730417209;-37083.333333333336;25331.563602916125
0.16400000000000012;-10233203604.0;-10211930533.0;-2126023.0;-4786.7617594564335;-4864.117462089102;-21.568998921668936;-7159.169611415564;-37666.666666666664;30507.4970552511
0.16800000000000012;-10252407211.0;-10231473278.0;-1730326.0;-4800.901616308784;-4885.686461010771;-4.8948584456620665;-3534.9642130875054;-37916.666666666664;34381.70245357916
0.17200000000000013;-10271629716.0;-10251035603.0;-1371608.0;-4805.626032473756;-4890.581319456433;7.383223147649915;-1181.1040412430884;-38083.333333333336;36902.22929209025
0.17600000000000013;-10290851282.0;-10270568395.0;-1061321.0;-4805.391232108199;-4883.1980963087835;13.892803835027735;58.70009138925525;-38166.666666666664;38225.36675805592
