Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;-470.0;5.0;-5.0;-0.1176905351192331;-0.00021499999999999997;0.0;-29.422633779808272;0.0;-29.422633779808272
0.06400000000000003;-5162.0;5.0;-475.0;-1.172865373563158;-0.00021499999999999997;-0.1379005351192331;-263.79370961098124;0.0;-263.79370961098124
0.06800000000000003;-28221.0;-547.0;-4615.0;-5.76487114310473;-0.13811553511923308;-1.2331948384439249;-1148.0014423853931;0.0;-1148.0014423853931
0.07200000000000004;-104441.0;-6032.0;-22189.0;-19.054864793293934;-1.371310373563158;-5.347687769541572;-3322.498412547301;0.0;-3322.498412547301
0.07600000000000004;-297797.0;-32907.0;-71534.0;-48.33902433860582;-6.71899814310473;-15.411828650189204;-7321.039886327971;0.0;-7321.039886327971
0.08000000000000004;-702198.0;-121430.0;-176367.0;-101.10039114881396;-22.130826793293934;-33.791978545311885;-13190.341702552034;0.0;-13190.341702552034
0.08400000000000005;-1432612.0;-345121.0;-357077.0;-182.60340364699996;-55.92280533860582;-60.53189681020813;-20375.753124546503;-166.66666666666666;-20209.086457879836
0.08800000000000005;-2613597.0;-810939.0;-621673.0;-295.2462197319869;-116.45470214881395;-92.880640498186;-28160.704021246736;-500.0;-27660.704021246736
0.09200000000000005;-4373488.0;-1648280.0;-965317.0;-439.97280505427244;-209.33534264699995;-127.41950808498694;-36181.646330571384;-1000.0;-35181.646330571384
0.09600000000000006;-6842926.0;-2995299.0;-1378189.0;-617.3593168942756;-336.7548507319869;-162.48008132228557;-44346.62796000079;-1750.0;-42596.62796000079
0.10000000000000006;-10150748.0;-4992238.0;-1850688.0;-826.9556476665103;-499.23493205427246;-197.70396884000309;-52399.082693058685;-2750.0;-49649.082693058685
0.10400000000000006;-14415756.0;-7779993.0;-2370755.0;-1066.2517602646226;-696.9389008942755;-231.95921177223477;-59824.02814952806;-4000.0;-55824.02814952806
0.10800000000000007;-19738879.0;-11495585.0;-2920171.0;-1330.780812988803;-928.8981126665103;-262.9210005981122;-66132.26318104511;-5500.0;-60632.26318104512
0.11200000000000007;-26197588.0;-16262861.0;-3476018.0;-1614.6772120333214;-1191.8191132646225;-288.4304737241805;-70974.09976112959;-7333.333333333333;-63640.76642779626
0.11600000000000008;-33841652.0;-22183859.0;-4013729.0;-1911.0158749210539;-1480.249586988803;-307.0179720445185;-74084.66572193311;-9416.666666666666;-64667.99905526644
0.12000000000000008;-42691287.0;-29332929.0;-4508723.0;-2212.4086611663774;-1787.2675590333215;-317.62340488773225;-75348.1965613309;-11666.666666666666;-63681.52989466423
0.12400000000000008;-52736366.0;-37752492.0;-4938795.0;-2511.2696849962495;-2104.8909639210538;-319.8858822453235;-74715.255957468;-13916.666666666666;-60798.589290801334
0.12800000000000009;-63934442.0;-47451599.0;-5284767.0;-2799.5186820495414;-2424.7768461663773;-313.737819829872;-72062.249263323;-16416.666666666668;-55645.58259665633
0.1320000000000001;-76210778.0;-58405657.0;-5528785.0;-3069.084037363238;-2738.5146659962493;-298.74177105329227;-67391.33882842418;-18916.666666666668;-48474.67216175752
0.1360000000000001;-89463472.0;-70554682.0;-5656096.0;-3313.173275654394;-3037.2564370495415;-275.03972831369674;-61022.309572788916;-21416.666666666668;-39605.642906122244
0.1400000000000001;-103571457.0;-83803866.0;-5659606.0;-3526.9959716072362;-3312.2961653632383;-244.24016829115544;-53455.673988210605;-23666.666666666668;-29789.007321543937
0.1440000000000001;-118402514.0;-98030011.0;-5541446.0;-3707.764230703269;-3556.5363336543937;-208.74181595284244;-45192.06477400815;-25750.0;-19442.064774008144
0.1480000000000001;-133820410.0;-113091123.0;-5311391.0;-3854.4738027864605;-3765.278149607236;-170.87589409603243;-36677.39302079792;-27666.666666666668;-9010.726354131253
0.1520000000000001;-149690552.0;-128835739.0;-4984671.0;-3967.5353474901153;-3936.1540437032686;-132.66061208319206;-28265.386175913703;-29333.333333333332;1067.9471574196277
0.1560000000000001;-165884529.0;-145110997.0;-4579555.0;-4048.494045209556;-4068.8146557864607;-95.64155670365426;-20239.674429860203;-30666.666666666668;10426.992236806465
0.16000000000000011;-182286727.0;-161768821.0;-4115708.0;-4100.549100375999;-4164.456212490115;-61.01327671944091;-13013.7637916107;-31666.666666666668;18652.902875055966
0.16400000000000012;-198803711.0;-178670698.0;-3616029.0;-4129.245891225865;-4225.469489209556;-30.568858166443533;-7174.197712466594;-32416.666666666668;25242.468954200074
0.16800000000000012;-215370474.0;-195694851.0;-3108860.0;-4141.690626682906;-4256.038347375999;-6.888523849866033;-3111.1838642602834;-32916.666666666664;29805.482802406383
0.17200000000000013;-231949147.0;-212746558.0;-2623916.0;-4144.668015650224;-4262.926871225865;8.407856542959053;-744.3472418294732;-33250.0;32505.652758170527
0.17600000000000013;-248522511.0;-229764634.0;-2184513.0;-4143.340807350899;-4254.519014682906;15.91694003268185;331.8020748313302;-33333.333333333336;33665.135408164664
0.18000000000000013;-265086257.0;-246719042.0;-1803469.0;-4140.936230746804;-4238.6020746502245;17.712100299325357;601.1441510238456;-33250.0;33851.144151023844
0.18400000000000014;-281642270.0;-263602601.0;-1483656.0;-4139.003033618566;-4220.889974350899;16.156535604095552;483.2992820593063;-33083.333333333336;33566.63261539264
