Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;-112.0;5.0;-5.0;-0.028151996861737038;-0.00021499999999999997;0.0;-7.03799921543426;0.0;-7.03799921543426
0.07200000000000004;-1234.0;5.0;-117.0;-0.2805535915215181;-0.00021499999999999997;-0.032967996861737035;-63.10039866494527;0.0;-63.10039866494527
0.07600000000000004;-6750.0;-127.0;-1107.0;-1.3789777926031446;-0.033182996861737035;-0.29497159465978107;-274.6060502704066;0.0;-274.6060502704066
0.08000000000000004;-24982.0;-1439.0;-5311.0;-4.557991798730851;-0.3281545915215181;-1.2791962010816265;-794.7535015319265;0.0;-794.7535015319265
0.08400000000000005;-71234.0;-7868.0;-17114.0;-11.562867482094672;-1.6073507926031445;-3.6865430061277067;-1751.2189208409554;0.0;-1751.2189208409554
0.08800000000000005;-167968.0;-29043.0;-42191.0;-24.183575097699954;-5.293893798730851;-8.083186683363822;-3155.1769039013207;0.0;-3155.1769039013207
0.09200000000000005;-342686.0;-82551.0;-85417.0;-43.67938714198486;-13.377080482094673;-14.47942561560528;-4873.953011071227;0.0;-4873.953011071227
0.09600000000000006;-625181.0;-193977.0;-148709.0;-70.62395156016616;-27.856506097699953;-22.217368044284907;-6736.141104545325;-83.33333333333333;-6652.807771211992
0.10000000000000006;-1046154.0;-394272.0;-230909.0;-105.24306831146345;-50.07387414198486;-30.4791644181813;-8654.77918782432;-250.0;-8404.77918782432
0.10400000000000006;-1636852.0;-716484.0;-329670.0;-147.6745562776845;-80.55303856016616;-38.86583975129729;-10607.871991555265;-416.6666666666667;-10191.205324888597
0.10800000000000007;-2428095.0;-1194159.0;-442693.0;-197.810748114787;-119.41887831146344;-47.291476966221055;-12534.047959275626;-666.6666666666666;-11867.38129260896
0.11200000000000007;-3448300.0;-1861000.0;-567095.0;-255.05123397103452;-166.7103552776845;-55.48547783710251;-14310.12146406188;-916.6666666666666;-13393.454797395212
0.11600000000000008;-4721662.0;-2749783.0;-698517.0;-318.3405507850517;-222.195833114787;-62.89163185624753;-15822.329203504289;-1333.3333333333333;-14488.995870170955
0.12000000000000008;-6267049.0;-3890132.0;-831530.0;-386.3467985108774;-285.08746497103454;-69.00887581401713;-17001.561931456436;-1750.0;-15251.561931456436
0.12400000000000008;-8097388.0;-5306517.0;-960532.0;-457.58454549299006;-354.09634078505167;-73.55333372582572;-17809.43674552816;-2250.0;-15559.43674552816
0.12800000000000009;-10219844.0;-7017115.0;-1080273.0;-530.6140827492395;-427.6496745108774;-76.38660998211265;-18257.384314062365;-2750.0;-15507.384314062363
0.1320000000000001;-12637107.0;-9033260.0;-1186584.0;-604.3156904927193;-504.03628449299003;-77.60091025624945;-18425.401935869955;-3333.3333333333335;-15092.068602536623
0.1360000000000001;-15349218.0;-11359808.0;-1277299.0;-678.0276718571818;-581.6371947492395;-77.60235274347986;-18427.995341115606;-3916.6666666666665;-14511.328674448938
0.1400000000000001;-18355178.0;-13996766.0;-1352452.0;-751.4900429545947;-659.2395474927193;-76.94356036446243;-18365.592774353245;-4583.333333333333;-13782.259441019913
0.1440000000000001;-21653949.0;-16941498.0;-1413680.0;-824.6927112897603;-736.1831078571818;-76.09517509741295;-18300.66708379138;-5166.666666666667;-13134.000417124715
0.1480000000000001;-25244859.0;-20190611.0;-1463338.0;-897.727377820535;-812.2782829545947;-75.33796233516557;-18258.66663269369;-5750.0;-12508.66663269369
0.1520000000000001;-29127626.0;-23741075.0;-1503784.0;-970.6916852491828;-887.6162452897603;-74.77384453077468;-18241.07685716194;-6333.333333333333;-11907.743523828609
0.1560000000000001;-33302222.0;-27590635.0;-1536991.0;-1043.6490767349994;-962.390089820535;-74.39220842864779;-18239.347871454156;-6916.666666666667;-11322.68120478749
0.16000000000000011;-37768726.0;-31737764.0;-1564458.0;-1116.6258064387457;-1036.7822982491828;-74.13847248581669;-18244.18242593657;-7500.0;-10744.182425936571
0.16400000000000012;-42527221.0;-36181447.0;-1587279.0;-1189.6238434054846;-1110.9207707349995;-73.95803270374631;-18249.509241684733;-8083.333333333333;-10166.1759083514
0.16800000000000012;-47577762.0;-40920962.0;-1606259.0;-1262.6351703002447;-1184.8788034387458;-73.81417696673884;-18252.831723690007;-8666.666666666666;-9586.165057023341
0.17200000000000013;-52920367.0;-45955733.0;-1622029.0;-1335.651170613221;-1258.6929804054846;-73.68943689476009;-18254.000078244077;-9333.333333333334;-8920.66674491074
0.17600000000000013;-58555033.0;-51285262.0;-1635105.0;-1408.6664807702093;-1332.3824173002447;-73.5782683129762;-18253.827539247082;-9833.333333333334;-8420.49420591375
0.18000000000000013;-64481750.0;-56909104.0;-1645929.0;-1481.679188621271;-1405.960685613221;-73.48074215698853;-18253.176962765396;-10416.666666666666;-7836.510296098728
0.18400000000000014;-70700509.0;-62826869.0;-1654881.0;-1554.6895312294403;-1479.4414277702094;-73.3976438510615;-18252.58565204234;-10916.666666666666;-7335.918985375676
