Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499352.0;9817500003.0;-4.0;-0.1619737041122477;-0.00023999999999999998;0.0;-40.493426028061926;0.0;-40.493426028061926
0.05600000000000002;9817492895.0;9817500003.0;-651.0;-1.6141769478636863;-0.00023999999999999998;-0.2007937041122477;-363.05081093785964;0.0;-363.05081093785964
0.060000000000000026;9817402116.0;9817499199.0;-6304.0;-22.694702859120223;-0.2010337041122477;-1.7913832437514385;-5270.131477814134;0.0;-5270.131477814134
0.06400000000000003;9817207657.0;9817491230.0;-89114.0;-48.614803209000456;-1.9924169478636862;-26.04912591125654;-6480.025087470059;0.0;-6480.025087470059
0.06800000000000003;9816805456.0;9817379064.0;-171407.0;-100.55031474020663;-28.041542859120224;-30.85768034988023;-12983.877882801544;0.0;-12983.877882801544
0.07200000000000004;9816101431.0;9817143468.0;-338012.0;-176.006130202427;-58.89922320900045;-61.93181153120618;-18863.95386555509;-166.66666666666666;-18697.28719888842
0.07600000000000004;9814957689.0;9816660144.0;-558713.0;-285.9354356433183;-120.83103474020663;-88.69787546222034;-27482.326360222836;-500.0;-26982.326360222836
