Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;-156.0;5.0;-5.0;-0.03924685602467538;-0.00021499999999999997;0.0;-9.811714006168845;0.0;-9.811714006168845
0.060000000000000026;-1721.0;5.0;-161.0;-0.39112132854120873;-0.00021499999999999997;-0.04595485602467538;-87.96861812913333;0.0;-87.96861812913333
0.06400000000000003;-9411.0;-179.0;-1542.0;-1.9224406408299446;-0.04616985602467538;-0.41125747251653333;-382.82982807218394;0.0;-382.82982807218394
0.06800000000000003;-34828.0;-2008.0;-7403.0;-6.3543218182652845;-0.4574273285412087;-1.7833423122887357;-1107.970294358835;0.0;-1107.970294358835
0.07200000000000004;-99307.0;-10971.0;-23857.0;-16.119858123369184;-2.2407696408299445;-5.139403177435341;-2441.384076275975;0.0;-2441.384076275975
0.07600000000000004;-234165.0;-40491.0;-58816.0;-33.71445708369469;-7.380172818265285;-11.2687733051039;-4398.649740081377;0.0;-4398.649740081377
0.08000000000000004;-477740.0;-115086.0;-119079.0;-60.89367751815077;-18.648946123369186;-20.1859079603255;-6794.805108614019;0.0;-6794.805108614019
0.08400000000000005;-871569.0;-270425.0;-207315.0;-98.4572452303152;-38.83485408369469;-30.973368434456084;-9390.891928041106;-166.66666666666666;-9224.22526137444
0.08800000000000005;-1458449.0;-549657.0;-321912.0;-146.7199492041899;-69.80822251815077;-42.49123871216442;-12065.675993468676;-333.3333333333333;-11732.342660135344
0.09200000000000005;-2281945.0;-998854.0;-459595.0;-205.87392351254218;-112.29946123031519;-54.183072973874715;-14788.49357708807;-583.3333333333334;-14205.160243754735
0.09600000000000006;-3385021.0;-1664784.0;-617161.0;-275.7690685099197;-166.4825342041899;-65.92931230835228;-17473.78624934438;-916.6666666666666;-16557.11958267771
0.10000000000000006;-4807294.0;-2594431.0;-790590.0;-355.5683494694213;-232.41184651254218;-77.35259199737749;-19949.820239875407;-1333.3333333333333;-18616.486906542075
0.10400000000000006;-6582496.0;-3833488.0;-973806.0;-443.8003394435595;-309.76443850991967;-87.67756895950163;-22057.99749353454;-1833.3333333333333;-20224.66416020121
0.10800000000000007;-8736929.0;-5423256.0;-1159240.0;-538.6082291409916;-397.4420074694213;-96.20565197413822;-23701.97242435803;-2416.6666666666665;-21285.305757691367
0.11200000000000007;-11288614.0;-7397846.0;-1339083.0;-637.9211699961555;-493.6476594435595;-102.54113869743207;-24828.235213790977;-3083.3333333333335;-21744.90188045764
0.11600000000000008;-14247542.0;-9782601.0;-1506013.0;-739.7320556777529;-596.1887981409916;-106.49093085516392;-25452.721420399343;-3916.6666666666665;-21536.054753732675
0.12000000000000008;-17617462.0;-12593319.0;-1654223.0;-842.47987857837;-702.6797289961555;-108.18391568159734;-25686.955725154265;-4666.666666666667;-21020.289058487597
0.12400000000000008;-21398430.0;-15836773.0;-1780689.0;-945.242163401894;-810.8636446777529;-108.18586090061706;-25690.571205881013;-5500.0;-20190.571205881013
0.12800000000000009;-25589057.0;-19512971.0;-1885459.0;-1047.6564651582833;-919.0495055783699;-107.267394823524;-25603.575439097312;-6333.333333333333;-19270.24210576398
0.1320000000000001;-30187892.0;-23618238.0;-1970819.0;-1149.7087138436455;-1026.316900401894;-106.08478175638925;-25513.06217134055;-7166.666666666667;-18346.395504673885
0.1360000000000001;-35193999.0;-28147844.0;-2040048.0;-1251.526750275381;-1132.4016821582832;-105.02909568536234;-25454.50910793386;-8000.0;-17454.50910793386
0.1400000000000001;-40606986.0;-33097567.0;-2096432.0;-1353.2466986899626;-1237.4307778436455;-104.24254843173549;-25429.98710364543;-8833.333333333334;-16596.653770312096
0.1440000000000001;-46426814.0;-38464260.0;-2142726.0;-1454.9570055500212;-1341.673326275381;-103.7105904145817;-25427.576715014653;-9666.666666666666;-15760.910048347985
0.1480000000000001;-52653592.0;-44245795.0;-2181019.0;-1556.6942719276951;-1445.3839166899627;-103.35690586005853;-25434.316594418477;-10500.0;-14934.316594418477
0.1520000000000001;-59287437.0;-50440758.0;-2212834.0;-1658.4612428796797;-1548.7408225500212;-103.10531137767384;-25441.742737996152;-11333.333333333334;-14108.409404662816
0.1560000000000001;-66328424.0;-57048142.0;-2239295.0;-1760.2467413945333;-1651.846133927695;-102.90479395198463;-25446.374628713387;-12083.333333333334;-13363.041295380051
0.16000000000000011;-73776580.0;-64067145.0;-2261279.0;-1862.0387551478034;-1754.7509278796797;-102.7308105148536;-25448.00343831753;-12916.666666666666;-12531.336771650862
0.16400000000000012;-81631899.0;-71497071.0;-2279509.0;-1963.829806750777;-1857.4817383945333;-102.57590375327004;-25447.762900743386;-13666.666666666666;-11781.096234076718
0.16800000000000012;-89894368.0;-79337301.0;-2294598.0;-2065.6172304645015;-1960.0576421478033;-102.43987860297352;-25446.85592843115;-14500.0;-10946.855928431149
0.17200000000000013;-98563974.0;-87587291.0;-2307077.0;-2167.401356779933;-2062.497520750777;-102.32402071372462;-25446.031578857855;-15333.333333333334;-10112.698245524522
0.17600000000000013;-107640709.0;-96246577.0;-2317397.0;-2269.1835968334262;-2164.8215414645015;-102.22788631543153;-25445.560013373324;-16083.333333333334;-9362.22668003999
0.18000000000000013;-117124571.0;-105314774.0;-2325935.0;-2370.9652473172846;-2267.049427779933;-102.14937405349337;-25445.41262096459;-16916.666666666668;-8528.745954297921
