Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;6.388605037574752e-14;-0.00021499999999999997;0.0;1.597151259393688e-11;0.0;1.597151259393688e-11
0.05600000000000002;0.0;5.0;-5.0;6.366674793640615e-13;-0.00021499999999999997;6.38860438075678e-14;1.431953572470785e-10;0.0;1.431953572470785e-10
0.060000000000000026;0.0;5.0;-5.0;3.12934976363753e-12;-0.00021499999993611392;5.727814327439323e-13;6.231705710683671e-10;0.0;6.231705710683671e-10
0.06400000000000003;0.0;5.0;-5.0;9.768593539176482e-12;-0.0002149999993633325;2.4926822758675193e-12;1.6598109438847379e-09;0.0;1.6598109438847379e-09
0.06800000000000003;0.0;5.0;-5.0;2.1372366869199367e-11;-0.00021499999687065022;6.639243787989052e-12;2.9009433325057214e-09;0.0;2.9009433325057214e-09
0.07200000000000004;0.0;5.0;-5.0;3.444881024153302e-11;-0.00021499999023140643;1.1603773334995654e-11;3.269110843083414e-09;0.0;3.269110843083414e-09
0.07600000000000004;0.0;5.0;-5.0;4.163037984919577e-11;-0.0002149999786276331;1.307644335694913e-11;1.7953924019156863e-09;0.0;1.7953924019156863e-09
0.08000000000000004;0.0;5.0;-5.0;3.670336164717558e-11;-0.00021499996555118974;7.1815696293421605e-12;-1.2317545505050471e-09;0.0;-1.2317545505050471e-09
0.08400000000000005;0.0;5.0;-5.0;1.973675113510512e-11;-0.0002149999583696201;-4.927018211822731e-12;-4.241652628017615e-09;0.0;-4.241652628017615e-09
0.08800000000000005;0.0;5.0;-5.0;-2.885033916361333e-12;-0.00021499996329663832;-1.6966610516706837e-11;-5.6554462628666124e-09;0.0;-5.6554462628666124e-09
0.09200000000000005;0.0;5.0;-5.0;-2.292239375742639e-11;-0.00021499998026324883;-2.2621785060418162e-11;-5.009339960266264e-09;0.0;-5.009339960266264e-09
0.09600000000000006;0.0;5.0;-5.0;-3.4683549583735235e-11;-0.0002150000028850339;-2.0037359819329373e-11;-2.9402889565772113e-09;0.0;-2.9402889565772113e-09
0.10000000000000006;0.0;5.0;-5.0;-3.6703534052760485e-11;-0.00021500002292239371;-1.1761155824198052e-11;-5.049961172563125e-10;0.0;-5.049961172563125e-10
0.10400000000000006;0.0;5.0;-5.0;-3.1087070193632824e-11;-0.00021500003468354954;-2.019984494342625e-12;1.4041159647819155e-09;0.0;1.4041159647819155e-09
0.10800000000000007;0.0;5.0;-5.0;-2.1749340761325704e-11;-0.00021500003670353403;5.616463864084251e-12;2.33443235807678e-09;0.0;2.33443235807678e-09
0.11200000000000007;0.0;5.0;-5.0;-1.2447222564357979e-11;-0.00021500003108707017;9.337729428657987e-12;2.3255295492419314e-09;0.0;2.3255295492419314e-09
0.11600000000000008;0.0;5.0;-5.0;-5.448828908482988e-12;-0.00021500002174934074;9.302118211991506e-12;1.7495984139687476e-09;0.0;1.7495984139687476e-09
0.12000000000000008;0.0;5.0;-5.0;-1.3300929081931225e-12;-0.00021500001244722253;6.99839364519568e-12;1.0296840000724663e-09;0.0;1.0296840000724663e-09
0.12400000000000008;0.0;5.0;-5.0;4.464084834025458e-13;-0.00021500000544882888;4.1187360054657784e-12;4.4412534789891705e-10;0.0;4.4412534789891705e-10
0.12800000000000009;0.0;5.0;-5.0;8.053348222116962e-13;-0.00021500000133009288;1.776501390654897e-12;8.973158470228759e-11;0.0;8.973158470228759e-11
0.1320000000000001;0.0;5.0;-5.0;5.597095010379782e-13;-0.0002149999995535915;3.589263489287703e-13;-6.140633029342947e-11;0.0;-6.140633029342947e-11
0.1360000000000001;0.0;5.0;-5.0;2.1458567052238092e-13;-0.00021499999919466514;-2.4562532455023323e-13;-8.628095762889933e-11;0.0;-8.628095762889933e-11
0.1400000000000001;0.0;5.0;-5.0;-1.621503624665571e-14;-0.00021499999944029046;-3.4512383185678064e-13;-5.770017669225916e-11;0.0;-5.770017669225916e-11
0.1440000000000001;0.0;5.0;-5.0;-1.0398079472237167e-13;-0.0002149999997854143;-2.308007029851872e-13;-2.194143961892899e-11;0.0;-2.194143961892899e-11
0.1480000000000001;0.0;5.0;-5.0;-9.809655427579021e-14;-0.000215000000016215;-8.77657592868869e-14;1.4710601116453642e-12;0.0;1.4710601116453642e-12
0.1520000000000001;0.0;5.0;-5.0;-5.669459420300625e-14;-0.00021500000010398076;5.884236240621954e-15;1.035049001819599e-11;0.0;1.035049001819599e-11
0.1560000000000001;0.0;5.0;-5.0;-1.7404769015607957e-14;-0.00021500000009809652;4.140196757478065e-14;9.822456296849574e-12;0.0;9.822456296849574e-12
0.16000000000000011;0.0;5.0;-5.0;5.489284345253959e-15;-0.00021500000005669455;3.928980621750733e-14;5.723513340215479e-12;0.0;5.723513340215479e-12
0.16400000000000012;0.0;5.0;-5.0;1.2732936009350611e-14;-0.00021500000001740475;2.2894067284312536e-14;1.810912916024163e-12;0.0;1.810912916024163e-12
0.16800000000000012;0.0;5.0;-5.0;1.0794219509561644e-14;-0.00021499999999451068;7.243636029538592e-15;-4.846791249472418e-13;0.0;-4.846791249472418e-13
0.17200000000000013;0.0;5.0;-5.0;5.8841035778798516e-15;-0.00021499999998726704;-1.9387161147299548e-15;-1.2275289829204482e-12;0.0;-1.2275289829204482e-12
0.17600000000000013;0.0;5.0;-5.0;1.6689547400475616e-15;-0.00021499999998920576;-4.91010769369804e-15;-1.0537872094580725e-12;0.0;-1.0537872094580725e-12
