Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;-557.0;2.0;-2.0;-0.13949993957547907;-0.000192;0.0;-34.874984893869765;0.0;-34.874984893869765
0.07200000000000004;-6118.0;2.0;-559.0;-1.3902107639877275;-0.000192;-0.19297193957547906;-312.6777061030621;0.0;-312.6777061030621
0.07600000000000004;-141918.0;-770.0;-5348.0;-33.95000387057281;-0.19316393957547906;-1.7104548244122486;-8139.94827664627;0.0;-8139.94827664627
0.08000000000000004;-432147.0;-8384.0;-133534.0;-72.55712495377666;-1.9036187639877276;-44.865649106585074;-9651.780270800964;0.0;-9651.780270800964
0.08400000000000005;-1007112.0;-195461.0;-236686.0;-143.74127228791582;-46.769267870572804;-48.50971308320386;-17796.03683353479;-83.33333333333333;-17712.703500201456
0.08800000000000005;-1878609.0;-576576.0;-430536.0;-217.8742817153963;-95.27898095377667;-89.79374733413916;-18533.25235687012;-333.3333333333333;-18199.91902353679
0.09200000000000005;-3098045.0;-1316866.0;-561743.0;-304.85905511500795;-185.07272828791582;-86.72888142748047;-21746.19334990291;-833.3333333333334;-20912.860016569575
0.09600000000000006;-4811906.0;-2404072.0;-693973.0;-428.46515123929754;-271.8016097153963;-99.67885339961168;-30901.524031072397;-1416.6666666666667;-29484.857364405732
0.10000000000000006;-7203398.0;-3889993.0;-921913.0;-597.8729414569344;-371.480463115008;-145.48833612428962;-42351.94755440922;-2166.6666666666665;-40185.280887742556
0.10400000000000006;-10437351.0;-5957868.0;-1245530.0;-808.4881193012102;-516.9687992392976;-200.47502221763682;-52653.79446106894;-3000.0;-49653.79446106894
0.10800000000000007;-14653103.0;-8827643.0;-1609708.0;-1053.9380208481648;-717.4438214569344;-245.57626584427578;-61362.47538673865;-4166.666666666667;-57195.80872007198
0.11200000000000007;-19970846.0;-12679723.0;-1973380.0;-1329.4355896845345;-963.0200873012102;-280.3624135469547;-68874.39220909243;-5750.0;-63124.39220909243
0.11600000000000008;-26489124.0;-17653253.0;-2317593.0;-1629.5695592189265;-1243.382500848165;-308.5420168363696;-75033.492383598;-7583.333333333333;-67450.15905026467
0.12000000000000008;-34264360.0;-23860951.0;-2628173.0;-1943.8089836107633;-1551.9245176845345;-329.94964953439194;-78559.8560979592;-9833.333333333334;-68726.52276462586
0.12400000000000008;-43306743.0;-31388447.0;-2875913.0;-2260.5955376527827;-1881.8741672189265;-338.02246439183705;-79196.63851050484;-12166.666666666666;-67029.97184383817
0.12800000000000009;-53592537.0;-40268033.0;-3038710.0;-2571.448479692741;-2219.8966316107635;-332.41506604201913;-77713.23550998955;-14750.0;-62963.23550998954
0.1320000000000001;-65064725.0;-50477279.0;-3115258.0;-2868.0468465563613;-2552.3116976527826;-318.2015500399584;-74149.5917159051;-17333.333333333332;-56816.258382571774
0.1360000000000001;-77632060.0;-61959331.0;-3105394.0;-3141.8334471880007;-2870.513247692741;-295.65142286362016;-68446.65015790985;-19916.666666666668;-48529.98349124319
0.1400000000000001;-91176752.0;-74623989.0;-3008071.0;-3386.172990208351;-3166.164670556361;-264.4435926316396;-61084.88575508761;-22416.666666666668;-38668.21908842094
0.1440000000000001;-105562544.0;-88346422.0;-2830330.0;-3596.4476405712485;-3430.608263188001;-227.27640702035023;-52568.66259072433;-24666.666666666668;-27901.99592405766
0.1480000000000001;-120640387.0;-102977960.0;-2584584.0;-3769.4607232751114;-3657.884670208351;-186.68303436289762;-43253.27067596572;-26666.666666666668;-16586.604009299055
0.1520000000000001;-136260187.0;-118356230.0;-2284157.0;-3904.9497725804063;-3844.5677045712487;-144.17209070386252;-33872.26232632372;-28416.666666666668;-5455.595659657053
0.1560000000000001;-152288088.0;-134311189.0;-1948998.0;-4006.9750054001756;-3988.739795275111;-103.31378530529491;-25506.308204942343;-29916.666666666668;4410.358461724325
0.16000000000000011;-168610706.0;-150679403.0;-1608685.0;-4080.6543770461312;-4092.053580580406;-69.35518481976987;-18419.8429114889;-31083.333333333332;12663.490421844432
0.16400000000000012;-185131281.0;-167325038.0;-1285668.0;-4130.143627709331;-4161.408765400176;-42.669739645954905;-12372.312665799882;-31916.666666666668;19544.354000866784
0.16800000000000012;-201774095.0;-184141352.0;-989929.0;-4160.70310837184;-4204.078505046131;-21.098306663199764;-7639.8701656273715;-32416.666666666668;24776.796501039295
0.17200000000000013;-218486643.0;-201042059.0;-732036.0;-4178.137011537025;-4225.176811709331;-5.801752662509898;-4358.475791296087;-32750.0;28391.524208703915
0.17600000000000013;-235233959.0;-217965973.0;-520670.0;-4186.82869591863;-4230.978564371841;2.8572328348163865;-2172.921095401307;-32916.666666666664;30743.745571265357
0.18000000000000013;-251993802.0;-234878458.0;-355501.0;-4189.960626509012;-4228.121331537024;7.164539618393974;-782.9826475956452;-33000.0;32217.017352404357
0.18400000000000014;-268754097.0;-251762285.0;-231517.0;-4190.073531363868;-4220.95679191863;8.77053340961811;-28.22621371387868;-33000.0;32971.773786286125
0.18800000000000014;-285510160.0;-268611030.0;-143067.0;-4189.015517553112;-4212.186258509012;8.378295145143966;264.5034526890413;-33000.0;33264.50345268904
0.19200000000000014;-302261659.0;-285426261.0;-83899.0;-4187.8745679051535;-4203.807963363868;6.738141810756133;285.23741198955577;-32916.666666666664;33201.90407865622
0.19600000000000015;-319010057.0;-302214540.0;-47119.0;-4187.099189088186;-4197.069821553112;4.671829647958475;193.84470424188294;-32916.666666666664;33110.51137090855
0.20000000000000015;-335756995.0;-318984131.0;-25926.0;-4186.734351665142;-4192.3979919051535;2.8099068169676684;91.20935576106604;-32833.333333333336;32924.5426890944
