Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08800000000000005;9817499785.0;9817500003.0;-4.0;-0.05362613557515761;-0.00023999999999999998;0.0;-13.406533893789401;0.0;-13.406533893789401
0.09200000000000005;9817497647.0;9817500003.0;-218.0;-0.5344205160957095;-0.00023999999999999998;-0.0664661355751576;-120.19859513013797;0.0;-120.19859513013797
0.09600000000000006;9817487140.0;9817499737.0;-2090.0;-2.6267852065525803;-0.0667061355751576;-0.5931143805205519;-523.0911726142177;0.0;-523.0911726142177
0.10000000000000006;9817452410.0;9817497098.0;-9958.0;-8.682420771478787;-0.6598205160957095;-2.5644446904568707;-1513.9088912315517;0.0;-1513.9088912315517
0.10400000000000006;9817264659.0;9817484201.0;-31791.0;-46.93783466371471;-3.2242652065525803;-7.365615564926207;-9563.85347305898;0.0;-9563.85347305898
0.10800000000000007;9817015224.0;9817441842.0;-177183.0;-62.35878309932421;-10.589880771478787;-46.97893389223592;-3855.237108902374;0.0;-3855.237108902374
0.11200000000000007;9816614623.0;9817211567.0;-196343.0;-100.15031634721906;-57.56881466371471;-16.57054843560949;-9447.883311973714;-166.66666666666666;-9281.216645307048
0.11600000000000008;9816016394.0;9816915010.0;-300387.0;-149.557150083777;-74.1393630993242;-44.034173247894856;-12351.708434139486;-333.3333333333333;-12018.375100806152
0.12000000000000008;9815161939.0;9816442316.0;-425922.0;-213.61379905448734;-118.17353634721906;-56.93893373655794;-16014.162242677585;-666.6666666666666;-15347.495576010919
0.12400000000000008;9813988490.0;9815741867.0;-579928.0;-293.3621576904906;-175.112470083777;-73.29700897071035;-19937.08965900082;-916.6666666666666;-19020.42299233415
0.12800000000000009;9812437916.0;9814748230.0;-759740.0;-387.6435293885484;-248.40947905448735;-90.53707863600329;-23570.34292451445;-1416.6666666666667;-22153.676257847783
0.1320000000000001;9810457909.0;9813392444.0;-954528.0;-495.00172055872963;-338.94655769049064;-105.96865169805778;-26839.547792545305;-2000.0;-24839.547792545305
0.1360000000000001;9808003381.0;9811612784.0;-1154875.0;-613.6320356010131;-444.9152093885484;-119.37901117018123;-29657.578760570857;-2666.6666666666665;-26990.91209390419
0.1400000000000001;9805039589.0;9809355608.0;-1352227.0;-740.9479907463896;-564.2942205587296;-130.47143504228336;-31828.988786344125;-3500.0;-28328.988786344125
0.1440000000000001;9801541926.0;9806576546.0;-1536957.0;-874.415616067652;-694.765655601013;-138.3997551453765;-33366.9063303156;-4416.666666666667;-28950.239663648936
0.1480000000000001;9797494602.0;9803243885.0;-1701959.0;-1011.8308424591615;-833.1654107463895;-143.36774532126242;-34353.806597877396;-5500.0;-28853.806597877396
0.1520000000000001;9792889531.0;9799337753.0;-1843151.0;-1151.2677818307375;-976.5331560676519;-145.88674639150952;-34859.23484289398;-6500.0;-28359.234842893984
0.1560000000000001;9787724144.0;9794848074.0;-1958543.0;-1291.3466220565115;-1122.4199024591614;-146.3604593715761;-35019.7100564435;-7583.333333333333;-27436.376723110166
0.16000000000000011;9781999133.0;9789772953.0;-2048809.0;-1431.2528628946707;-1268.7803618307375;-145.49480022577382;-34976.5602095398;-8750.0;-26226.5602095398
0.16400000000000012;9775716830.0;9784115853.0;-2116720.0;-1570.575635077933;-1414.2751620565114;-143.9809008381594;-34830.69304581556;-9916.666666666666;-24914.026379148898
0.16800000000000012;9768880151.0;9777882829.0;-2165999.0;-1709.169702604626;-1558.2560628946708;-142.2795121832621;-34648.51688167329;-11083.333333333334;-23565.183548339955
0.17200000000000013;9761494779.0;9771080687.0;-2200536.0;-1846.3429278758338;-1700.535575077933;-140.66628752669317;-34293.30631780192;-12166.666666666666;-22126.639651135254
0.17600000000000013;9753573081.0;9763715880.0;-2221101.0;-1980.424409275322;-1841.201862604626;-138.40712527120763;-33520.37034987205;-13333.333333333334;-20187.037016538718
0.18000000000000013;9745134941.0;9755797445.0;-2224364.0;-2109.53471868286;-1979.6089878758337;-134.27726139948822;-32277.577351884473;-14416.666666666666;-17860.91068521781
0.18400000000000014;9736209007.0;9747341901.0;-2206960.0;-2231.48349950367;-2113.886249275322;-128.06606940753818;-30487.19520520251;-15500.0;-14987.195205202512
0.18800000000000014;9726834619.0;9738374092.0;-2165085.0;-2343.5969688461114;-2241.95231868286;-119.43628082080977;-28028.367335610368;-16500.0;-11528.367335610368
0.19200000000000014;9717060610.0;9728928538.0;-2093919.0;-2443.502006243188;-2361.38859950367;-107.8435093424414;-24976.259349269185;-17416.666666666668;-7559.592682602517
0.19600000000000015;9706942392.0;9719051610.0;-1991000.0;-2529.5543033300223;-2469.2321088461113;-93.72989739707691;-21513.074271708545;-18416.666666666668;-3096.407605041879
0.20000000000000015;9696539100.0;9708799762.0;-1857370.0;-2600.822873265711;-2562.962006243188;-78.03449708683411;-17817.142483922224;-19250.0;1432.8575160777746
0.20400000000000015;9685911355.0;9698235776.0;-1696676.0;-2656.9361686563852;-2640.9965033300223;-61.62692993568908;-14028.323847668504;-20000.0;5971.676152331497
0.20800000000000016;9675117153.0;9687425283.0;-1513928.0;-2698.5504596086116;-2702.6234332657114;-45.14841539067402;-10403.572738056595;-20583.333333333332;10179.760595276737
0.21200000000000016;9664207176.0;9676434196.0;-1317043.0;-2727.4939707976596;-2747.7718486563854;-29.80119095222608;-7235.877797261992;-21083.333333333332;13847.45553607134
0.21600000000000016;9653223900.0;9665323904.0;-1116728.0;-2745.8190751104376;-2777.5730396086115;-16.924611189047937;-4581.276078194492;-21416.666666666668;16835.390588472175
0.22000000000000017;9642200576.0;9654145914.0;-922014.0;-2755.8306828067166;-2794.4976507976594;-6.642264312778025;-2502.9019240697608;-21666.666666666668;19163.764742596908
0.22400000000000017;9631159568.0;9642941355.0;-740779.0;-2760.2519202643175;-2801.1399151104374;0.8624923037209555;-1105.3093644002274;-21750.0;20644.69063559977
0.22800000000000017;9620113720.0;9631740246.0;-580678.0;-2761.462017779444;-2800.2774228067165;5.184822542399161;-302.52437878164073;-21916.666666666668;21614.142287885028
0.23200000000000018;9609069092.0;9620559876.0;-446156.0;-2761.1567506577303;-2795.0926002643173;6.861222484873451;76.31678042844214;-21833.333333333332;21909.650113761774
0.23600000000000018;9598027444.0;9609406951.0;-337859.0;-2760.4119642508012;-2788.231377779444;6.803087121713361;186.19660173226293;-21833.333333333332;22019.529935065595
0.24000000000000019;9586988369.0;9598281238.0;-253794.0;-2759.768522602;-2781.4282906577305;5.788686406929173;160.86041220034986;-21583.333333333332;21744.19374553368
0.2440000000000002;9575950801.0;9587178680.0;-190311.0;-2759.3919863751285;-2775.6396042508013;4.452421648801646;94.13405671784858;-21333.333333333332;21427.46739005118
0.2480000000000002;9564913806.0;9576093932.0;-143131.0;-2759.248589043536;-2771.1871826019997;3.2073362268711207;35.849332898123976;-21000.0;21035.849332898124
0.25200000000000017;9553876843.0;9565022013.0;-108207.0;-2759.2406667903597;-2767.9798463751285;2.238837331592549;1.9805632940688156;-20666.666666666668;20668.647229960738
0.25600000000000017;9542839715.0;9553959049.0;-82206.0;-2759.2818674265895;-2765.741009043536;1.567982253176524;-10.300159057464953;-20250.0;20239.699840942536
0.2600000000000002;9531802425.0;9542902357.0;-62642.0;-2759.322185750096;-2764.1730267903595;1.1326393637700676;-10.079580876663385;-19666.666666666668;19656.587085790004
0.2640000000000002;9520765048.0;9531850196.0;-47771.0;-2759.3441518447435;-2763.0403874265894;0.8519416764934249;-5.491523661817155;-18916.666666666668;18911.17514300485
0.2680000000000002;9509727651.0;9520801443.0;-36395.0;-2759.349123253574;-2762.188445750096;0.6605939053524708;-1.2428522076106674;-18083.333333333332;18082.09048112572
0.2720000000000002;9498690271.0;9509755332.0;-27681.0;-2759.3448681966593;-2761.5278518447435;0.5178685911696448;1.0637642286610571;-17083.333333333332;17084.397097561992
0.2760000000000002;9487652917.0;9498711293.0;-21022.0;-2759.338370890717;-2761.009983253574;0.4037950569145323;1.6243264855120287;-16166.666666666666;16168.290993152179
0.2800000000000002;9476615583.0;9487668869.0;-15952.0;-2759.3334202204583;-2760.6061881966593;0.3106973059420852;1.2376675647374213;-15000.0;15001.237667564737
0.2840000000000002;9465578258.0;9476627688.0;-12105.0;-2759.3309774708437;-2760.2954908907172;0.2357706702591713;0.610687403650445;-14000.0;14000.61068740365
0.2880000000000002;9454540936.0;9465587450.0;-9192.0;-2759.3304680186725;-2760.059720220458;0.17722274961442963;0.12736304279314936;-12750.0;12750.127363042793
0.2920000000000002;9443503612.0;9454547921.0;-6985.0;-2759.3309153564674;-2759.8824974708436;0.13292945217108354;-0.11183444871676329;-11666.666666666666;11666.55483221795
0.2960000000000002;9432466285.0;9443508923.0;-5311.0;-2759.331558639108;-2759.7495680186726;0.09999266220529535;-0.16082066019862395;-10500.0;10499.8391793398
0.3000000000000002;9421428957.0;9432470325.0;-4040.0;-2759.332018164057;-2759.6495753564673;0.07561671735902564;-0.11488123720937438;-9416.666666666666;9416.551785429456
0.3040000000000002;9410391627.0;9421432030.0;-3073.0;-2759.3322138710246;-2759.5739586391082;0.05756047505110473;-0.04892674189704849;-8333.333333333334;8333.284406591436
0.3080000000000002;9399354298.0;9410393965.0;-2338.0;-2759.332216312259;-2759.516398164057;0.04390429303248311;-0.0006103085752329207;-7166.666666666667;7166.666056358092
0.3120000000000002;9388316969.0;9399356076.0;-1778.0;-2759.332128591886;-2759.4724938710247;0.03359755876590498;0.02193009322581929;-6083.333333333333;6083.355263426559
0.3160000000000002;9377279640.0;9388318321.0;-1352.0;-2759.332026616122;-2759.4388963122587;0.025647720372944605;0.025493940938758897;-5000.0;5000.025493940939
0.32000000000000023;9366242312.0;9377280669.0;-1029.0;-2759.3319458924416;-2759.413248591886;0.019481975763483206;0.020180920159873494;-4083.3333333333335;4083.3535142534934
0.32400000000000023;9355204984.0;9366243094.0;-782.0;-2759.3318920209217;-2759.3937666161223;0.014900723680966621;0.01346787996681087;-3166.6666666666665;3166.6801345466333
0.32800000000000024;9344167656.0;9355205579.0;-595.0;-2759.3318565301956;-2759.3788658924414;0.011273871519733802;0.008872681519278558;-2333.3333333333335;2333.3422060148528
0.33200000000000024;9333130328.0;9344168109.0;-453.0;-2759.331828672018;-2759.3675920209216;0.008555490725939308;0.006964544354559621;-1583.3333333333333;1583.3402978776878
0.33600000000000024;9322093000.0;9333130673.0;-345.0;-2759.3318009963664;-2759.3590365301957;0.006507858177428716;0.006918912959008594;-916.6666666666666;916.6735855796256
0.34000000000000025;9311055673.0;9322093263.0;-263.0;-2759.3317702827953;-2759.3525286720183;0.004947675651692407;0.0076783927625001525;-500.0;500.0076783927625
0.34400000000000025;9300018345.0;9311055873.0;-200.0;-2759.3317362525527;-2759.3475809963666;0.0038107135710561124;0.00850756066483882;-83.33333333333333;83.34184089399817
0.34800000000000025;9288981018.0;9300018498.0;-153.0;-2759.331699913072;-2759.3437702827955;0.0028540302428154973;0.009084870157494151;83.33333333333333;-83.32424846317583
0.35200000000000026;9277943691.0;9288981135.0;-117.0;-2759.3316623859023;-2759.3409162525527;0.002196339480633469;0.009381792438034608;250.0;-249.99061820756197
0.35600000000000026;9266906364.0;9277943781.0;-90.0;-2759.3316244036973;-2759.338719913072;0.0016575271697547578;0.009495551239524502;250.0;-249.99050444876048
0.36000000000000026;9255869037.0;9266906433.0;-69.0;-2759.3315862545815;-2759.3370623859023;0.0012979822049601353;0.009537278970128682;333.3333333333333;-333.3237960543632
0.36400000000000027;9244831710.0;9255869090.0;-53.0;-2759.331547939971;-2759.3357644036973;0.0009981491157304845;0.009578652566233359;250.0;-249.99042134743377
0.36800000000000027;9233794383.0;9244831751.0;-41.0;-2759.3315093505807;-2759.3347662545816;0.0007583146102660976;0.00964734761055297;250.0;-249.99035265238945
0.3720000000000003;9222757057.0;9233794415.0;-32.0;-2759.3314703686056;-2759.3340079399713;0.000578589390443085;0.009745493798618554;166.66666666666666;-166.65692117286804
0.3760000000000003;9211719731.0;9222757082.0;-25.0;-2759.3314309210928;-2759.333429350581;0.0004589819754983182;0.009861878197625629;166.66666666666666;-166.65680478846903
0.3800000000000003;9200682405.0;9211719751.0;-20.0;-2759.3313909859007;-2759.3329703686054;0.0003394475124878227;0.009983798008761369;83.33333333333333;-83.32334953532457
0.3840000000000003;9189645079.0;9200682421.0;-16.0;-2759.331350568706;-2759.332630921093;0.0002799351923385984;0.01010429866710183;83.33333333333333;-83.32322903466623
0.3880000000000003;9178607753.0;9189645092.0;-13.0;-2759.331309678878;-2759.3323509859006;0.00022041719466869836;0.010222457035524712;83.33333333333333;-83.3231108762978
0.3920000000000003;9167570427.0;9178607764.0;-11.0;-2759.3312683308923;-2759.332130568706;0.00016088982783912797;0.010336996410842403;83.33333333333333;-83.32299633692249
0.3960000000000003;9156533102.0;9167570437.0;-10.0;-2759.331226534968;-2759.331969678878;0.00010134798594663152;0.010448981015542813;0.0;0.010448981015542813
0.4000000000000003;9145495777.0;9156533110.0;-8.0;-2759.331184289119;-2759.331868330892;0.00016179592375920038;0.010561462318037229;0.0;0.010561462318037229
0.4040000000000003;9134458452.0;9145495784.0;-7.0;-2759.3311415973185;-2759.3317065349684;0.00010224584957541083;0.010672950111256796;0.0;0.010672950111256796
0.4080000000000003;9123421127.0;9134458458.0;-6.0;-2759.3310984564446;-2759.331604289119;0.00010269180029354175;0.01078521847830416;0.0;0.01078521847830416
0.4120000000000003;9112383802.0;9123421132.0;-5.0;-2759.3310548690524;-2759.3315015973185;0.0001031408737617312;0.010896848039010365;0.0;0.010896848039010365
0.4160000000000003;9101346477.0;9112383807.0;-5.0;-2759.33101083287;-2759.3313984564447;4.358739215604146e-05;0.011009045579157828;0.0;0.011009045579157828
0.4200000000000003;9090309153.0;9101346482.0;-5.0;-2759.330966349601;-2759.3313548690526;4.403618231663131e-05;0.011120817248411186;0.0;0.011120817248411186
0.4240000000000003;9079271829.0;9090309157.0;-4.0;-2759.330921422651;-2759.3313108328703;0.00010448326929690666;0.011231737516936846;0.0;0.011231737516936846
0.4280000000000003;9068234505.0;9079271833.0;-4.0;-2759.330876046912;-2759.331206349601;4.4926950067747384e-05;0.011343934716023796;0.0;0.011343934716023796
0.43200000000000033;9057197181.0;9068234509.0;-4.0;-2759.330830229196;-2759.331161422651;4.537573886409518e-05;0.011454428999968513;0.0;0.011454428999968513
0.43600000000000033;9046159857.0;9057197185.0;-4.0;-2759.3307839686518;-2759.331116046912;4.5817715999874054e-05;0.011565136105673446;0.0;0.011565136105673446
0.44000000000000034;9035122534.0;9046159861.0;-4.0;-2759.3307372652785;-2759.331070229196;4.6260544422693783e-05;0.011675843325065216;0.0;0.011675843325065216
0.44400000000000034;9024085210.0;9035122537.0;-3.0;-2759.3306901213477;-2759.3310239686516;0.00010670337314877543;0.011785982678702567;0.0;0.011785982678702567
0.44800000000000034;9013047887.0;9024085214.0;-4.0;-2759.3306425357237;-2759.3309172652785;-1.2856069133704295e-05;0.011896406022060546;0.0;0.011896406022060546
0.45200000000000035;9002010565.0;9013047891.0;-4.0;-2759.3305945106777;-2759.3309301213476;4.7585624088242184e-05;0.012006261499664106;0.0;0.012006261499664106
0.45600000000000035;8990973242.0;9002010568.0;-3.0;-2759.3305460498987;-2759.3308825357235;0.00010802504584717099;0.012115194749640068;0.0;0.012115194749640068
0.46000000000000035;8979935919.0;8990973245.0;-3.0;-2759.330497148563;-2759.3307745106777;4.846077899856027e-05;0.012225333875903743;0.0;0.012225333875903743
0.46400000000000036;8968898597.0;8979935923.0;-4.0;-2759.3304478120626;-2759.3307260498987;-1.109866434489959e-05;0.012334125131019391;0.0;0.012334125131019391
0.46800000000000036;8957861275.0;8968898601.0;-4.0;-2759.3303980415335;-2759.330737148563;4.9336500524077564e-05;0.012442632282727573;0.0;0.012442632282727573
0.47200000000000036;8946823953.0;8957861279.0;-4.0;-2759.3303478330013;-2759.3306878120625;4.977052913091029e-05;0.012552133057397441;0.0;0.012552133057397441
0.47600000000000037;8935786631.0;8946823957.0;-4.0;-2759.330297193563;-2759.3306380415333;5.0208532229589764e-05;0.012659859521590988;0.0;0.012659859521590988
0.48000000000000037;8924749310.0;8935786635.0;-4.0;-2759.3302461215153;-2759.330587833001;5.063943808636395e-05;0.012768011970365478;0.0;0.012768011970365478
0.4840000000000004;8913711988.0;8924749313.0;-3.0;-2759.330194616858;-2759.330537193563;0.00011107204772997648;0.01287616430545313;0.0;0.01287616430545313
0.4880000000000004;8902674667.0;8913711992.0;-4.0;-2759.3301426832813;-2759.3304261215153;-8.49534262670204e-06;0.01298339418553951;0.0;0.01298339418553951
0.4920000000000004;8891637346.0;8902674671.0;-4.0;-2759.3300903179475;-2759.330434616858;5.193357674215804e-05;0.013091333471493272;0.0;0.013091333471493272
0.4960000000000004;8880600026.0;8891637350.0;-4.0;-2759.330037525113;-2759.330382683281;5.2365333885973087e-05;0.01319820864864596;0.0;0.01319820864864596
0.5000000000000003;8869562705.0;8880600029.0;-3.0;-2759.3299843067657;-2759.3303303179473;0.0001127928344430984;0.013304586786944128;0.0;0.013304586786944128
0.5040000000000003;8858525385.0;8869562709.0;-4.0;-2759.329930659499;-2759.330217525113;-6.78165270073805e-06;0.013411816667030507;0.0;0.013411816667030507
0.5080000000000003;8847488065.0;8858525389.0;-4.0;-2759.329876588707;-2759.3302243067656;5.364726666812203e-05;0.013517697993847833;0.0;0.013517697993847833
0.5120000000000003;8836450745.0;8847488069.0;-4.0;-2759.329822093821;-2759.330170659499;5.407079197539133e-05;0.013623721542899148;0.0;0.013623721542899148
0.5160000000000003;8825413426.0;8836450749.0;-4.0;-2759.329767174274;-2759.330116588707;5.449488617159659e-05;0.013729886745750264;0.0;0.013729886745750264
0.5200000000000004;8814376106.0;8825413429.0;-3.0;-2759.329711834607;-2759.3300620938207;0.00011491954683151562;0.013834916671839892;0.0;0.013834916671839892
0.5240000000000004;8803338787.0;8814376110.0;-4.0;-2759.3296560719828;-2759.329947174274;-4.660333161154995e-06;0.01394065611748374;0.0;0.01394065611748374
0.5280000000000004;8792301468.0;8803338791.0;-4.0;-2759.329599891226;-2759.329951834607;5.576262446993496e-05;0.014045189232092525;0.0;0.014045189232092525
0.5320000000000004;8781264149.0;8792301472.0;-4.0;-2759.3295432920527;-2759.3298960719826;5.61807569283701e-05;0.014149793287288048;0.0;0.014149793287288048
0.5360000000000004;8770226831.0;8781264153.0;-4.0;-2759.329486273327;-2759.3298398912257;5.659917314915219e-05;0.014254681445891038;0.0;0.014254681445891038
0.5400000000000004;8759189513.0;8770226834.0;-3.0;-2759.3294288393085;-2759.3297832920525;0.00011701872563207871;0.01435850458619825;0.0;0.01435850458619825
0.5440000000000004;8748152195.0;8759189516.0;-3.0;-2759.3293709914155;-2759.329666273327;5.7434018344793e-05;0.014461973250945448;0.0;0.014461973250945448
0.5480000000000004;8737114877.0;8748152198.0;-3.0;-2759.329312727661;-2759.3296088393085;5.784789300378179e-05;0.01456593861348665;0.0;0.01456593861348665
0.5520000000000004;8726077559.0;8737114880.0;-3.0;-2759.3292540508833;-2759.3295509914155;5.8263754453946603e-05;0.014669194456473633;0.0;0.014669194456473633
0.5560000000000004;8715040242.0;8726077563.0;-4.0;-2759.329194963922;-2759.329492727661;-1.3232220226200297e-06;0.014771740325159044;0.0;0.014771740325159044
0.5600000000000004;8704002925.0;8715040246.0;-4.0;-2759.329135464221;-2759.329494050883;5.9086961300636176e-05;0.014874925227559288;0.0;0.014874925227559288
0.5640000000000004;8692965608.0;8704002929.0;-4.0;-2759.3290755571747;-2759.329434963922;5.949970091023715e-05;0.014976761576690478;0.0;0.014976761576690478
0.5680000000000004;8681928292.0;8692965612.0;-4.0;-2759.3290152390928;-2759.329375464221;5.990704630676191e-05;0.01507952049450978;0.0;0.01507952049450978
0.5720000000000004;8670890975.0;8681928295.0;-3.0;-2759.3289545176394;-2759.3293155571746;0.00012031808182655368;0.01518036333436612;0.0;0.01518036333436612
0.5760000000000004;8659853659.0;8670890979.0;-4.0;-2759.3288933871368;-2759.3291952390928;7.214534889499191e-07;0.015282625668078254;0.0;0.015282625668078254
0.5800000000000004;8648816343.0;8659853663.0;-4.0;-2759.328831852412;-2759.3291945176393;6.113050267231301e-05;0.015383681216007972;0.0;0.015383681216007972
0.5840000000000004;8637779028.0;8648816347.0;-4.0;-2759.3287699154503;-2759.3291333871366;6.153472486403189e-05;0.015484240407204197;0.0;0.015484240407204197
0.5880000000000004;8626741712.0;8637779031.0;-3.0;-2759.3287075765375;-2759.3290718524117;0.00012193696147733135;0.015584728203066334;0.0;0.015584728203066334
0.5920000000000004;8615704397.0;8626741716.0;-4.0;-2759.328644835104;-2759.3289499154503;2.338912963750772e-06;0.015685358334849298;0.0;0.015685358334849298
0.5960000000000004;8604667082.0;8615704401.0;-4.0;-2759.328581695977;-2759.3289475765373;6.274143333939719e-05;0.015784781794536684;0.0;0.015784781794536684
0.6000000000000004;8593629768.0;8604667086.0;-4.0;-2759.3285181563165;-2759.328884835104;6.313912717814674e-05;0.015884915114838805;0.0;0.015884915114838805
0.6040000000000004;8582592454.0;8593629771.0;-3.0;-2759.3284542209494;-2759.328821695977;0.00012353966030786978;0.015983841763045348;0.0;0.015983841763045348
0.6080000000000004;8571555139.0;8582592457.0;-3.0;-2759.3283898884556;-2759.3286981563165;6.393536705218139e-05;0.016083123455246096;0.0;0.016083123455246096
0.6120000000000004;8560517826.0;8571555143.0;-4.0;-2759.3283251611065;-2759.3286342209494;4.33249397246982e-06;0.016181837281692424;0.0;0.016181837281692424
0.6160000000000004;8549480512.0;8560517829.0;-3.0;-2759.32826004316;-2759.3286298884555;0.00012472734897528426;0.016279486658277165;0.0;0.016279486658277165
0.6200000000000004;8538443199.0;8549480515.0;-3.0;-2759.32819452979;-2759.3285051611065;6.511794663310866e-05;0.016378342479583807;0.0;0.016378342479583807
0.6240000000000004;8527405886.0;8538443202.0;-3.0;-2759.328128626958;-2759.32844004316;6.551336991833523e-05;0.016475707980134757;0.0;0.016475707980134757
0.6280000000000004;8516368573.0;8527405889.0;-3.0;-2759.328062333812;-2759.32837452979;6.590283192053903e-05;0.016573286529819597;0.0;0.016573286529819597
0.6320000000000005;8505331260.0;8516368576.0;-3.0;-2759.3279956551787;-2759.328308626958;6.629314611927839e-05;0.016669658293722023;0.0;0.016669658293722023
0.6360000000000005;8494293948.0;8505331264.0;-4.0;-2759.327928586515;-2759.328242333812;6.678633326373529e-06;0.016767165902820125;0.0;0.016767165902820125
0.6400000000000005;8483256636.0;8494293952.0;-4.0;-2759.3278611349183;-2759.3282356551786;6.70686636112805e-05;0.016862899201441905;0.0;0.016862899201441905
0.6440000000000005;8472219325.0;8483256640.0;-4.0;-2759.327793297266;-2759.328168586515;6.745159680576762e-05;0.016959413073891483;0.0;0.016959413073891483
0.6480000000000005;8461182013.0;8472219328.0;-3.0;-2759.3277250778165;-2759.328101134918;0.0001278376521440805;0.017054862382792635;0.0;0.017054862382792635
0.6520000000000005;8450144702.0;8461182017.0;-4.0;-2759.327656475716;-2759.327973297266;8.219449682655977e-06;0.01715052508188819;0.0;0.01715052508188819
0.6560000000000005;8439107391.0;8450144706.0;-4.0;-2759.3275874938063;-2759.3279650778163;6.860210032755276e-05;0.01724547746562166;0.0;0.01724547746562166
0.6600000000000005;8428070080.0;8439107395.0;-4.0;-2759.327518135776;-2759.327896475716;6.898190986248665e-05;0.017339507621727535;0.0;0.017339507621727535
0.6640000000000005;8417032770.0;8428070084.0;-4.0;-2759.3274483962314;-2759.327827493806;6.935803048691014e-05;0.017434886103728786;0.0;0.017434886103728786
0.6680000000000005;8405995460.0;8417032773.0;-3.0;-2759.327378283121;-2759.3277581357756;0.0001297395442634297;0.01752827756718034;0.0;0.01752827756718034
0.6720000000000005;8394958150.0;8405995463.0;-3.0;-2759.32730779531;-2759.3276283962314;7.011311026872136e-05;0.017621952792978846;0.0;0.017621952792978846
0.6760000000000005;8383920841.0;8394958153.0;-3.0;-2759.3272369333654;-2759.327558283121;7.048781117191538e-05;0.017715486137603875;0.0;0.017715486137603875
0.6800000000000005;8372883532.0;8383920844.0;-3.0;-2759.3271657015453;-2759.32748779531;7.08619445504155e-05;0.017807955032367317;0.0;0.017807955032367317
0.6840000000000005;8361846223.0;8372883535.0;-3.0;-2759.3270940972943;-2759.3274169333654;7.123182012946927e-05;0.017901062733471917;0.0;0.017901062733471917
0.6880000000000005;8350808914.0;8361846226.0;-3.0;-2759.327022123737;-2759.3273457015453;7.160425093388767e-05;0.017993389292314532;0.0;0.017993389292314532
0.6920000000000005;8339771606.0;8350808917.0;-3.0;-2759.326949785697;-2759.3272740972943;7.197355716925813e-05;0.01808451008855627;0.0;0.01808451008855627
0.6960000000000005;8328734298.0;8339771609.0;-3.0;-2759.3268770777813;-2759.327202123737;7.233804035422509e-05;0.018176978869632876;0.0;0.018176978869632876
