Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.3625018654235435;-11.498373959303752;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;4.701540004985412
0.012;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.3625018654235435;-11.498373959303752;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;0.0
0.024;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-4.3625018654235435;-11.498373959303752;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;0.0
0.036000000000000004;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-3.1690975898488434;-11.094769520842084;-0.031468785695355925;-0.1235949565027604;-0.031468785695355925;-0.12359495650276038;0.0
0.048;383.2027613277623;-26.937999910374895;577.6550801019363;-0.030015265177255578;0.5030936307504043;-0.019261271816267755;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382826896;-11.030849867871364;-3.794506110151394;-11.222286089394931;-0.03284434505184277;-0.12365309601527916;-0.031468785695355925;-0.12359495650276038;0.0
0.06;383.20268772837176;-26.937999910374753;577.6550385024718;-0.03001527210868746;0.5030940502484101;-0.01926128619270678;4.4185550683400743e-10;-1.9198624044020787;1.9198621777804274;-8.726646259971648e-10;6.467414506001209e-07;1.3688856878386898e-09;-2.7125227437730888;-11.030920114167479;-4.4122468835175015;-11.34883498266819;-0.05714748396800971;-0.12440964514371174;-0.03148717768148442;-0.1235957435761062;0.007045184331051851
0.072;383.1927062564885;-26.937999910364244;577.6618324730382;-0.030015246166507057;0.5030924801980677;-0.019261232386208502;4.4185550683400743e-10;-1.9199003549244449;1.9198621777804274;-8.726646259971648e-10;3.7026505967362965e-05;1.3688856878386898e-09;8.140039822193481;-11.033158662511232;-4.705006598812465;-11.41003182117226;-0.12184653103465311;-0.12573746336783276;-0.03220136705169916;-0.1236208253502659;1.0061885401457278
0.08399999999999999;383.14725573347596;-26.93799991029649;577.6640917907985;-0.030017355449575137;0.5032201131066477;-0.019265606740592037;4.4185550683400743e-10;-1.920056992837993;1.9198621777804274;-8.726646259971648e-10;0.0003213548469276413;1.3688856878386898e-09;8.191168940540702;-11.043706191622142;-4.672710886857609;-11.40595906291664;-0.1730307362214479;-0.12707260847910687;-0.03657989533817097;-0.12373900494814725;3.792220218618731
0.09599999999999999;383.0336658700876;-26.937999910093417;577.6277733288844;-0.030026168331493852;0.5037528677947339;-0.019283872451830147;4.4185550683400743e-10;-1.9204215444453892;1.919847758329702;-8.726646259971648e-10;0.0012333207708566665;1.3688856878386898e-09;7.749872329772933;-10.470580686690164;-4.631198210107245;-11.400609114459447;-0.18953121194700695;-0.12782309639756584;-0.046829717595979536;-0.1239828766152466;9.937893071595589
0.10799999999999998;382.81680865886295;-26.93799990967681;577.5042680807621;-0.030046754257248367;0.5049941083326792;-0.019326470565538444;4.4185550683400743e-10;-1.9210914901946081;1.9198455401482226;-8.726646259971648e-10;0.0031472853666152023;1.3688856878386898e-09;7.035601693179483;-10.575661957343561;-4.580460703583948;-11.393960254315239;-0.19280674876562187;-0.12787257807788363;-0.06067521385563982;-0.12433526379589756;20.79673373311742
0.11999999999999998;382.47042918269915;-26.93799990899931;577.2859987542698;-0.030081311728365954;0.5070677280063305;-0.0193977657665377;4.4185550683400743e-10;-1.922147799934373;1.9198459257828764;-8.726646259971648e-10;0.006277766613924922;1.3688856878386898e-09;6.149358983501606;-11.726499864708307;-4.520488893479718;-11.385986029298131;-0.19329383034472758;-0.12778186707949418;-0.0756104397614742;-0.12473420632692955;34.11787547533734
0.13199999999999998;381.9874370478253;-26.937999908054177;576.9773630627366;-0.030130076882002393;0.5099727458053424;-0.01949792305246918;4.4185550683400743e-10;-1.9236126411930934;1.9198466284123445;-8.726646259971648e-10;0.010648240022334316;1.3688856878386898e-09;4.931422960579402;-11.756896851517169;-4.4512717612886545;-11.376655274259383;-0.19386447589260852;-0.12771894754379473;-0.09075002043520204;-0.125132133771771;47.765150790574175
0.144;381.3686305674808;-26.937999906847402;576.5820947092743;-0.030192976845743638;0.5136839330321258;-0.019626349844930162;4.4185550683400743e-10;-1.9254797614133736;1.9198469258516488;-8.726646259971648e-10;0.016227938730785575;1.3688856878386898e-09;3.5534457426507435;-11.791321902092603;-4.372796819157942;-11.365932134627075;-0.1944197160010722;-0.12764290678929732;-0.10593859268909278;-0.12552272383573657;61.18951219549336
0.156;380.6138171210765;-26.937999905381975;576.1003670401251;-0.030270317966940644;0.518193072597684;-0.019783116258825593;4.4185550683400743e-10;-1.9277430650251064;1.9198471354867142;-8.726646259971648e-10;0.02300223361727396;1.3688856878386898e-09;2.1695604002741034;-11.828391920374466;-4.248593774080763;-11.346534711751563;-0.19485189810857656;-0.12754968382117182;-0.12118106267051452;-0.12590704272712547;74.61963139806333
0.168;379.7211261477902;-26.937999903658945;575.5323816276449;-0.030362569357825175;0.5234956646267648;-0.01996850354839705;4.4185550683400743e-10;-1.9304007191632357;1.9198473410151224;-8.726646259971648e-10;0.03096471194350306;1.3688856878386898e-09;0.8036577169995774;-11.864032131194845;-3.6586057651844013;-11.23537766768862;-0.1950957231105475;-0.12743134174167725;-0.13647157875649876;-0.12628367423296602;88.17220300493133
0.18000000000000002;378.687997341305;-26.937999901678875;574.8781966009724;-0.030470328453008396;0.5295885601130054;-0.020182928543877692;4.4185550683400743e-10;-1.9334517391942614;1.919847586632326;-8.726646259971648e-10;0.04011120135676051;1.3688856878386898e-09;-0.5066278902557051;-11.898678357389487;-2.9261252635760915;-11.098104383669895;-0.193643548437285;-0.12711038615064552;-0.15179815100793315;-0.12665095863368836;101.90249812649344
0.19200000000000003;377.51283537046896;-26.937999899443696;574.1364962859332;-0.030594332153840127;0.5364701807582524;-0.02042695934034819;4.4185550683400743e-10;-1.9368898244641932;1.919848525883463;-8.726646259971648e-10;0.05043317683171404;1.3688856878386898e-09;-1.7575666043659992;-11.933514845355068;-2.228496484812394;-10.97006306715626;-0.1850529316310419;-0.12599824961687428;-0.16702678205698115;-0.1269994668700033;115.80410247052338
0.20400000000000004;376.20441138670043;-26.937999896971636;573.305832706209;-0.030734837419445955;0.5441066931607675;-0.020700110185087158;4.4185550683400743e-10;-1.9406734249014692;1.919852559989585;-8.726646259971648e-10;0.061852847289038476;1.3688856878386898e-09;-3.0377361337570012;-11.964641779652469;-1.9894261144099321;-10.934279678359806;-0.170972151271559;-0.12446089779061552;-0.1804832196490984;-0.1272481272392283;129.15256004214353
0.21600000000000005;374.78983273943476;-26.93799989432178;572.4055507085112;-0.030889310791050267;0.5523140556346998;-0.020996510283660258;4.4185550683400743e-10;-1.9447156159140888;1.9198639506829485;-8.726646259971648e-10;0.07409490752453358;1.3688856878386898e-09;-4.058889007226487;-11.980349399981828;-1.8882408332262495;-10.925873869204576;-0.1572299169536213;-0.12311352385692387;-0.188123929991986;-0.1272661279944551;139.73040450475378
0.22800000000000006;373.31096030834715;-26.93799989158095;571.4788076111539;-0.031052635398727987;0.560787438507363;-0.02130568181291404;4.4185550683400743e-10;-1.9488956348389745;1.9198629558941636;-8.726646259971648e-10;0.0867533694980287;1.3688856878386898e-09;-4.684624132595909;-10.73507767768445;-1.78697945413828;-10.917234047997946;-0.15033587001760573;-0.12258292232532847;-0.18892602380829096;-0.12701798768330516;145.43794932552652
0.24000000000000007;371.80333859649136;-26.93799988882249;570.5508679592298;-0.031220576528268144;0.5692921316436699;-0.021619324177154498;4.4185550683400743e-10;-1.9531159196563268;1.9198625192196292;-8.726646259971648e-10;0.09948290831231113;1.3688856878386898e-09;-4.906451441059987;-10.733751795788804;-1.6856438129705489;-10.908360415446097;-0.1485883773812434;-0.12249550599200436;-0.18608567157631803;-0.12657825163131112;147.52577856628002
0.25200000000000006;370.2836093665233;-26.937999886075673;569.6298797504511;-0.0313915599648676;0.5777446552884753;-0.021934445455661346;4.4185550683400743e-10;-1.95732841244046;1.919862327380078;-8.726646259971648e-10;0.1121522602245795;1.3688856878386898e-09;-4.801157436240356;-10.690595684532562;-1.5842357499568571;-10.899253179281393;-0.14767131557739924;-0.12242030993377853;-0.18212052485667893;-0.1260791805309337;148.08490803494345
0.26400000000000007;368.7527971252784;-26.93799988333925;568.7117394426948;-0.03156596744938464;0.586162466991209;-0.022251745078734033;4.4185550683400743e-10;-1.961527421632667;1.9198622432913857;-8.726646259971648e-10;0.12477333750714237;1.3688856878386898e-09;-4.469751198905086;-10.647793830219594;-1.4827571097337122;-10.889912554265614;-0.14656450027286627;-0.12232116557576918;-0.1779155387311213;-0.12557870736572913;148.75333066481443
0.2760000000000001;367.2083025157684;-26.937999880608324;567.7945181493967;-0.03174420801538376;0.5945626394469918;-0.02257193744832368;4.4185550683400743e-10;-1.9657203037033992;1.919862206331472;-8.726646259971648e-10;0.1373706393420927;1.3688856878386898e-09;-4.060707259859933;-10.605085769008797;-1.3812097412889268;-10.880338762179003;-0.1454389984956363;-0.12222131536130933;-0.1735690673773933;-0.12507692031078974;149.69316867226448
0.2880000000000001;365.64887589759456;-26.93799987788093;566.8776840217806;-0.03192649784658859;0.6029518149470552;-0.022895363557142053;4.4185550683400743e-10;-1.9699109362001737;1.919862190100399;-8.726646259971648e-10;0.1499547164525361;1.3688856878386898e-09;-3.6540780007486746;-10.562241362186107;-1.2795954979101922;-10.87053203180932;-0.1443231566312274;-0.12211951581024395;-0.16906430443993758;-0.12457244102655875;150.74804536555538
0.3000000000000001;364.0740639886812;-26.93799987515627;565.9607192739671;-0.03211301665878134;0.6113342866758704;-0.02322228647236253;4.4185550683400743e-10;-1.974100543085149;1.9198621828648603;-8.726646259971648e-10;0.16253110117821043;1.3688856878386898e-09;-3.2472300304111172;-10.519335354908677;-1.1779162371774552;-10.860492598953918;-0.14320490447031786;-0.12201481378105235;-0.16441009850777455;-0.12406677114047981;151.86015221102446
0.3120000000000001;362.4836461558664;-26.93799987243401;565.0432845463472;-0.03230392169210402;0.6197128424950392;-0.023552920298810568;4.4185550683400743e-10;-1.9782896874732638;1.9198621797359787;-8.726646259971648e-10;0.17510315220056205;1.3688856878386898e-09;-2.831917025544632;-10.4764975954344;-1.076173820910665;-10.850220706407947;-0.14208543581052513;-0.12190750534754807;-0.15962180142544002;-0.12356168883225103;153.004976856524
0.3240000000000001;360.87753056634637;-26.937999869714123;564.1252155277418;-0.03249935196695978;0.6280890935651126;-0.0238874404668291;4.4185550683400743e-10;-1.9824786348577237;1.919862178367093;-8.726646259971648e-10;0.18767275082753734;1.3688856878386898e-09;-2.4152335751260456;-10.43473993844148;-0.9743701151174102;-10.83971660395234;-0.1409654100618792;-0.12179760398461693;-0.15480148098191487;-0.123069265436974;154.16571959898027
0.33600000000000013;359.2556963369988;-26.937999866996744;563.2064494879041;-0.03269943776687778;0.6364639833015702;-0.024226002058266607;4.4185550683400743e-10;-1.986667495283539;1.9198621777804274;-8.726646259971648e-10;0.20024095353740654;1.3688856878386898e-09;-2.0388573986622407;-10.398731310452444;-0.8725069899842999;-10.828980548354908;-0.1398446629058219;-0.1216850919297456;-0.1504403494379848;-0.12264460372079201;155.33291405164414
