Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.1744795271612;-27.253911247362826;577.8260140907087;-0.03083332038554004;0.5027073546898827;-0.01924803672964514;0.0008244345509319589;-1.9199048138636066;1.9195183653221883;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.971033150824579;-5.61648569371073;-4.5251064986108585;-13.097202998979524;-0.04875593493374395;-0.2209218439177667;-0.03243806721492403;-0.12829092682937718;23.838862095191672
0.13199999999999998;383.13592387804664;-27.83056435630873;578.2008094105323;-0.03232457484259966;0.5018735290114494;-0.01921948628334521;0.002329434174204203;-1.9199315517228925;1.9187109020903887;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.785123917822483;-5.41432512917006;-4.565795089593879;-13.093295862578156;-0.05040624032203037;-0.2336254457688314;-0.03374043499046612;-0.13603535964552652;57.40250609418164
0.144;383.0669001655372;-28.950406109411794;578.9464133163606;-0.03522040694079932;0.5002222106183464;-0.01916302166845249;0.005252388769613406;-1.9199470317082983;1.9170743212240935;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1042990070511496;-5.273706224810593;-4.574487423461904;-13.037019388242843;-0.04989660566103099;-0.23729305889082605;-0.035424645716769315;-0.14559050305201035;112.2600829955229
0.156;382.95554392780133;-30.706924122513257;580.138059345;-0.03976297244135836;0.4975877531350774;-0.019073150620298487;0.009837954394076818;-1.9199483614829667;1.9144400117931437;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.272982695178869;-5.579398494540826;-4.1694454037263835;-12.469821580704306;-0.05012796880205858;-0.23793179225026953;-0.03717893942637566;-0.15604041532444182;177.12550323508373
0.168;382.78517771918723;-33.11956195473687;581.7907324380362;-0.04600428077742402;0.49393481238359843;-0.018948960020257453;0.016138340473354194;-1.9199475673119841;1.9107846438787617;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.7278028693938308;-6.304680308783801;-3.636410375112292;-11.770857324581279;-0.048839686595172585;-0.2370526165467741;-0.03891424508772232;-0.1667183385652702;244.1136768122578
0.18000000000000002;382.53956160568947;-36.17039706733819;583.8893380184708;-0.053901184364516956;0.48929673599259704;-0.018791979421587442;0.024109347096458154;-1.9199454672222451;1.9061424032498953;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.8890151768062626;-7.1962933123168025;-3.117581697973402;-11.121860662214;-0.043012979115752616;-0.2268999395001252;-0.04064514312478212;-0.1774312423146844;309.25613375641194
0.19200000000000003;382.20851590292983;-39.78039324665452;586.3848555292609;-0.06325329630525661;0.4837848042556039;-0.01860642751000907;0.033548218038618;-1.919927528154112;1.9006100926135105;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.110135450266643;-8.242314803522708;-3.002125255502061;-10.981748496431784;-0.03679857175885732;-0.20966477400440295;-0.042093742063619675;-0.1877882097390733;366.7544495481574
0.20400000000000004;381.78627057172014;-43.78978953881877;589.171916809909;-0.07365220936355159;0.4776306749583427;-0.018400522724486917;0.04404234332528607;-1.9198996754157458;1.8944254031293386;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.166101817645478;-9.603650530487528;-2.991530330507461;-10.971298117882451;-0.03259071079203372;-0.19322418563712676;-0.04297695041987156;-0.1969391579259259;408.4290696599549
0.21600000000000005;381.27765772267344;-47.99642917333607;592.1064292562066;-0.08457968735032896;0.47114998450619533;-0.018185105494198755;0.05506822359835307;-1.9198752481169004;1.8879174528544238;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-15.126205315334724;-11.118480616568977;-2.980458440509534;-10.960384093932698;-0.03272156513035955;-0.18601233983629417;-0.043324125901726074;-0.20447148049955968;429.5173880885861
0.22800000000000006;380.69197338902484;-52.24763989756942;595.0741682588977;-0.09564456836780444;0.46459221087526426;-0.017968569596831657;0.06623076005886269;-1.9198679480156584;1.88134953189308;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.0536089596291545;-12.367362541144452;-2.968909849786495;-10.949006682241574;-0.033083278638866384;-0.18549521311658318;-0.04339834482614111;-0.21066935547292298;434.7995473279029
0.24000000000000007;380.0382630642108;-56.482501697929735;598.0274278028161;-0.10669186286306942;0.4580637769898812;-0.017754412344896695;0.07737338452188457;-1.9198713347855165;1.8748216688291748;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.667017144415549;-13.023429187144478;-2.956884843251046;-10.937166160544972;-0.03292440137026959;-0.1856757129499123;-0.04316334145775491;-0.21508204735393874;433.678813561572
0.25200000000000006;379.3210892270502;-60.69572497939608;600.9652120170417;-0.11771002666095857;0.4515691602038238;-0.01754272864485459;0.08848454091942076;-1.9198724667869846;1.8683254006247199;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.66206185582298;-13.029502392297292;-2.9443837264661865;-10.924862826670664;-0.03277739021978853;-0.18554224238874759;-0.042366631859709104;-0.2153883761149847;432.1792673472311
0.26400000000000007;378.5392462270789;-64.89454680613663;603.8966936932395;-0.12872072376524873;0.4450875527702139;-0.017332794930407392;0.09958623630684461;-1.9198726957267787;1.861841261725235;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.5409756731334743;-12.750883776790573;-2.931406825671989;-10.912096998566513;-0.03265328410876822;-0.18540487159681812;-0.04103571743864549;-0.21272280277806335;431.68731900952463
0.2760000000000001;377.6922360715006;-69.08096831295053;606.8253159033163;-0.13973211780207045;0.43861091561622445;-0.017124315426758574;0.1106867791141789;-1.9198728303972454;1.8553620179609698;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.3975712089437113;-12.379851074116926;-2.917954487795875;-10.898869014309577;-0.032517972678031755;-0.18527608167928816;-0.0394173304869048;-0.2085768610373255;431.56996036642823
0.2880000000000001;376.78018516937163;-73.25417497223746;609.7521633131437;-0.15074500524297937;0.43213656923014543;-0.016917172466542493;0.12178702941316767;-1.9198729302457773;1.848885047720277;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.2562659538064396;-11.967298286928566;-2.9040270804821104;-10.885179232137794;-0.032376771202964755;-0.185138672665485;-0.03778102462939401;-0.20379385132282912;431.5180403999836
0.3000000000000001;375.80329343187344;-77.41309977724787;612.6776948355082;-0.16175952858156867;0.42566322820937363;-0.016711295306908538;0.13288717145755727;-1.9198729970038517;1.842409066401716;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.11435491741761;-11.546539691938024;-2.8896249921042103;-10.87102803046184;-0.03223083643382676;-0.18499575327461815;-0.036134425775919445;-0.19887204224631558;431.4840928475894
0.3120000000000001;374.7617838899594;-81.55664526235229;615.6020497348115;-0.17277575318690905;0.4191903097891248;-0.016506636909152966;0.1439873013509204;-1.9198730518339704;1.8359335117843798;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9760409884703374;-11.128916314058191;-2.874748631775446;-10.856415807875306;-0.0320796124037728;-0.1848479293679134;-0.0345307235114465;-0.19396433241500652;431.4507376934855
0.3240000000000001;373.65591207320233;-85.68368628652624;618.5252153411043;-0.1837936641879255;0.41271756991025094;-0.016303161825896594;0.15508742947686152;-1.9198731016620432;1.8294581462688233;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8720460276161877;-10.764336788981021;-2.8593984293785764;-10.841342983186827;-0.031923130662838806;-0.18469490287625367;-0.03332443988658468;-0.18967193098232582;431.4085198687521
0.33600000000000013;372.48595709744757;-89.79309913124425;621.4471175431916;-0.19481324018228327;0.406244901446908;-0.01610083957298227;0.16618755716094713;-1.9198731482195477;1.8229828640597385;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.817054746253788;-10.519557077559572;-2.8435748355661294;-10.825809995418872;-0.031761426514831444;-0.18453669406595483;-0.032686460562147406;-0.1867883014829217;431.3542996771192
0.34800000000000014;371.25221908670306;-93.88376493002696;624.3676553520772;-0.20583446072417194;0.3997722568793614;-0.015899642088921983;0.17728768528688824;-1.919873192853188;1.8165076186150124;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.801211725607978;-10.408558708558207;-2.8272783217803137;-10.809817303829082;-0.03159449722520401;-0.18437332342201848;-0.03250270364698623;-0.18548063874958168;431.28680828394937
0.36000000000000015;369.95501878866696;-97.95457010803341;627.2867157996933;-0.21685730606534795;0.3932996154486201;-0.015699542652614664;0.18838781451746814;-1.9198732361401238;1.8100323894013597;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7940227629039533;-10.380681979987928;-2.810509380267962;-10.793365387925931;-0.03142234702720829;-0.18420479169068135;-0.03241931848697125;-0.18515250523877125;431.2054875728952
0.37200000000000016;368.5946972427488;-102.00440646866241;630.2041806264137;-0.2278817562725608;0.3868269683070843;-0.015500515389353662;0.19948794463175903;-1.9198732782727415;1.8035571674232453;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.782240853238618;-10.370988360501979;-2.793268524085852;-10.776454747473924;-0.031244981605877232;-0.18403110347214446;-0.03228261972690107;-0.18503846141424427;431.11008040968886
0.3840000000000002;367.1716153470231;-106.03217201471513;633.1199292544769;-0.23890779244972193;0.38035431187899804;-0.015302535043603153;0.21058807585068867;-1.9198733194434272;1.7970819489651229;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7691379895750465;-10.35915710132421;-2.7755562871171775;-10.759085902511227;-0.031062406220729494;-0.18385226419980122;-0.03213059436158743;-0.18489903811348338;431.0005073222205
0.3960000000000002;365.6861538619466;-110.0367709867961;636.0338402437408;-0.24993539580023946;0.37388164472672086;-0.01510557686553671;0.22168820795332939;-1.919873359459794;1.790606732071441;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.755895423946462;-10.346274363399786;-2.7573732240746955;-10.741259393352838;-0.030874626402211825;-0.18366827919513365;-0.03197692569830669;-0.1847471585118111;430.8767349143346
0.4080000000000002;364.13871301486694;-114.01711458885126;638.9457917712843;-0.26096454870422153;0.36740896638756565;-0.014909616560670913;0.2327883413815366;-1.9198733983218432;1.7841315159599798;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.742201150874363;-10.333091988423064;-2.738719910512025;-10.722975780602805;-0.030681647942847053;-0.1834791540300657;-0.03181802673281065;-0.1845917075989274;430.7387839508817
0.4200000000000002;362.5297125074913;-117.97212084594538;641.85566190136;-0.2719952333737555;0.36093627678754764;-0.014714630258394356;0.24388847591438254;-1.9198734362219607;1.7776563004351835;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.728036978487834;-10.31946843950789;-2.7195969428340336;-10.704235645165443;-0.03048347685806336;-0.1832848945198375;-0.031653686915420004;-0.184431034468312;430.5866543655688
0.4320000000000002;360.8595913918413;-121.90071529798307;644.7633286281152;-0.28302743272475245;0.3544635762352226;-0.014520594498792101;0.2549886115518673;-1.9198734731601457;1.7711810854970529;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.7134273189396683;-10.305397699597131;-2.7000049382966913;-10.685039588245367;-0.03028011939104115;-0.18308550670309773;-0.03148416717777468;-0.18426508068528705;430.4203713911022
0.44400000000000023;359.1288079607455;-125.80183117930835;647.6686701444696;-0.29406112991775657;0.34799086483541203;-0.014327486202598399;0.26608874807306304;-1.9198735089440127;1.7647058707544772;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.698369592376881;-10.290890488677116;-2.6799445350184627;-10.665388231359964;-0.030071582015967456;-0.18288099684574416;-0.03130943705354162;-0.18409399239312738;430.23996266410217
0.45600000000000024;357.33783935514145;-129.67441012640222;650.5715646159936;-0.3050963094562373;0.3415181428898228;-0.01413528267124658;0.27718888614075304;-1.9198735437659478;1.7582306564030117;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.682860456475195;-10.275948334292183;-2.659416391977914;-10.645282216337343;-0.029857871436660154;-0.18267137144047513;-0.031129491514281044;-0.1839177548453883;430.0454764192152
0.46800000000000025;355.48718186361623;-133.51740185542516;653.4718901729473;-0.31613295518960133;0.33504541108000996;-0.013943961580505156;0.2882890253130818;-1.9198735774335645;1.7517554426382114;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6669045836184875;-10.26056959775689;-2.6384211890197826;-10.624722205323346;-0.02963899458721352;-0.1824566372085208;-0.03094434012498343;-0.1837363679035463;429.8369074918391
0.48000000000000026;353.5773502748712;-137.32976505582133;656.3695255418415;-0.327171052055666;0.32857266891636133;-0.013753500923397406;0.29938916581097713;-1.9198736101392495;1.7452802288734113;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.650498606411473;-10.244752671069651;-2.6169596268600963;-10.603708880787492;-0.02941495863081018;-0.18223680109771412;-0.030753988462620546;-0.1835498392295423;429.6143307449203
0.49200000000000027;351.6088781804472;-141.11046750895605;659.2643488987816;-0.3382105852139707;0.3220999174622818;-0.013563879079615995;0.310489307634439;-1.9198736416906157;1.7388050156952763;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.6336468601345486;-10.228503587870364;-2.5950324270804024;-10.58224294551771;-0.02918577096090143;-0.18201187028426363;-0.030558442180598163;-0.18335817446018587;429.37774123345736
0.5040000000000002;349.58231749392957;-144.85848641319362;662.1562389572282;-0.34925154023296073;0.3156271568026045;-0.013375074730162743;0.32158945078346735;-1.9198736720876641;1.7323298029082517;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.616347014362894;-10.211817328207047;-2.5726403321339455;-10.560325122627525;-0.028951439201533886;-0.1817818521714756;-0.03035770745968582;-0.18316137939307278;429.12719536774506
0.5160000000000002;347.4982383853979;-148.5728087413027;665.0450745534265;-0.3602939030908213;0.3091543870179563;-0.01318706687582133;0.3326895952580622;-1.9198737013303941;1.725854590316782;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.598600556824625;-10.194696585281164;-2.5497841053376438;-10.537956155548674;-0.028711971205786217;-0.18154675439086138;-0.030151790665803074;-0.1829594602077659;428.862729990108
0.5280000000000002;345.3572291172156;-152.25243165750558;667.9307343901545;-0.3713376603929276;0.30268160877133354;-0.012999834843974984;0.34378974127915135;-1.9198737294188057;1.7193793783119777;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.580408055012528;-10.177143593529571;-2.5264645308727416;-10.515136808032729;-0.028467375058684307;-0.1813065848008649;-0.02994069838368706;-0.18275242328735777;428.5843762168744
0.5400000000000003;343.1598957728067;-155.89636263032511;670.813097720751;-0.38238279890804466;0.296208821747552;-0.01281335823355188;0.3548898888467347;-1.9198737565452857;1.7129041665027287;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5617691117044177;-10.159155028394862;-2.5026824137845565;-10.491867864151661;-0.028217659072977304;-0.18106135148829897;-0.02972443743271937;-0.18254027523688018;428.2921889405941
0.5520000000000003;340.9068624238776;-159.50361988034751;673.6920433829964;-0.39342930558052114;0.28973602698647544;-0.012627616972822307;0.3659900377398847;-1.9198737823250607;1.7064289552801446;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5426882283336667;-10.140735896291044;-2.4784385799709607;-10.468150128287173;-0.02796283179279316;-0.18081106276739667;-0.029503014861994938;-0.18232302289129534;427.9861742220706
0.5640000000000003;338.59877032218594;-163.07323273461608;676.5674508932209;-0.40447716816235046;0.28326322416857563;-0.012442591231856443;0.37709018817952894;-1.9198738071429038;1.699953744448671;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5231592751951957;-10.121882933538812;-2.4537338761839265;-10.443984425133122;-0.027702901991984445;-0.18055572718001628;-0.029276437950254895;-0.1821006733129981;427.66641474433055
0.5760000000000003;336.2362783349193;-166.60424190972626;679.4391995556596;-0.41552637456245056;0.27679041393548587;-0.012258261480127387;0.38819034016566745;-1.9198738306140424;1.6934785340083076;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.5031905955172458;-10.102598949571357;-2.428569170011555;-10.419371599678605;-0.02743787867354268;-0.18029535349626322;-0.029044714206264702;-0.18187323379182016;427.3329279417937
0.5880000000000003;333.82006222090956;-170.09569970722333;682.3071691011721;-0.42657691304636663;0.2703175961561252;-0.012074608428017166;0.39929049369830016;-1.9198738531232489;1.6870033239590543;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.482775160165474;-10.082884039465002;-2.4029453498828874;-10.394312517213567;-0.02716777107194234;-0.1800299507125608;-0.028807851368743104;-0.18164071184522346;426.98577518980983
0.6000000000000003;331.3508148982521;-173.54667051019027;685.171239146594;-0.4376287722415255;0.2638447714653257;-0.011891613061981878;0.41039064877742726;-1.9198738742857508;1.680528114300911;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.461921351999411;-10.062738859906315;-2.3768633250525553;-10.368808063314404;-0.02689258865014603;-0.17975952805445525;-0.028565857406409715;-0.18140311521830557;426.62498651254805
0.6120000000000003;328.8292457323232;-176.95623096691665;688.0312896582639;-0.4486819413411595;0.2573719399209114;-0.011709256597953873;0.4214908056239763;-1.919873894486321;1.674052905229433;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.440622181530761;-10.042164651294211;-2.3503240255832556;-10.342859143827754;-0.026612341101008588;-0.17948409497352344;-0.02831874051794636;-0.18116045188380045;426.25062757446426
0.6240000000000003;326.25608082035274;-180.32347032414012;690.8872006723789;-0.4597364096632871;0.2508991019558758;-0.011527520500071201;0.43259096423794735;-1.9198739133401863;1.6675776965490654;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.418886071261444;-10.021160437783138;-2.3233284023509797;-10.316466684876163;-0.026327038347331237;-0.17920366114960676;-0.02806650913199073;-0.18091273004209138;425.8627339782084
0.6360000000000003;323.6320624813129;-183.64749059953846;693.7388523623422;-0.4707921666416865;0.24442625800652956;-0.01134638646206222;0.44369112439841274;-1.9198739308473471;1.6611024884553633;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3967080412170003;-9.999729147411207;-2.295877427015498;-10.289631632830172;-0.026036690540906113;-0.17891823648980829;-0.02780917190712281;-0.18065995812117222;425.4613504331801
0.6480000000000004;320.9579488941862;-186.92740707550382;696.5861253201067;-0.4818492024788961;0.23795340792298594;-0.011165836382968478;0.4547912863263001;-1.9198739472001896;1.6546272807527713;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.374089750660879;-9.977869300616716;-2.267972092014141;-10.262354954302953;-0.025741308063304266;-0.17862783112814792;-0.027546737731798138;-0.18040214477665725;425.0465530868609
0.6600000000000004;318.23451415738424;-190.16234844926228;699.4289001672462;-0.49290750748450163;0.23148055194034142;-0.01098585238668105;0.46589145002160953;-1.9198739623987138;1.6481520734412893;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.351033909458179;-9.955583299620221;-2.239613410549681;-10.234637636139055;-0.0254409015260236;-0.17833245542571013;-0.027279215724308165;-0.18013929889171584;424.6183812606736
0.6720000000000004;315.4625479936931;-193.35145718376467;702.2670576469329;-0.5039670722890008;0.22500769048329378;-0.010806416808848168;0.476991615484341;-1.9198739762505332;1.6416768665209174;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.3275413691302176;-9.932871374580271;-2.210802416567025;-10.20648068539258;-0.025135481768216842;-0.1780321199707207;-0.02700661523270929;-0.17987142957703775;424.17688561858597
0.6840000000000004;312.6428553631645;-196.49388971344828;705.1004786596629;-0.5150278878372418;0.2185348239802583;-0.010627512184319954;0.4880917827144945;-1.9198739889480343;1.6352016603827662;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.303610046162066;-9.909735446075391;-2.181540164743027;-10.177885129317703;-0.024825059858666957;-0.1777268355782412;-0.02672894583475655;-0.17959854617076784;423.7221223228343
0.6960000000000004;309.7762562340467;-199.58881681486525;707.9290445798295;-0.5260899456008311;0.2120619522675045;-0.010449121223562343;0.4991919519329977;-1.9198740004912171;1.628726454635725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2792436488862604;-9.886172982874204;-2.1518277304607776;-10.148852015344579;-0.02450964709489698;-0.17741661328988367;-0.02644621733778417;-0.1793206582384317;423.254167847195
0.7080000000000004;306.8635856429286;-202.63542367697542;710.7526366620621;-0.5371532366977867;0.20558907595764023;-0.010271226843404768;0.5102921226979952;-1.9198740106876953;1.6222512494753492;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.254443088185169;-9.862188677770682;-2.1216662097934793;-10.119382411064205;-0.02418925500291568;-0.1771014643737785;-0.026158439778637462;-0.17903777557284348;422.773047403966
0.7200000000000004;303.9056928601747;-205.63291059300514;713.5711366075489;-0.5482177536471726;0.1991161950776458;-0.010093812122571226;0.5213922956722703;-1.919874019537469;1.6157760447060832;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.2292073248198387;-9.837780624572387;-2.091056719487329;-10.089477404212143;-0.023863895337604052;-0.176781400324298;-0.025865623423527436;-0.17874990819400907;422.2788624299738
0.7320000000000004;300.903441668022;-208.580492682192;716.3844261607637;-0.5592834883819058;0.1926433100432207;-0.00991686032174197;0.5324924706348951;-1.9198740270405377;1.609300840523483;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.203538202415506;-9.81295190555935;-2.0600003969321237;-10.059138102640953;-0.02353358008151139;-0.17645643286209792;-0.025567778767930354;-0.17845706634903813;421.77164419674347
0.7440000000000004;297.8577097954452;-211.47740034942703;719.1923874364154;-0.5703504331238709;0.18617042088009367;-0.00974035485558542;0.543592647364942;-1.9198740333892885;1.6028256369275478;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.177435660302844;-9.787701759753975;-2.0284984001454665;-10.02836563430498;-0.02319832144507498;-0.1761265739334013;-0.02526491653640499;-0.17815926051198053;421.2514651593414
