Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;-2.0986534408860343e-28;-0.00023999999999999998;0.0;-5.246633602215086e-26;0.0;-5.246633602215086e-26
0.07600000000000004;0.0;4.0;-4.0;-1.6717186789548005e-27;-0.00023999999999999998;0.0;-3.654633337165493e-25;0.0;-3.654633337165493e-25
0.08000000000000004;0.0;4.0;-4.0;-6.516729694619711e-27;-0.00023999999999999998;0.0;-1.2112527539162276e-24;0.0;-1.2112527539162276e-24
0.08400000000000005;0.0;4.0;-4.0;-1.6447411060834697e-26;-0.00023999999999999998;0.0;-2.4826703415537466e-24;0.0;-2.4826703415537466e-24
0.08800000000000005;0.0;4.0;-4.0;-2.9816050149966974e-26;-0.00023999999999999998;0.0;-3.342159772283069e-24;0.0;-3.342159772283069e-24
0.09200000000000005;0.0;4.0;-4.0;-4.0623418422487404e-26;-0.00023999999999999998;0.0;-2.7018420681301076e-24;0.0;-2.7018420681301076e-24
0.09600000000000006;0.0;4.0;-4.0;-4.194690590376165e-26;-0.00023999999999999998;0.0;-3.308718703185621e-25;0.0;-3.308718703185621e-25
0.10000000000000006;0.0;4.0;-4.0;-3.113641638109731e-26;-0.00023999999999999998;0.0;2.7026223806660855e-24;0.0;2.7026223806660855e-24
0.10400000000000006;0.0;4.0;-4.0;-1.1659425494341717e-26;-0.00023999999999999998;0.0;4.869247721688898e-24;0.0;4.869247721688898e-24
0.10800000000000007;0.0;4.0;-4.0;9.689627542136286e-27;-0.00023999999999999998;0.0;5.3372632591195006e-24;0.0;5.3372632591195006e-24
0.11200000000000007;0.0;4.0;-4.0;2.674342958744006e-26;-0.00023999999999999998;0.0;4.263450511325944e-24;0.0;4.263450511325944e-24
0.11600000000000008;0.0;4.0;-4.0;3.597001626398749e-26;-0.00023999999999999998;0.0;2.306646669136857e-24;0.0;2.306646669136857e-24
0.12000000000000008;0.0;4.0;-4.0;3.672900588657988e-26;-0.00023999999999999998;0.0;1.8974740564809873e-25;0.0;1.8974740564809873e-25
0.12400000000000008;0.0;4.0;-4.0;3.0859996800391366e-26;-0.00023999999999999998;0.0;-1.4672522715471293e-24;0.0;-1.4672522715471293e-24
0.12800000000000009;0.0;4.0;-4.0;2.1707396919249254e-26;-0.00023999999999999998;0.0;-2.288149970285528e-24;0.0;-2.288149970285528e-24
