Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;-8.714131934480935e-29;-0.00023999999999999998;0.0;-2.1785329836202336e-26;0.0;-2.1785329836202336e-26
0.07600000000000004;0.0;4.0;-4.0;-6.941392438566528e-28;-0.00023999999999999998;0.0;-1.5174948112796086e-25;0.0;-1.5174948112796086e-25
0.08000000000000004;0.0;4.0;-4.0;-2.705908523717529e-27;-0.00023999999999999998;0.0;-5.02942319965219e-25;0.0;-5.02942319965219e-25
0.08400000000000005;0.0;4.0;-4.0;-6.829374834948675e-27;-0.00023999999999999998;0.0;-1.0308665778077863e-24;0.0;-1.0308665778077863e-24
0.08800000000000005;0.0;4.0;-4.0;-1.238036684427691e-26;-0.00023999999999999998;0.0;-1.387748002332059e-24;0.0;-1.387748002332059e-24
0.09200000000000005;0.0;4.0;-4.0;-1.6867855400340855e-26;-0.00023999999999999998;0.0;-1.1218721390159861e-24;0.0;-1.1218721390159861e-24
0.09600000000000006;0.0;4.0;-4.0;-1.7417400375264378e-26;-0.00023999999999999998;0.0;-1.373862437308809e-25;0.0;-1.373862437308809e-25
0.10000000000000006;0.0;4.0;-4.0;-1.2928615798379442e-26;-0.00023999999999999998;0.0;1.1221961442212341e-24;0.0;1.1221961442212341e-24
0.10400000000000006;0.0;4.0;-4.0;-4.8412839422872476e-27;-0.00023999999999999998;0.0;2.0218329640230487e-24;0.0;2.0218329640230487e-24
0.10800000000000007;0.0;4.0;-4.0;4.023374757980529e-27;-0.00023999999999999998;0.0;2.216164675066944e-24;0.0;2.216164675066944e-24
0.11200000000000007;0.0;4.0;-4.0;1.1104538236999259e-26;-0.00023999999999999998;0.0;1.7702908697546824e-24;0.0;1.7702908697546824e-24
0.11600000000000008;0.0;4.0;-4.0;1.4935646891621124e-26;-0.00023999999999999998;0.0;9.577771636554663e-25;0.0;9.577771636554663e-25
0.12000000000000008;0.0;4.0;-4.0;1.5250798292005487e-26;-0.00023999999999999998;0.0;7.878785009609064e-26;0.0;7.878785009609064e-26
0.12400000000000008;0.0;4.0;-4.0;1.2813839501892606e-26;-0.00023999999999999998;0.0;-6.0923969752822015e-25;0.0;-6.0923969752822015e-25
0.12800000000000009;0.0;4.0;-4.0;9.013452007992766e-27;-0.00023999999999999998;0.0;-9.5009687347496e-25;0.0;-9.5009687347496e-25
