Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12400000000000008;-34385651.0;-25979300.0;-2330622.0;-1518.9322981485345;-1320.5502581599535;-173.08818038891286;-41282.794899917004;-8916.666666666666;-32366.12823325034
0.12800000000000009;-41119669.0;-31953853.0;-2431798.0;-1683.504295413468;-1493.6384385488664;-171.20173959966814;-41142.999316233385;-10333.333333333334;-30809.665982900053
0.1320000000000001;-48509647.0;-38613213.0;-2506456.0;-1847.4945009169983;-1664.8401781485345;-169.0514772649335;-40997.551375882555;-11666.666666666666;-29330.884709215887
0.1360000000000001;-56554081.0;-45948779.0;-2560868.0;-2011.1083451340708;-1833.891655413468;-167.25492550353033;-40903.46105426812;-13000.0;-27903.461054268122
0.1400000000000001;-65252340.0;-53953365.0;-2600716.0;-2174.5645693643396;-2001.1465809169983;-166.0047242170724;-40864.05605756721;-14333.333333333334;-26530.722724233878
0.1440000000000001;-74604361.0;-62621970.0;-2630370.0;-2338.0053003494468;-2167.1513051340708;-165.23546423026892;-40860.18274627679;-15666.666666666666;-25193.516079610126
0.1480000000000001;-84610319.0;-71951517.0;-2652844.0;-2501.4893532298497;-2332.3867693643397;-164.78917098510692;-40871.013220100736;-17000.0;-23871.013220100736
0.1520000000000001;-95270404.0;-81940220.0;-2670099.0;-2665.0211391030102;-2497.1759403494466;-164.51935288040295;-40882.94646829013;-18250.0;-22632.94646829013
0.1560000000000001;-106584736.0;-92587001.0;-2683403.0;-2828.582697361203;-2661.6952932298495;-164.3300258731606;-40890.389564548175;-19500.0;-21390.38956454817
0.16000000000000011;-118553355.0;-103891102.0;-2693634.0;-2992.1547251122433;-2826.02531910301;-164.17541825819262;-40893.0069377601;-20750.0;-20143.006937760107
0.16400000000000012;-131176233.0;-115851904.0;-2701451.0;-3155.7192409249888;-2990.2007373612028;-164.04104775104042;-40891.12895318635;-22083.333333333332;-18807.795619853023
0.16800000000000012;-144453191.0;-128468871.0;-2707362.0;-3319.2393538521437;-3154.241785112243;-163.91917581274538;-40880.02823178874;-23333.333333333332;-17546.69489845541
0.17200000000000013;-158383740.0;-141741514.0;-2711677.0;-3482.6372171573366;-3318.1609609249886;-163.77901292715524;-40849.46582629823;-24666.666666666668;-16182.79915963156
0.17600000000000013;-172966279.0;-155669273.0;-2714467.0;-3645.634635193856;-3481.939973852144;-163.56526330519273;-40749.35450912983;-25916.666666666668;-14832.687842463161
0.18000000000000013;-188195091.0;-170251293.0;-2714986.0;-3807.202674279137;-3645.5052371573365;-163.02855803651937;-40392.009771320314;-27250.0;-13142.009771320318
0.18400000000000014;-204055280.0;-185485428.0;-2709663.0;-3965.0471276484814;-3808.533795193856;-161.24865908528136;-39461.11334233604;-28500.0;-10961.113342336033
