Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-145.0;4.0;-4.0;-0.03628254154039563;-0.00023999999999999998;0.0;-9.070635385098909;0.0;-9.070635385098909
0.060000000000000026;-1591.0;4.0;-149.0;-0.36157994009021094;-0.00023999999999999998;-0.04498254154039564;-81.32434963745382;0.0;-81.32434963745382
0.06400000000000003;-8700.0;-176.0;-1415.0;-1.777238726230784;-0.045222541540395636;-0.4012573985498153;-353.91469653514326;0.0;-353.91469653514326
0.06800000000000003;-32197.0;-1961.0;-6739.0;-5.874379980590139;-0.4464799400902109;-1.7350987861405731;-1024.2853135898388;0.0;-1024.2853135898388
0.07200000000000004;-91807.0;-10687.0;-21510.0;-14.90232546577564;-2.181578726230784;-4.9834012543593555;-2256.986371296375;0.0;-2256.986371296375
0.07600000000000004;-216479.0;-39346.0;-52461.0;-31.168004613903186;-7.1649799805901395;-10.885005485185498;-4066.4197870318867;0.0;-4066.4197870318867
0.08000000000000004;-441656.0;-111545.0;-104934.0;-56.29437891104043;-18.049985465775638;-19.414059148127546;-6281.593574284311;0.0;-6281.593574284311
0.08400000000000005;-805739.0;-261401.0;-180255.0;-91.02077088212162;-37.464044613903184;-29.64563429713725;-8681.597992770297;-166.66666666666666;-8514.931326103631
0.08800000000000005;-1348292.0;-529839.0;-275900.0;-135.63819350361277;-67.10967891104043;-40.46509197108119;-11154.355655372787;-333.3333333333333;-10821.022322039453
0.09200000000000005;-2109589.0;-960138.0;-388154.0;-190.3242689644092;-107.57477088212163;-51.35266262149115;-13671.518865199112;-583.3333333333334;-13088.185531865778
0.09600000000000006;-3129350.0;-1595847.0;-513742.0;-254.94023464309592;-158.92743350361278;-62.221355460796445;-16153.991419671676;-833.3333333333334;-15320.658086338342
0.10000000000000006;-4444199.0;-2480442.0;-648908.0;-328.712277033876;-221.14878896440922;-72.72592567868668;-18443.010597695014;-1250.0;-17193.010597695014
0.10400000000000006;-6085320.0;-3655940.0;-788259.0;-410.2801060458993;-293.8747146430959;-82.1331023907801;-20391.95725300583;-1750.0;-18641.95725300583
0.10800000000000007;-8077029.0;-5159971.0;-925349.0;-497.9271571675071;-376.007817033876;-89.79322901202329;-21911.762780401958;-2333.3333333333335;-19578.429447068625
0.11200000000000007;-10435985.0;-7023175.0;-1053854.0;-589.7389929962073;-465.8010460458993;-95.35735112160785;-22952.958957175055;-2916.6666666666665;-20036.29229050839
0.11600000000000008;-13171425.0;-9267808.0;-1168177.0;-683.8601039137153;-561.1583971675071;-98.67121582870016;-23530.27772937699;-3666.6666666666665;-19863.611062710323
0.12000000000000008;-16286815.0;-11907126.0;-1264299.0;-778.8473851952921;-659.8296129962073;-99.888430917508;-23746.820320394192;-4416.666666666667;-19330.153653727524
