Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.1909335020451;-27.112736271085975;577.6610787415889;-0.03057534048583395;0.5030869351047299;-0.019515300082174506;0.0004375997755199357;-1.9198621762318302;1.9198621777804274;0.00022265317984001212;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8546031862923553;-11.030740017196674;-2.8581532441134545;-11.028275817336032;-0.03143398104214236;-0.1235658587236401;-0.03146608450498628;-0.1235937256828759;11.839162913805712
0.13199999999999998;383.17113699186416;-27.410553438474402;577.6779295743488;-0.031644790901412284;0.5030679899692863;-0.020228527881647727;0.001163185947307045;-1.9198621762318302;1.9198621777804274;0.0008478013199717231;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8543166475072956;-11.030555840233157;-2.8632871037550798;-11.028722536099869;-0.031458304208387154;-0.12356104680672482;-0.0314629260086783;-0.12359166207544155;24.912474008687354
0.144;383.133289206189;-27.97431962952111;577.7130477063763;-0.03372453028528501;0.5030278626035583;-0.021713210074904173;0.0025271627460903942;-1.9198621762318302;1.9198621777804274;0.0021491757516255415;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8540806604364377;-11.030296337470485;-2.869701328903097;-11.02927829927017;-0.03150477728386595;-0.12356341550501024;-0.03146032474026056;-0.12358875448146202;47.17712271273605
0.156;383.0720981800677;-28.86273175897189;577.7702042698745;-0.037031717738255726;0.5029606994446769;-0.02412464241933976;0.004671916120597462;-1.9198621762318302;1.9198621777804274;0.004263002695411972;-1.1158410120775033e-09;1.3688856878386898e-09;-2.854120584418186;-11.030018115624078;-2.87739603187587;-11.029943096825837;-0.031562281905884025;-0.12356805706713044;-0.03146076481942445;-0.12358563714984962;74.36244349378532
0.168;382.98461336364255;-30.084740794285604;577.8497980578531;-0.041594276091480226;0.5028633737822261;-0.027472537973113827;0.007620857784857846;-1.9198621762318302;1.9198621777804274;0.0071979847993137724;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8545856603090756;-11.029767017492437;-2.8863713081765394;-11.030716888795506;-0.03163350179150931;-0.12357355889710606;-0.0314658913173399;-0.12358282372540545;102.30994644455522
0.18000000000000002;382.867974952341;-31.635531943628536;577.9514456291075;-0.04738986244600035;0.5027327206148158;-0.031731056817605345;0.01136435020748424;-1.9198621762318302;1.9198621777804274;0.010931745415157278;-1.1158410120775033e-09;1.3688856878386898e-09;-2.85557810124826;-11.029556920559774;-2.896627216975041;-11.031599590957704;-0.03171911729916043;-0.12358027435740877;-0.03147683092204872;-0.12358046969814872;129.8741349663134
0.19200000000000003;382.71847593389407;-33.5113394041707;578.0751978866738;-0.054405630871210316;0.5025641502993662;-0.03689025917590314;0.015894678591327316;-1.9198621762318302;1.9198621777804274;0.015455945141610306;-1.1158410120775033e-09;1.3688856878386898e-09;-2.857217302564848;-11.029396219715343;-2.9081637585501037;-11.032591058338223;-0.03181881597398165;-0.12358822994972461;-0.03149489971963016;-0.12357866912846323;157.15169036478858
0.20400000000000004;382.53140994069855;-35.710947848839076;578.2213185934294;-0.06263833177191455;0.5023518843727433;-0.04294670799165241;0.021210700739901917;-1.9198621762318302;1.9198621777804274;0.020768066559393006;-1.1158410120775033e-09;1.3688856878386898e-09;-2.859624582218109;-11.029295183917737;-2.9209808487217424;-11.033691066539825;-0.03193261925266277;-0.12359740303199168;-0.031521434989176686;-0.12357753707470855;184.36494175046505
0.21600000000000005;382.301229323105;-38.23341872721752;578.3901576036692;-0.07208622387976421;0.502089105990686;-0.049898139166242604;0.02731235103766527;-1.9198621762318302;1.9198621777804274;0.02686676707397829;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8629197718251365;-11.029264108082806;-2.9350782903208885;-11.034899290955188;-0.032060544123927066;-0.12360779566073223;-0.03155775762593845;-0.12357718888608187;211.5476855280706
0.22800000000000006;382.0215847501544;-41.07763444215206;578.5821379231504;-0.082747702223063;0.5017679747547407;-0.05774293129220168;0.034199550834337164;-1.9198621762318302;1.9198621777804274;0.033751443237777276;-1.1158410120775033e-09;1.3688856878386898e-09;-2.867231686302243;-11.029315852514348;-2.9504557417630726;-11.036215283933108;-0.032202584972575714;-0.12361940688287852;-0.03160528754742331;-0.12357776865562294;238.69757162415527
0.24000000000000007;381.6853303713882;-44.24228663117156;578.7977438667988;-0.09462111405753985;0.5013796435994027;-0.06647963249640478;0.04187228289755283;-1.9198621762318302;1.9198621777804274;0.04142184895936543;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8727574438654293;-11.02949232849336;-2.9652363991452475;-11.03763750357712;-0.032358740033691144;-0.12363223370548879;-0.03166619757347255;-0.12357974597751663;265.8134296462046
0.25200000000000006;381.2845348611133;-47.72582084568947;579.0375132146111;-0.10770453878085508;0.5009142741428122;-0.07610666603970245;0.05033054722731227;-1.9198621762318302;1.9198621777804274;0.04987787406483372;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8796672370337375;-11.029853402143972;-2.9753860096366105;-11.038836669379192;-0.0325286060386296;-0.12364653981825198;-0.03174236372391686;-0.12358379162066076;292.8919120664598
0.26400000000000007;380.8106184193886;-51.525460551625045;579.3020160138047;-0.12199294428046278;0.5003610864988796;-0.0866215238589175;0.059571942118008085;-1.9198621762318302;1.9198621777804274;0.059118875836685104;-1.1158410120775033e-09;1.3688856878386898e-09;-2.888007408482793;-11.030418122623697;-2.9796900359372662;-11.039449470468755;-0.03269465778537204;-0.12366301116864396;-0.03183429683071862;-0.1235901190209938;319.85044425451093
0.2760000000000001;380.25643038716925;-55.623090091521945;579.5912497140299;-0.1374314174544717;0.49970979161600576;-0.09799718531962893;0.06955623331182674;-1.9198621762318302;1.9198621777804274;0.06912297504558274;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8976686322246716;-11.031167987579707;-2.979989330858393;-11.039569536088226;-0.032811350413356914;-0.12367899996139847;-0.03194079180141834;-0.1235985208692404;345.41991409756565
0.2880000000000001;379.6209180365857;-59.96036087049736;579.9024311052615;-0.15381487172916075;0.498956672443449;-0.11009821219471713;0.08014517349964552;-1.9198621762318302;1.9198621777804274;0.0797731373295372;-1.1158410120775033e-09;1.3688856878386898e-09;-2.90828042260699;-11.032055774278598;-2.9799863854634743;-11.039562753831365;-0.03285613242955953;-0.12368922323280448;-0.032057764799459765;-0.12360846805914395;366.21778660384757
0.3000000000000001;378.9111807245007;-64.44144813355042;580.2288229203708;-0.17077872050342058;0.4981102971126254;-0.12264266309935908;0.09111098197006415;-1.9198621762318302;1.9198621777804274;0.09082318116139465;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9192171269046154;-11.033028126939785;-2.9799799114249033;-11.039554348877607;-0.032854181446111345;-0.12369272975817142;-0.03217831930009497;-0.12361936276683232;379.0558571464858
0.3120000000000001;378.13859404787956;-68.9703374910265;580.5628097392793;-0.18794792755631323;0.49718641202390146;-0.13532778176142926;0.10222475172199551;-1.9198621762318302;1.9198621777804274;0.10200789612549908;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9298231012968428;-11.034022966020519;-2.979972299555174;-11.039545150982303;-0.032847457873736385;-0.1236927486552296;-0.03229522818889818;-0.12363050942319909;383.8698764217815
0.3240000000000001;377.311479477538;-73.49161733690596;580.8997705085351;-0.2051048843467818;0.4961970236896168;-0.1479764560125903;0.11335430411077548;-1.9198621762318302;1.9198621777804274;0.11317206245565517;-1.1158410120775033e-09;1.3688856878386898e-09;-2.939700054772729;-11.034983184898607;-2.979963554351768;-11.039535164838354;-0.03284793868109679;-0.12369256972571065;-0.03240410113285636;-0.12364126817813564;384.0539616671383
0.33600000000000013;376.4325255573651;-77.99163984884355;581.2390869078032;-0.22220568286004497;0.49514450433110957;-0.1605673507137147;0.12446653664739857;-1.9198621762318302;1.9198621777804274;0.12429752240082359;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9487371889742513;-11.03587969653168;-2.979953680708403;-11.039524395492384;-0.032848135153618854;-0.12369248643495748;-0.0325037168096809;-0.12365131312640537;383.13308042112226
0.34800000000000014;375.50155916463615;-82.47320607735332;581.5814120065885;-0.23926929316945625;0.4940273431085641;-0.1731264540668541;0.13556869045991077;-1.9198621762318302;1.9198621777804274;0.13540790095592556;-1.1158410120775033e-09;1.3688856878386898e-09;-2.956849898076511;-11.036701718107913;-2.9799426839125656;-11.039512848342243;-0.03284796501022846;-0.12369238158045104;-0.032593142615481824;-0.12366052345218952;382.50200064747605
0.36000000000000015;374.51820531804447;-86.93915668673702;581.9269918443157;-0.256308352761861;0.4928450061515109;-0.18566390144616615;0.14666926463898602;-1.9198621762318302;1.9198621777804274;0.146512865717854;-1.1158410120775033e-09;1.3688856878386898e-09;-2.963914940591813;-11.037439415429988;-2.979930569642844;-11.039500529134331;-0.03284786176255973;-0.12369226944261671;-0.032671020068251906;-0.12366878896840323;382.16420165367697
0.37200000000000016;373.48261137929757;-91.38946268614258;582.2758668119841;-0.27332470612078547;0.4915975373040864;-0.19818203704979254;0.1577696784245123;-1.9198621762318302;1.9198621777804274;0.1576152031047597;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9698107357654577;-11.03808245949422;-2.9799173439661044;-11.039487443960766;-0.03284775073101933;-0.12369214900936479;-0.03273600899212365;-0.12367599394391282;381.87577670690393
0.3840000000000002;372.39504142609155;-95.823548180925;582.6280381902806;-0.2903181292293042;0.49028508829825235;-0.2106817165670145;0.16886998881585;-1.9198621762318302;1.9198621777804274;0.16871637722971897;-1.1158410120775033e-09;1.3688856878386898e-09;-2.974417555018001;-11.038620608107921;-2.979903013334476;-11.039473599256366;-0.03284762159557885;-0.12369201944056377;-0.03278678962762347;-0.12368202362025682;381.58975656425434
0.3960000000000002;371.2557666102947;-100.24082894852558;582.9834831812695;-0.3072880094817374;0.4889078903162398;-0.223162913297569;0.17997027821905112;-1.9198621762318302;1.9198621777804274;0.1798170609171584;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9776184952805256;-11.039042410759443;-2.9798875845821917;-11.039459001795487;-0.03284748102313136;-0.12369188132231755;-0.03282207336067599;-0.12368674970038591;381.3049346885126
0.4080000000000002;370.0650727468615;-104.64069141586415;583.3421663897859;-0.32423347129554114;0.48746622518564137;-0.23562516283571372;0.19107056673854123;-1.9198621762318302;1.9198621777804274;0.19091752643844134;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9793858579545622;-11.039331387693405;-2.979871064922246;-11.039443658688699;-0.03284732841698137;-0.12369173463616047;-0.032841554871633184;-0.12368998753718101;381.0183256798071
0.4200000000000002;368.823256202609;-109.02251566715276;583.7040474152902;-0.3411535534396153;0.485960402220671;-0.24806784677182658;0.20217085415339256;-1.9198621762318302;1.9198621777804274;0.20201789553028313;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9800008823714808;-11.03948251541998;-2.979853461942881;-11.039427577379273;-0.032847163585941495;-0.12369157942738553;-0.03284833424130821;-0.12369168084504178;380.7289208845705
0.4320000000000002;367.5306215354766;-113.38568590310392;584.0690833719545;-0.35804727570557715;0.4843907503916752;-0.2604902871384409;0.21327114134731615;-1.9198621762318302;1.9198621777804274;0.2131182222978905;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9800297289677196;-11.039529316937017;-2.9798347836039265;-11.039410765639548;-0.03284698670028215;-0.12369141578709673;-0.03284865221525264;-0.1236922052317873;380.43660752682695
0.44400000000000023;366.1874814342946;-117.72959094730456;584.4372300449108;-0.37491365779958896;0.48275761438987697;-0.27289178937347414;0.2243714285412397;-1.9198621762318302;1.9198621777804274;0.2242185307395408;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9799527282024045;-11.039527061571045;-2.9798150382329545;-11.0393932315671;-0.03284679783930126;-0.12369124379367216;-0.03284780344138453;-0.12369217996158033;380.14131122047263
0.45600000000000024;364.794156477018;-122.0536250555443;584.8084424017612;-0.39175172923221613;0.48106135267149364;-0.28527166129561765;0.23547171595609107;-1.9198621762318302;1.9198621777804274;0.23531883110904325;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9799331067495856;-11.039514994667245;-2.979794234521289;-11.03937498358079;-0.03284659708386227;-0.1236910635295734;-0.03284758715552894;-0.12369204475817641;379.8430200102889
0.46800000000000025;363.35097506509254;-126.35718800180044;585.1826748518632;-0.40856053337822956;0.4793023362649584;-0.2976292226584634;0.24657200315001462;-1.9198621762318302;1.9198621777804274;0.24641912798788723;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9799250375857826;-11.039502988232645;-2.979772381519848;-11.039356030416627;-0.032846384525200514;-0.12369087508224473;-0.03284749820971983;-0.12369191023229854;379.54172097381775
0.48000000000000026;361.85827310639627;-130.63968582683682;585.5598813407566;-0.4253391309289686;0.4774809481680586;-0.3099638087735719;0.25767229056486596;-1.9198621762318302;1.9198621777804274;0.2575194231214019;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979911552108969;-11.039490323657905;-2.979749488634823;-11.039336381123503;-0.03284616025745769;-0.12369067854245891;-0.03284734956028405;-0.12369176833230146;379.23745799007526
0.49200000000000027;360.31639410311897;-134.9005303595666;585.9400154344418;-0.44208659973836706;0.4755975827174414;-0.32227477358872536;0.26877257775878954;-1.9198621762318302;1.9198621777804274;0.26861971781858435;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9798970079219607;-11.039476875486718;-2.9797255656232475;-11.039316045058788;-0.03284592437860241;-0.12369047400455374;-0.03284718924076235;-0.12369161765251224;378.93022447122127
0.5040000000000002;358.7256888111383;-139.1391399368766;586.3230302866926;-0.4588020363745533;0.47365264549353076;-0.3345614888469757;0.27987286517364085;-1.9198621762318302;1.9198621777804274;0.2797200118612683;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979881592237416;-11.039462681735454;-2.9797006225883185;-11.039295031883714;-0.03284567699064286;-0.12369026156645144;-0.032847019314786334;-0.12369145861888464;378.62006840791224
0.5160000000000002;357.0865153060847;-143.3549389993676;586.7088787265612;-0.475484556097818;0.47164655261654437;-0.34682334708286444;0.2909731525884922;-1.9198621762318302;1.9198621777804274;0.2908203059039522;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9798650382357943;-11.03944773768017;-2.979674669974671;-11.039273351558702;-0.03284541819946389;-0.1236900413295758;-0.032846836841223484;-0.1236912911784893;378.30699408352905
0.5280000000000002;355.39923875249576;-147.54735847361383;587.0975132116309;-0.4921332932393523;0.46957973070138115;-0.3590597602321753;0.3020734400033435;-1.9198621762318302;1.9198621777804274;0.30192059994663617;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9798473991119825;-11.039432053280292;-2.9796477185634376;-11.039251014338463;-0.03284514811478642;-0.1236898133988044;-0.0328466424064372;-0.12369111544291643;377.9910311035224
0.5400000000000003;353.6642313032919;-151.71583580183113;587.4888858562014;-0.5087474015535965;0.4674526164355533;-0.3712701606301286;0.3131737274181949;-1.9198621762318302;1.9198621777804274;0.3130208939893201;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9798286905570537;-11.03941563650385;-2.979619779467194;-11.039228030767042;-0.03284486685011957;-0.1236895778824204;-0.03284643618338904;-0.12369093150144371;377.67220386586604
0.5520000000000003;351.88187190410196;-155.85981518933863;587.8829484371895;-0.5253260548697591;0.4652656562637887;-0.383454001253357;0.3242740152749017;-1.9198621762318302;1.9198621777804274;0.32412118803200407;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979808916671874;-11.039398494831294;-2.9795908641247384;-11.039204411672639;-0.03284457452270537;-0.12368933489205776;-0.03284621821728256;-0.12369073943788565;377.3505512969833
0.5640000000000003;350.0525464034336;-159.97874714852705;588.2796524000707;-0.5418684457255515;0.4630193060706156;-0.39561075593252365;0.33537430291068077;-1.9198621762318302;1.9198621777804274;0.33522148207468794;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9797880865249153;-11.039380636589303;-2.9795609842957433;-11.039180168162348;-0.032844271253464584;-0.12368908454264782;-0.03284598860807887;-0.12369053934553842;377.0260633317847
0.5760000000000003;348.17664708350543;-164.0720893649586;588.6789488648623;-0.5583737877276056;0.46071403086145474;-0.40773991953593314;0.3464745907673876;-1.9198621762318302;1.9198621777804274;0.3463217761173719;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979766209349972;-11.03936207035893;-2.9795301520552795;-11.039155311616756;-0.03284395716693938;-0.123688826952363;-0.03284574745756142;-0.12369033132054824;376.69880090514664
0.5880000000000003;346.2545728041604;-168.1393061591485;589.0807886321452;-0.5748413139065154;0.4583503044427382;-0.4198410081245474;0.3575748786240944;-1.9198621762318302;1.9198621777804274;0.35742207016005584;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979743294496888;-11.039342805003418;-2.979498379788167;-11.039129853684392;-0.032843632391235215;-0.12368856224255911;-0.03284549486879285;-0.12369011546222318;376.36876890867404
0.6000000000000003;344.28672869439094;-172.1798689545866;589.4851221891271;-0.5912702779157346;0.45592860910155825;-0.4319135590788799;0.36867516670172906;-1.9198621762318302;1.9198621777804274;0.36852236420273976;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9797193517249587;-11.039322849709071;-2.9794656801832513;-11.039103806276074;-0.03284329705796053;-0.12368829053771592;-0.03284523094934919;-0.123689891873491;376.03600794954343
0.6120000000000003;342.27352620515626;-176.193255973998;589.8918997157425;-0.6076599529935263;0.4534494352853393;-0.44395713119830216;0.3797754545584359;-1.9198621762318302;1.9198621777804274;0.3796226582454237;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9796943911411047;-11.039302213967382;-2.9794320662274703;-11.039077181559094;-0.0328429513021666;-0.1236880119653775;-0.03284495581063828;-0.12368966066069896;375.7005237723293
0.6240000000000003;340.2153827100722;-180.17895284819085;590.3010710907918;-0.6240096335489578;0.45091328128201363;-0.45597130477334524;0.3908757426360705;-1.9198621762318302;1.9198621777804274;0.39072295228810766;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979668423188545;-11.039280907569655;-2.9793975511998974;-11.039049991951336;-0.03284259526228353;-0.12368772665608908;-0.032844669567774966;-0.12368942193355355;375.36237195936644
0.6360000000000003;338.11272163764716;-184.13645215733277;590.7125858981163;-0.6403186336284566;0.44832065290116324;-0.4679556816316365;0.4019760307137051;-1.9198621762318302;1.9198621777804274;0.4018232463307916;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979641458646721;-11.03925894060346;-2.979362148665547;-11.039022250115217;-0.03284222908005544;-0.12368743474333374;-0.032844372339580256;-0.12368917580508078;375.0215591202492
0.6480000000000004;335.96597218237997;-188.06525380528512;591.1263934328113;-0.6565862877868033;0.4456720631565801;-0.47990988515814925;0.41307631879133966;-1.9198621762318302;1.9198621777804274;0.41292354037347556;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979613508625635;-11.03923632344751;-2.979325872469142;-11.038993968951544;-0.032841852900477614;-0.12368713636346869;-0.032844064248518906;-0.12368892239156874;374.6781205338635
0.6600000000000004;333.77556916366575;-191.96486508504708;591.5424427074722;-0.6728119510493663;0.4429680319506755;-0.4918335602904926;0.42417660708990207;-1.9198621762318302;1.9198621777804274;0.42402383441615943;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9795845845604787;-11.039213066766546;-2.979288736728735;-11.038965161593255;-0.03284146687172553;-0.12368683165565697;-0.0328437454206402;-0.12368866181251031;374.33209191874465
0.6720000000000004;331.5419530137793;-195.83480052155028;591.9606824584788;-0.688994998187274;0.4402090857611572;-0.5037263734900022;0.43527689538846437;-1.9198621762318302;1.9198621777804274;0.4351241284588434;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9795546982063454;-11.039189181506167;-2.9792507558292027;-11.038935841399052;-0.03284107114508971;-0.12368652076180175;-0.03284341598551968;-0.1236883941905453;373.98348826189414
0.6840000000000004;329.26556951738553;-199.67458215371985;592.3810611440273;-0.7051348241960468;0.437395757386197;-0.5155880124566068;0.44637718368702667;-1.9198621762318302;1.9198621777804274;0.4462244222833611;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9795238616327477;-11.03916467888751;-2.9792119444156406;-11.038906021946891;-0.03284066587490364;-0.12368620382647592;-0.03284307607619872;-0.12368811965140065;373.63234579957077
0.6960000000000004;326.9468696618894;-203.4837396048872;592.8035269835717;-0.7212308445827497;0.43452858541457773;-0.5274181869858482;0.4574774722065168;-1.9198621762318302;1.9198621777804274;0.4573247163260451;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979492087217994;-11.039139570401755;-2.979172317386665;-11.038875717027446;-0.03284025121847426;-0.12368588099685324;-0.03284272582912251;-0.1236878383238292;373.27870270330203
0.7080000000000004;324.58630959479393;-207.26180997311397;593.2280279146314;-0.7372824941998402;0.4316081142532728;-0.539216627473483;0.46857776094693465;-1.9198621762318302;1.9198621777804274;0.4684250103687291;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979459387643431;-11.039113867804573;-2.979131889887562;-11.038844940637375;-0.03283982733600956;-0.12368555242263568;-0.03284236538407662;-0.12368755033954705;372.9225812376333
0.7200000000000004;322.1843504813102;-211.00833790124747;593.6545116322126;-0.7532892274912993;0.42863489360688894;-0.5509830857311621;0.47967804968735256;-1.9198621762318302;1.9198621777804274;0.479525304411413;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979425775887567;-11.039087583110383;-2.979090677303382;-11.038813706972565;-0.03283939439054266;-0.12368521825598137;-0.03284199488412221;-0.12368725583316957;372.5640056215969
0.7320000000000004;319.74145827601814;-214.72287576558915;594.0829255785733;-0.7692505185689681;0.42560947829603984;-0.5627173343852738;0.49077833842777036;-1.9198621762318302;1.9198621777804274;0.49062559823593077;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9793912652200567;-11.039060728586513;-2.979048695251917;-11.038782030421256;-0.03283895254786158;-0.1236848786514317;-0.032841614475529725;-0.12368695494214581;372.2030139264387
0.7440000000000004;317.2581036195061;-218.40498366322797;594.5132169834167;-0.7851658611828038;0.42253242772650423;-0.5744191676423553;0.5018786271681882;-1.9198621762318302;1.9198621777804274;0.5017258922786147;-1.1158410120775033e-09;1.3688856878386898e-09;-2.979355869195571;-11.03903331674725;-2.9790059595765865;-11.038749925557063;-0.032838501976428715;-0.12368453376583403;-0.032841224307711324;-0.12368664780669188;371.8396389987629
0.7560000000000004;314.7347616571515;-222.05422950912418;594.9453328198728;-0.8010347681602835;0.41940430595872474;-0.5860883997307469;0.5129789161295338;-1.9198621762318302;1.9198621777804274;0.5128261863212986;-1.1158410120775033e-09;1.3688856878386898e-09;-2.97931960164754;-11.03900536034775;-2.9789624863391935;-11.038717407131921;-0.0328380428473077;-0.12368418375826845;-0.032840824533151895;-0.12368633456972268;371.4739191293282
