Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.09200000000000005;-151.0;2.0;-2.0;-0.0379175758679135;-0.000192;0.0;-9.479393966978375;0.0;-9.479393966978375
0.09600000000000006;-1663.0;2.0;-153.0;-0.37787415733877494;-0.000192;-0.0524135758679135;-84.98914536771537;0.0;-84.98914536771537
0.10000000000000006;-9092.0;-208.0;-1455.0;-1.8573281081266433;-0.0526055758679135;-0.4649485814708615;-369.86348769696707;0.0;-369.86348769696707
0.10400000000000006;-118624.0;-2278.0;-6814.0;-27.382930934740827;-0.517554157338775;-1.9939179507878682;-6381.400706653546;0.0;-6381.400706653546
0.10800000000000007;-286522.0;-12323.0;-106301.0;-41.97460915761375;-2.511472108126643;-35.07635482661418;-3647.9195557182306;0.0;-3647.9195557182306
0.11200000000000007;-578399.0;-162674.0;-123848.0;-72.96910858736138;-37.587826934740825;-16.27619022287292;-7748.6248574369065;-83.33333333333333;-7665.2915241035735
0.11600000000000008;-1013382.0;-378130.0;-200269.0;-108.74575565488307;-53.864017157613745;-38.330915429747634;-8944.161766880423;-166.66666666666666;-8777.495100213757
0.12000000000000008;-1583648.0;-746909.0;-266473.0;-142.5666194775244;-92.19493258736138;-42.13223106752169;-8455.215955660333;-416.6666666666667;-8038.549288993666
0.12400000000000008;-2304914.0;-1284217.0;-299431.0;-180.3163439766555;-134.32716365488307;-36.984831822641326;-9437.431124782775;-750.0;-8687.431124782775
0.12800000000000009;-3220398.0;-1969464.0;-335450.0;-228.8712161456276;-171.3119954775244;-41.20754849913112;-12138.718042243028;-1083.3333333333333;-11055.384708909694
0.1320000000000001;-4380728.0;-2819542.0;-400856.0;-290.0824753695727;-212.5195439766555;-54.83384816897208;-15302.814805986272;-1416.6666666666667;-13886.148139319606
0.1360000000000001;-5831228.0;-3888955.0;-491773.0;-362.62488856833687;-267.3533921456276;-69.93929122394513;-18135.60329969104;-1666.6666666666667;-16468.936633024376
0.1400000000000001;-7607381.0;-5238125.0;-593103.0;-444.0382941313823;-337.2926833695727;-82.27009319876413;-20353.35139076136;-2083.3333333333335;-18270.018057428028
0.1440000000000001;-9734565.0;-6916376.0;-691005.0;-531.7958750146785;-419.56277656833686;-90.81199756304545;-21939.39522082404;-2666.6666666666665;-19272.728554157373
0.1480000000000001;-12229741.0;-8957875.0;-776690.0;-623.7940951800496;-510.3747741313823;-95.98334088329614;-22999.555041342774;-3250.0;-19749.555041342774
0.1520000000000001;-15104547.0;-11383307.0;-846434.0;-718.7012743342535;-606.3581150146784;-98.6936441653711;-23726.79478855099;-4000.0;-19726.79478855099
0.1560000000000001;-18366934.0;-14203514.0;-901033.0;-815.5968833643179;-705.0517591800495;-100.14868315420392;-24223.9022575161;-4666.666666666667;-19557.235590849436
0.16000000000000011;-22021643.0;-17424315.0;-942619.0;-913.6771847633552;-805.2004423342535;-100.88786503006452;-24520.07534975931;-5583.333333333333;-18936.74201642598
0.16400000000000012;-26070809.0;-21048668.0;-972975.0;-1012.2914298672335;-906.088307364318;-100.99447739903724;-24653.561275969594;-6333.333333333333;-18320.227942636262
0.16800000000000012;-30514868.0;-25076999.0;-993810.0;-1111.0147070389098;-1007.0827847633552;-100.61440510387843;-24680.81929291907;-7083.333333333333;-17597.485959585734
0.17200000000000013;-35353445.0;-29507787.0;-1007081.0;-1209.644071279525;-1107.6971898672336;-99.99729317167612;-24657.341060153783;-7833.333333333333;-16824.00772682045
0.17600000000000013;-40585979.0;-34338564.0;-1014881.0;-1308.133492481373;-1207.6944830389098;-99.3781642406152;-24622.355300462004;-8666.666666666666;-15955.688633795338
0.18000000000000013;-46212041.0;-39566854.0;-1019125.0;-1406.5153432816323;-1307.072647279525;-98.89684520184801;-24595.462700064843;-9500.0;-15095.462700064843
0.18400000000000014;-52231406.0;-45190731.0;-1021310.0;-1504.841199364512;-1405.969492481373;-98.59161080025933;-24581.46402071992;-10250.0;-14331.46402071992
0.18800000000000014;-58644011.0;-51208975.0;-1022431.0;-1603.151236868169;-1504.5611032816323;-98.43347208287969;-24577.509375914247;-11000.0;-13577.509375914247
0.19200000000000014;-65449876.0;-57620953.0;-1023058.0;-1701.4663003099167;-1602.994575364512;-98.3702295036569;-24578.76586043693;-11750.0;-12828.765860436932
0.19600000000000015;-72649045.0;-64426412.0;-1023464.0;-1799.791990854876;-1701.364804868169;-98.35403944174777;-24581.422636239837;-12500.0;-12081.422636239837
0.20000000000000015;-80241549.0;-71625287.0;-1023758.0;-1898.1260053455815;-1799.7188443099167;-98.35391454495948;-24583.503622676348;-13250.0;-11333.503622676346
0.20400000000000015;-88227405.0;-79217578.0;-1023971.0;-1996.463987028913;-1898.0727588548762;-98.35446249070537;-24584.495420832867;-14000.0;-10584.495420832865
0.20800000000000016;-96606616.0;-87203286.0;-1024119.0;-2094.8025638000177;-1996.4272213455815;-98.35218968333129;-24584.64419277618;-14833.333333333334;-9751.310859442849
