Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2760000000000001;380.41995249356836;-53.39168132588045;577.6550806794789;-0.09927225889129558;0.5030936292088394;-0.01926127176343744;0.06925699418136702;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8977841779528117;-11.03369316362531;-2.9773559211186256;-11.039742119502309;-0.03277616281581045;-0.12368705406988563;-0.03194206545362447;-0.12362681415826678;318.40083972541265
0.2880000000000001;379.8349141139635;-57.40600935486775;577.6550806794789;-0.10983264041121338;0.5030936292088393;-0.019261271763437438;0.07981737570128483;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.907892157078053;-11.034386185650535;-2.977369005942029;-11.039742525321623;-0.03282497752593578;-0.12369282423366128;-0.03205348497660993;-0.12363457911093036;338.06125291282257
0.3000000000000001;379.1834807346437;-61.56216230748636;577.6550806794789;-0.12078392023071183;0.5030936292088393;-0.019261271763437438;0.09076865552078328;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9183619069562248;-11.035123925628094;-2.977369005942029;-11.039742525321623;-0.0328261224386449;-0.12369467021310922;-0.03216889227244516;-0.12364284510507667;350.57465231288
0.3120000000000001;378.4761244161201;-65.77108131212982;577.6550806794789;-0.13189412244128104;0.5030936292088393;-0.01926127176343745;0.10187885773135247;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9285624843856186;-11.035863894943887;-2.977369005942029;-11.039742525321623;-0.032818802784473064;-0.12369466256168389;-0.03228133249984148;-0.12365113607780266;355.66205706494225
0.3240000000000001;377.7206544824702;-69.97941888403747;577.6550806794789;-0.1430242786256111;0.5030936292088393;-0.019261271763437438;0.11300901391568252;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.938082340947052;-11.036570463190902;-2.977369005942029;-11.039742525321623;-0.032819022717309236;-0.1236945850872491;-0.032386269190333467;-0.12365905280886165;356.3008211505869
0.33600000000000013;376.9196593798719;-74.17265171863919;577.6550806794789;-0.15413736018759056;0.5030936292088393;-0.01926127176343744;0.12412209547766198;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9467981975266566;-11.037225539388384;-2.977369005942029;-11.039742525321623;-0.03281940279939269;-0.12369459343987664;-0.032482343447163324;-0.12366639259818918;355.75423050049596
0.34800000000000014;376.0729516560167;-78.35270845825653;577.6550806794789;-0.16523976342753632;0.5030936292088393;-0.019261271763437435;0.13522449871760778;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9546353220165185;-11.03782086789257;-2.977369005942029;-11.039742525321623;-0.032819325976428386;-0.12369459505927895;-0.03256873150370942;-0.12367306294557501;355.4123973935914
0.36000000000000015;375.1800363609891;-82.52243456285149;577.6550806794789;-0.1763403736178354;0.5030936292088393;-0.019261271763437424;0.14632510890790684;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9614783180952027;-11.038348566646613;-2.977369005942029;-11.039742525321623;-0.032819317399221934;-0.12369459400228323;-0.032644161354664934;-0.12367897553665673;355.3549985119848
0.37200000000000016;374.24090626766605;-86.68192410167889;577.6550806794789;-0.18744080220552117;0.5030936292088393;-0.019261271763437445;0.15742553749559263;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.967211147395;-11.038800311974951;-2.977369005942029;-11.039742525321623;-0.032819324002299706;-0.1236945940730092;-0.03270735391749339;-0.12368403710896303;355.3491850717662
0.3840000000000002;373.2556726977933;-90.8306924389054;577.6550806794789;-0.19854112253860776;0.5030936292088393;-0.019261271763437435;0.1685258578286792;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.971720188599331;-11.039167818591002;-2.9773690059420295;-11.039742525321623;-0.032819323364371315;-0.12369459412702975;-0.03275705675263813;-0.12368815483015128;355.34571963903016
0.3960000000000002;372.22445035930406;-94.96826019637916;577.6550806794789;-0.20964141923242474;0.5030936292088393;-0.019261271763437445;0.1796261545224962;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.974894861395989;-11.039442978517048;-2.977369005942029;-11.039742525321623;-0.03281932306247942;-0.1236945941130588;-0.032792050941313815;-0.12369123785453275;355.34496290167937
0.4080000000000002;371.14736437495617;-99.09412599915657;577.6550806794789;-0.22074171482160296;0.5030936292088393;-0.019261271763437435;0.1907264501116744;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.976700272464841;-11.03962095792519;-2.977369005942029;-11.039742525321623;-0.03281932315713581;-0.12369459411222151;-0.03281195185697576;-0.12369323202157075;355.34492754012
0.4200000000000002;370.0245474946927;-103.20778139927796;577.6550806794789;-0.23184200908521466;0.5030936292088393;-0.019261271763437438;0.2018267443752861;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977376164238363;-11.039710545197066;-2.977369005942029;-11.039742525321623;-0.032819323159044275;-0.12369459411326035;-0.032819402163121285;-0.12369423580052735;355.34488510624766
0.4320000000000002;368.85613796451656;-107.30871994351034;577.6550806794789;-0.24294230312789858;0.5030936292088393;-0.01926127176343743;0.21292703841797;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977444917538815;-11.039740024242704;-2.977369005942029;-11.039742525321623;-0.03281932315271603;-0.12369459411312571;-0.03282016002578059;-0.12369456609795747;355.3448780339388
0.44400000000000023;367.6422797284224;-111.3964364156306;577.6550806794789;-0.25404259717058253;0.5030936292088393;-0.01926127176343743;0.22402733246065396;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773777509394423;-11.039743418074776;-2.977369005942029;-11.039742525321623;-0.032819323153739685;-0.12369459411308441;-0.03281941965321255;-0.12369460412408713;355.34487803393677
0.45600000000000024;366.3831223522715;-115.47042714658005;577.6550806794789;-0.26514289121326645;0.5030936292088393;-0.019261271763437424;0.2351276265033379;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773647637924956;-11.0397425788581;-2.977369005942029;-11.039742525321623;-0.0328193231539544;-0.12369459411310034;-0.03281927649683086;-0.12369459472109916;355.3448780339391
0.46800000000000025;365.0788209834708;-119.53019015852071;577.6550806794789;-0.2762431852559504;0.5030936292088393;-0.01926127176343744;0.2462279205460218;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773691629672747;-11.039742497951956;-2.977369005942029;-11.039742525321623;-0.03281932315385086;-0.12369459411310008;-0.032819324988616345;-0.12369459381458774;355.3448780339371
0.48000000000000026;363.72953633185585;-123.5752252266868;577.6550806794789;-0.28734347929863424;0.5030936292088393;-0.019261271763437417;0.25732821458870575;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977369198054867;-11.039742532565494;-2.977369005942029;-11.039742525321623;-0.03281932315385628;-0.1236945941130991;-0.03281932537538434;-0.1236945942024145;355.3448780339379
0.49200000000000027;362.3354346498895;-127.60503394102;577.6550806794789;-0.2984437733413183;0.5030936292088393;-0.01926127176343743;0.26842850863138973;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689438490565;-11.039742525477138;-2.977369005942029;-11.039742525321623;-0.03281932315386162;-0.12369459411309924;-0.03281932257329207;-0.12369459412299315;355.34487803393887
0.5040000000000002;360.89668771217663;-131.6191197675811;577.6550806794789;-0.3095440673840021;0.5030936292088393;-0.01926127176343742;0.2795288026740736;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368992778152;-11.039742523954613;-2.977369005942029;-11.039742525321623;-0.0328193231538605;-0.12369459411309926;-0.03281932311263395;-0.12369459410593404;355.3448780339378
0.5160000000000002;359.4134728242606;-135.61698803032635;577.6550806794789;-0.3206443612057583;0.5030936292088393;-0.019261271763437417;0.2906290964958298;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977369000504791;-11.039742524649201;-2.977369005942029;-11.039742525321623;-0.03281932315386047;-0.12369459411309938;-0.03281932319780413;-0.12369459411371653;355.3448709616253
0.5280000000000002;357.88597268181354;-139.5981462900042;577.6550806794789;-0.3317446552484422;0.5030936292088393;-0.019261271763437414;0.3017293905385137;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996037994;-11.03974252462333;-2.977369005942029;-11.039742525321623;-0.03281932315386027;-0.12369459411309917;-0.032819323148566955;-0.12369459411342666;355.3448780339368
0.5400000000000003;356.314375525245;-143.562103927422;577.6550806794789;-0.3428449492911262;0.5030936292088393;-0.019261271763437424;0.3128296845811977;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996354315;-11.039742524585195;-2.977369005942029;-11.039742525321623;-0.0328193231538605;-0.12369459411309938;-0.032819323152053735;-0.12369459411299938;355.34487803393904
0.5520000000000003;354.6988749993114;-147.50837252249826;577.6550806794789;-0.3539452433338101;0.5030936292088393;-0.01926127176343742;0.3239299786238816;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965783134;-11.03974252459387;-2.977369005942029;-11.039742525321623;-0.03281932315386032;-0.12369459411309917;-0.03281932315452286;-0.12369459411309658;355.34487803393796
0.5640000000000003;353.0396701917908;-151.43646575671534;577.6550806794789;-0.36504553715556637;0.5030936292088393;-0.019261271763437438;0.33503027244563777;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996517698;-11.03974252459472;-2.977369005942029;-11.039742525321623;-0.032819323153860464;-0.12369459411309938;-0.0328193231538547;-0.12369459411310611;355.34487096162616
0.5760000000000003;351.3369654759942;-155.3458997853928;577.6550806794789;-0.3761458311982503;0.5030936292088393;-0.01926127176343742;0.34613056648832174;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996514504;-11.039742524594018;-2.977369005942029;-11.039742525321623;-0.03281932315386032;-0.12369459411309917;-0.03281932315381949;-0.12369459411309824;355.34487803393876
0.5880000000000003;349.590970683719;-159.2361928282271;577.6550806794789;-0.38724612524093427;0.5030936292088393;-0.01926127176343744;0.35723086053100567;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996518911;-11.03974252459409;-2.977369005942029;-11.039742525321623;-0.0328193231538604;-0.12369459411309938;-0.03281932315386807;-0.12369459411309904;355.34487803393966
0.6000000000000003;347.80190094817226;-163.10686554173927;577.6550806794789;-0.39834641928361814;0.5030936292088393;-0.019261271763437428;0.3683311545736896;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996518316;-11.039742524594121;-2.9773690059420312;-11.039742525321623;-0.03281932315386039;-0.12369459411309917;-0.03281932315386151;-0.1236945941130994;355.3448780339356
0.6120000000000003;345.9699767100511;-166.95744099997424;577.6550806794789;-0.4094467133263021;0.5030936292088393;-0.019261271763437456;0.37943144861637357;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965181456;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315386033;-0.12369459411309938;-0.03281932315385963;-0.12369459411309928;355.34487803393876
0.6240000000000003;344.0954237281136;-170.7874446772454;577.6550806794789;-0.4205470071480583;0.5030936292088394;-0.01926127176343745;0.3905317424381297;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996518215;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.0328193231538606;-0.12369459411309938;-0.032819323153860394;-0.12369459411309928;355.3448709616263
0.6360000000000003;342.1784729012805;-174.5964048110983;577.6550806794789;-0.4316473011907422;0.5030936292088393;-0.019261271763437445;0.40163203648081364;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996518213;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.032819323153860366;-0.12369459411309917;-0.03281932315386037;-0.12369459411309928;355.34487803393597
0.6480000000000004;340.21936046403675;-178.38385200307525;577.6550806794789;-0.44274759523342616;0.5030936292088393;-0.01926127176343745;0.41273233052349756;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.977368996518209;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315386052;-0.12369459411309938;-0.03281932315386033;-0.12369459411309928;355.34487803393904
0.6600000000000004;338.218327808936;-182.14931958187574;577.6550806794789;-0.45384788927611014;0.5030936292088393;-0.019261271763437452;0.42383262456618154;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965182104;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315386034;-0.12369459411309917;-0.032819323153860346;-0.12369459411309928;355.3448780339393
0.6720000000000004;336.1756215348113;-185.89234351015256;577.6550806794789;-0.4649481830978663;0.5030936292088393;-0.019261271763437466;0.4349329183879377;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.97736899651821;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315386063;-0.12369459411309938;-0.03281932315386034;-0.12369459411309928;355.34487096162474
0.6840000000000004;334.0914932529419;-189.6124627392216;577.6550806794789;-0.4760484771405501;0.5030936292088393;-0.01926127176343742;0.4460332124306216;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965182113;-11.03974252459411;-2.9773690059420277;-11.039742525321623;-0.03281932315386033;-0.12369459411309917;-0.03281932315386035;-0.12369459411309928;355.3448780339374
0.6960000000000004;331.96619979998337;-193.30921881889319;577.6550806794789;-0.48714877118323413;0.5030936292088393;-0.01926127176343744;0.4571335064733056;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965182113;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.032819323153860436;-0.12369459411309938;-0.03281932315386035;-0.12369459411309928;355.34487803394023
0.7080000000000004;329.80000304452676;-196.98215625239598;577.6550806794789;-0.498249065225918;0.5030936292088393;-0.019261271763437397;0.4682338005159895;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965182113;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315386054;-0.12369459411309917;-0.03281932315386035;-0.12369459411309928;355.34487803393586
0.7200000000000004;327.5931699393991;-200.63082240540507;577.6550806794789;-0.5093493590476743;0.5030936292088393;-0.019261271763437483;0.4793340943377457;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965182113;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315386035;-0.12369459411309938;-0.03281932315386035;-0.12369459411309928;355.3448709616269
0.7320000000000004;325.34597231227735;-204.25476785179848;577.6550806794789;-0.5204496530903583;0.5030936292088393;-0.019261271763437463;0.49043438838042963;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965182113;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315386078;-0.12369459411309917;-0.03281932315386035;-0.12369459411309928;355.3448780339386
0.7440000000000004;323.05868709572616;-207.85354599332422;577.6550806794789;-0.5315499471330422;0.5030936292088393;-0.019261271763437452;0.5015346824231136;-1.919862177578535;1.9198621775848725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.9773689965182104;-11.03974252459411;-2.977369005942029;-11.039742525321623;-0.03281932315385977;-0.1236945941130992;-0.032819323153860346;-0.12369459411309928;355.3448780339386
