Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08400000000000005;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.08800000000000005;-151.0;2.0;-2.0;-0.037806640119232106;-0.000192;0.0;-9.451660029808027;0.0;-9.451660029808027
0.09200000000000005;-1658.0;2.0;-153.0;-0.3767686079571957;-0.000192;-0.05230264011923211;-84.7404919594909;0.0;-84.7404919594909
0.09600000000000006;-9065.0;-207.0;-1451.0;-1.851894108734393;-0.052494640119232105;-0.46356996783796356;-368.7813751942993;0.0;-368.7813751942993
0.10000000000000006;-117937.0;-2271.0;-6794.0;-27.217935023989153;-0.5160646079571957;-1.9880535007771973;-6341.5102288136895;0.0;-6341.5102288136895
0.10400000000000006;-284995.0;-12287.0;-105650.0;-41.76435332581304;-2.504118108734393;-34.856216915254755;-3636.604575455972;0.0;-3636.604575455972
0.10800000000000007;-575578.0;-161728.0;-123267.0;-72.64578548410823;-37.36033502398915;-16.23765030182389;-7720.358039573797;-83.33333333333333;-7637.024706240464
0.11200000000000007;-1008896.0;-376119.0;-199459.0;-108.32961315991625;-53.59798532581304;-38.195864158295194;-8920.956918952004;-166.66666666666666;-8754.290252285338
0.11600000000000008;-1577487.0;-743294.0;-265602.0;-142.14773953891813;-91.79384948410824;-42.03355567580802;-8454.53159475047;-416.6666666666667;-8037.8649280838035
0.12000000000000008;-2296511.0;-1278603.0;-298884.0;-179.75605604677227;-133.82740515991625;-37.013198379001864;-9402.079126963536;-666.6666666666666;-8735.41246029687
0.12400000000000008;-3209064.0;-1961965.0;-334546.0;-228.13820098732336;-170.84060353891812;-41.03186850785414;-12095.536235137772;-1083.3333333333333;-11012.202901804438
0.12800000000000009;-4365623.0;-2809454.0;-399610.0;-289.13966462582124;-211.87247204677226;-54.6282889405511;-15250.36590962447;-1333.3333333333333;-13917.032576291138
0.1320000000000001;-5811464.0;-3875457.0;-490166.0;-361.4602674951368;-266.50076098732336;-69.69483963849791;-18080.150717328892;-1750.0;-16330.150717328892
0.1360000000000001;-7582047.0;-5220239.0;-591225.0;-442.64575049781666;-336.19560062582127;-82.02226686931556;-20296.370750669965;-2083.3333333333335;-18213.037417336633
0.1400000000000001;-9702720.0;-6893110.0;-688937.0;-530.1682963229581;-418.21786749513683;-90.56583500267982;-21880.63645628536;-2666.6666666666665;-19213.96978961869
0.1440000000000001;-12190415.0;-8928244.0;-774476.0;-621.9235889851717;-508.78370249781665;-95.73428982514145;-22938.8231655534;-3250.0;-19688.8231655534
0.1480000000000001;-15056722.0;-11346315.0;-844100.0;-716.5768306387217;-604.5179923229581;-98.43919666221359;-23663.310413387506;-4000.0;-19663.310413387506
0.1520000000000001;-18309544.0;-14158143.0;-898579.0;-813.2053593746873;-702.9571889851717;-99.88322565355008;-24157.132183991394;-4750.0;-19407.132183991394
0.1560000000000001;-21953572.0;-17369504.0;-940040.0;-911.0070349199924;-802.8404146387218;-100.60878473596551;-24450.418886326275;-5500.0;-18950.418886326275
0.16000000000000011;-25990913.0;-20983300.0;-970272.0;-1009.3350790538099;-903.4491993746873;-100.70394754530514;-24582.011033454364;-6250.0;-18332.011033454364
0.16400000000000012;-30421988.0;-24999912.0;-991001.0;-1107.768672897896;-1004.1531469199924;-100.3180281338175;-24608.398461021552;-7083.333333333333;-17525.065127688216
0.16800000000000012;-35246419.0;-29417796.0;-1004192.0;-1206.1077236666652;-1104.47117505381;-99.69992984408623;-24584.76269219227;-7833.333333333333;-16751.42935885894
0.17200000000000013;-40463649.0;-34234480.0;-1011939.0;-1304.3075607019282;-1204.1711048978962;-99.08276276876904;-24549.95925881576;-8666.666666666666;-15883.292592149095
0.17600000000000013;-46073253.0;-39447495.0;-1016154.0;-1402.400825246548;-1303.2538676666652;-98.60447703526302;-24523.31613615496;-9416.666666666666;-15106.649469488295
0.18000000000000013;-52075009.0;-45054928.0;-1018325.0;-1500.4388273524257;-1401.8583447019282;-98.30168054461978;-24509.500526469423;-10166.666666666666;-14342.833859802759
0.18400000000000014;-58468854.0;-51055568.0;-1019441.0;-1598.4613650104602;-1500.160025246548;-98.14513810587778;-24505.63441450862;-10916.666666666666;-13588.967747841954
0.18800000000000014;-65254811.0;-57448788.0;-1020066.0;-1696.4890028858642;-1598.3051633524258;-98.08253765803443;-24506.909468851005;-11666.666666666666;-12840.24280218434
0.19200000000000014;-72432920.0;-64234338.0;-1020473.0;-1794.5272071894858;-1696.3877010104602;-98.06670987540406;-24509.551075905394;-12500.0;-12009.551075905392
0.19600000000000015;-80003215.0;-71412155.0;-1020765.0;-1892.5736479317345;-1794.4544108858643;-98.06623630362151;-24511.610185562175;-13250.0;-11261.610185562176
0.20000000000000015;-87965711.0;-78982237.0;-1020978.0;-1990.623993731502;-1892.5206471894858;-98.0668887422487;-24512.586449941864;-14083.333333333334;-10429.25311660853
0.20400000000000015;-96320411.0;-86944587.0;-1021124.0;-2088.674908016931;-1990.5875359317345;-98.06436179976731;-24512.728571357286;-14833.333333333334;-9679.395238023952
0.20800000000000016;-105067311.0;-95299194.0;-1021217.0;-2186.7248026383045;-2088.651897731502;-98.05984228542911;-24512.473655343343;-15583.333333333334;-8929.140322010007
