Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817499995.0;4.0;-5.67728983675558e-10;0.00023999999999999998;-8.515934755059986e-10;7.096612295944474e-08;0.0;7.096612295944474e-08
0.07600000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999914840652447;2.8386449183533287e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.08000000000000004;9817499999.0;9817499995.0;4.0;5.67728983675558e-10;0.0002399994322710163;5.677289836706657e-10;1.419322459188895e-07;0.0;1.419322459188895e-07
0.08400000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;5.677289836706657e-10;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.08800000000000005;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00024000056772898365;-5.677289836706657e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.09200000000000005;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09600000000000006;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00024000085159347548;-8.515934755059986e-10;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.10000000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;8.515934755059986e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.10400000000000006;9817499999.0;9817499995.0;4.0;0.0;0.00024000085159347548;-8.515934755059986e-10;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817499995.0;4.0;-8.515934755133369e-10;0.00023999999999999998;0.0;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.11200000000000007;9817554354.0;9817499995.0;4.0;13.58861641004231;0.00023999999999999998;-8.515934755059986e-10;3397.1541027234757;0.0;3397.1541027234757
0.11600000000000008;9817556952.0;9817499995.0;54359.0;0.6495565469780361;0.00023999914840652447;16.849916410893904;-3234.764965766068;0.0;-3234.764965766068
0.12000000000000008;9817558324.0;9817567395.0;-10443.0;0.3430326226071859;16.85015641004231;-16.827179863064273;-76.63098109271255;0.0;-76.63098109271255
0.12400000000000008;9817558764.0;9817567486.0;-9162.0;0.10986895589364173;0.022976546978036194;-0.22966392437085026;-58.29091667838605;0.0;-58.29091667838605
0.12800000000000009;9817558676.0;9817566660.0;-7896.0;-0.021876575708798376;-0.20668737739281406;-0.15720366671354413;-32.93638290061003;0.0;-32.93638290061003
0.1320000000000001;9817558402.0;9817565205.0;-6529.0;-0.06869032881345027;-0.3638910441063582;-0.04972553160244014;-11.703438276162974;0.0;-11.703438276162974
0.1360000000000001;9817558139.0;9817563551.0;-5149.0;-0.06556730248599507;-0.41361657570879834;0.03598624689534807;0.7807565818638007;0.0;0.7807565818638007
0.1400000000000001;9817557962.0;9817562041.0;-3902.0;-0.04430758816257751;-0.37763032881345027;0.0779430263274552;5.3149285808543905;0.0;5.3149285808543905
0.1440000000000001;9817557865.0;9817560843.0;-2881.0;-0.024239178171177257;-0.29968730248599507;0.08251971432341756;5.017102497850063;0.0;5.017102497850063
0.1480000000000001;9817557815.0;9817559975.0;-2110.0;-0.012592544515238798;-0.2171675881625775;0.06632840999140024;2.9116584139846147;0.0;2.9116584139846147
0.1520000000000001;9817557778.0;9817559372.0;-1557.0;-0.009062702049273659;-0.15083917817117726;0.044826633655938475;0.8824606164912849;0.0;0.8824606164912849
0.1560000000000001;9817557737.0;9817558948.0;-1170.0;-0.010464149277547036;-0.10601254451523878;0.026749842465965123;-0.3503618070683444;0.0;-0.3503618070683444
0.16000000000000011;9817557682.0;9817558631.0;-894.0;-0.013684303814987427;-0.07926270204927366;0.015158552771726633;-0.8050386343600976;0.0;-0.8050386343600976
0.16400000000000012;9817557615.0;9817558375.0;-693.0;-0.0168320825584019;-0.06410414927754703;0.0088398454625596;-0.7869446858536182;0.0;-0.7869446858536182
0.16800000000000012;9817557538.0;9817558154.0;-539.0;-0.01922517802835849;-0.055264303814987426;0.006092221256585532;-0.5982738674891481;0.0;-0.5982738674891481
0.17200000000000013;9817557448.0;9817557958.0;-420.0;-0.02244894445759302;-0.04917208255840189;0.004746904530043401;-0.8059416073086323;0.0;-0.8059416073086323
0.17600000000000013;9817557331.0;9817557781.0;-333.0;-0.029106038006245387;-0.04442517802835849;0.0019962335707654766;-1.6642733871630915;0.0;-1.6642733871630915
0.18000000000000013;9817557178.0;9817557612.0;-281.0;-0.038445342442062144;-0.042428944457593015;-0.0035370935486523716;-2.3348261089541893;0.0;-2.3348261089541893
0.18400000000000014;9817556763.0;9817557429.0;-251.0;-0.10374873043270581;-0.04596603800624539;-0.007539304435816754;-16.325846997660918;0.0;-16.325846997660918
0.18800000000000014;9817555534.0;9817557215.0;-452.0;-0.3071470656903839;-0.05350534244206214;-0.07736338799064366;-50.849583814419525;0.0;-50.849583814419525
0.19200000000000014;9817553096.0;9817556692.0;-1158.0;-0.6095565550737267;-0.1308687304327058;-0.2457583352576781;-75.6023723458357;0.0;-75.6023723458357
0.19600000000000015;9817499999.0;9817555186.0;-2090.0;-13.27407992583265;-0.3766270656903839;-0.3583294893833428;-3166.130842689731;0.0;-3166.130842689731
0.20000000000000015;9817499999.0;9817552247.0;-52248.0;0.0;-0.7349565550737267;-15.674003370758925;3318.5199814581624;0.0;3318.5199814581624
0.20400000000000015;9817499999.0;9817486612.0;13387.0;0.0;-16.40895992583265;17.21217992583265;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817489824.0;10175.0;0.0;0.8032199999999999;-0.19272;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817492265.0;7734.0;0.0;0.6104999999999999;-0.14645999999999998;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817494121.0;5878.0;0.0;0.46403999999999995;-0.11135999999999996;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817495531.0;4468.0;0.0;0.35268;-0.08460000000000001;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817496603.0;3396.0;0.0;0.26808;-0.06432000000000002;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817497418.0;2581.0;0.0;0.20375999999999997;-0.04889999999999997;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817498037.0;1962.0;0.0;0.15486;-0.037140000000000006;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817498507.0;1492.0;0.0;0.11771999999999999;-0.028200000000000003;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817498865.0;1134.0;0.0;0.08951999999999999;-0.02148;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817499137.0;862.0;0.0;0.06803999999999999;-0.016319999999999994;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817499343.0;656.0;0.0;0.051719999999999995;-0.012359999999999996;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817499500.0;499.0;0.0;0.03936;-0.009420000000000001;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817499619.0;380.0;0.0;0.029939999999999998;-0.0071400000000000005;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817499710.0;289.0;0.0;0.022799999999999997;-0.00546;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817499779.0;220.0;0.0;0.017339999999999998;-0.00414;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817499831.0;168.0;0.0;0.013199999999999998;-0.0031199999999999995;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817499871.0;128.0;0.0;0.010079999999999999;-0.0023999999999999994;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817499901.0;98.0;0.0;0.007679999999999999;-0.0017999999999999995;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817499924.0;75.0;0.0;0.00588;-0.0013800000000000002;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817499942.0;57.0;0.0;0.0045;-0.0010799999999999998;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817499955.0;44.0;0.0;0.00342;-0.0007799999999999999;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817499965.0;34.0;0.0;0.00264;-0.0006000000000000003;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817499973.0;26.0;0.0;0.0020399999999999997;-0.00047999999999999996;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817499979.0;20.0;0.0;0.0015599999999999998;-0.00035999999999999986;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817499983.0;16.0;0.0;0.0012;-0.00023999999999999998;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817499986.0;13.0;0.0;0.0009599999999999999;-0.00018000000000000004;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817499989.0;10.0;0.0;0.0007799999999999999;-0.00017999999999999993;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817499991.0;8.0;0.0;0.0006;-0.00011999999999999999;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817499992.0;7.0;0.0;0.00047999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817499993.0;6.0;0.0;0.00041999999999999996;-5.9999999999999995e-05;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817499994.0;5.0;0.0;0.00035999999999999997;-5.9999999999999995e-05;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817499995.0;4.0;0.0;0.0003;-5.9999999999999995e-05;0.0;0.0;0.0
0.33600000000000024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.36800000000000027;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3800000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
