Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-3.9639046842748664;-11.756838637865586;-0.031468785695060515;-0.12359495650285045;-0.031468785695060515;-0.12359495650285045;2.060997458845744
0.012;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-3.9639046842748664;-11.756838637865586;-0.031468785695060515;-0.12359495650285045;-0.031468785695060515;-0.12359495650285045;0.0
0.024;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-3.9639046842748664;-11.756838637865586;-0.031468785695060515;-0.12359495650285045;-0.031468785695060515;-0.12359495650285045;0.0
0.036000000000000004;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-3.9639046842748664;-11.756838637865586;-0.031468785695060515;-0.12359495650285045;-0.031468785695060515;-0.12359495650285045;0.0
0.048;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-3.9639046842748664;-11.756838637865586;-0.031468785695060515;-0.12359495650285045;-0.031468785695060515;-0.12359495650285045;0.0
0.06;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-3.9639046842748664;-11.756838637865586;-0.031468785695060515;-0.12359495650285045;-0.031468785695060515;-0.12359495650285045;0.0
0.072;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-6.577779460695434;-12.680523175620124;-0.031468785695060515;-0.12359495650285045;-0.031468785695060515;-0.12359495650285045;0.0
0.08399999999999999;383.2027613515677;-26.93799957173439;577.6550801019363;-0.03001526429354456;0.5030936307504043;-0.01926127181626775;-4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.8548482382558897;-11.030849867879402;-14.016961103266272;-15.972232813901664;-0.04603439508173878;-0.12644453737620673;-0.031468785695060515;-0.12359495650285045;0.0
0.09599999999999999;383.19869951907384;-26.93799957173619;577.6619205980895;-0.03001495754173997;0.5030750652755399;-0.01926063557336778;-4.4185550683400743e-10;-1.9198796878174238;1.919861115525134;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.639317394990246;-10.479430843968457;-21.465618273206765;-19.235504044600322;-0.21081529476673022;-0.1799969836115602;-0.031664461833019485;-0.12363257379188401;0.6629629919406407
0.10799999999999998;383.1158951561467;-26.937999571772774;577.8618535229269;-0.030006480632514494;0.5025616206723198;-0.019243044864874277;-4.4185550683400743e-10;-1.9202428952211734;1.9197106470236613;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;9.356750836018124;-5.598304249830018;-21.62229943527305;-19.241712896578044;-0.3552964003327033;-0.25609904821179225;-0.03780268508019652;-0.12520660356320568;18.033482774275942
0.11999999999999998;382.8175994452064;-26.93799957190458;578.6102106530474;-0.02997502290208628;0.5006494753566526;-0.019177621618577324;-4.4185550683400743e-10;-1.9215503755783245;1.9191051218085315;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.82453863786992;-5.372014070460989;-13.979580961268583;-15.842309491843544;-0.49554884736715565;-0.3090333951201261;-0.05894608298378571;-0.1331412457633134;67.13474810680755
0.13199999999999998;382.0668100542294;-26.93799957223632;580.5074703709818;-0.02989615473576718;0.4958079680100505;-0.01901258117188687;-4.4185550683400743e-10;-1.924814946224174;1.917526014976726;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.479744031060655;-5.022794834039142;-6.200331198255014;-12.455215380067795;-0.5346699408282191;-0.3224131275877987;-0.09391817747630334;-0.1472796882608723;170.03429136424646
0.144;380.6689027050958;-26.937999572853993;584.00885175843;-0.029753461666988387;0.48686974568650443;-0.01871014456445638;-4.4185550683400743e-10;-1.9307863311154168;1.914555200786004;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.924781961637015;-5.23384670067842;-1.9318599396528184;-10.660251441012992;-0.43047675865898793;-0.2794996193650955;-0.1392078005239962;-0.16529948299993072;314.1767939352207
