Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.1929452587059;-27.06779750953182;577.6469785091504;-0.030213367325965784;0.5031026324151193;-0.018918049876418295;0.0003635843386424177;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0003008276876451183;-2.8549412403703047;-11.030994219597797;-2.861490542067645;-11.0360023740558;-0.031495261159916715;-0.12363493269832425;-0.03146981085064269;-0.12359657388905095;8.791913867285757
0.13199999999999998;383.1766305759799;-27.271379384306524;577.6242448955828;-0.030349849009169424;0.5031276449045547;-0.01795436305746043;0.0009647143953861127;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0011454695125051153;-2.855092392029383;-11.031241364610096;-2.8647575575902127;-11.036536012672622;-0.03151475976081064;-0.12364570242916922;-0.03147147698445087;-0.12359934302084141;17.124658362557266
0.144;383.1463940170887;-27.63876770563216;577.5769927628497;-0.030486872505378838;0.5031784551349251;-0.01594816716817284;0.002069106165242811;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.002903764849734653;-2.855370343429985;-11.031608218829222;-2.8688404016204885;-11.037199670106418;-0.0315419619944866;-0.12365035367080647;-0.03147454082264093;-0.12360345343226019;30.970549382827766
0.156;383.09813108426636;-28.21378092729638;577.5004501897304;-0.03065304999656952;0.5032573622106987;-0.012689262823292443;0.0038068816764200595;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.005759769962263458;-2.8558355141805127;-11.032046308230456;-2.8737391486435158;-11.0379929925397;-0.031578376013692885;-0.12365502471997183;-0.03147966836618731;-0.1236083619969799;48.50746473071252
0.168;383.0303745469792;-29.00311114766316;577.3946037526453;-0.03086086553878026;0.50335948115579;-0.008163924697096769;0.00619738978156212;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.009725242551485798;-2.856558187656626;-11.032522094997299;-2.8794538987311222;-11.038915537784527;-0.03162393831002226;-0.12366162191813888;-0.03148763434365769;-0.12361369294114621;66.60604547277367
0.18000000000000002;382.94208550290404;-30.003967901165396;577.2606761378971;-0.031117931759573163;0.5034768848001845;-0.0024062805509844206;0.009232078809189727;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.014769950434764334;-2.8576165962198306;-11.033042624525024;-2.8859847832882037;-11.039966764202818;-0.03167847778337864;-0.12366969625991397;-0.031499301104715945;-0.12361952520476217;84.46916697763831
0.19200000000000003;382.8318468567071;-31.213697285804855;577.0994895531753;-0.031423663944750796;0.5036003678788218;0.004571189467625196;0.012904645911425643;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0208826252873382;-2.8590879634266826;-11.033622516659362;-2.8933319716969867;-11.04114601798464;-0.031741999902769116;-0.12367919471321087;-0.031515519879041914;-0.12362602259562311;102.11577145047514
0.20400000000000004;382.6977687166859;-32.63132644771287;576.911768292011;-0.03177858092340463;0.503719087109306;0.01276493496775452;0.01721416031964473;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.028059866112715964;-2.8610486449847072;-11.034273918310696;-2.901495678847972;-11.042452518831253;-0.031814520517589685;-0.1236901446746072;-0.03153713233007834;-0.12363332121356523;119.68966307456557
0.21600000000000005;382.5376170205783;-34.25603576079519;576.6983097865921;-0.03218334780712863;0.5038203846096074;0.022173097654845306;0.022160558848509506;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.03629985913736123;-2.863575093147872;-11.03500884727672;-2.910476173540766;-11.04388534409862;-0.03189603949587137;-0.12370253628064017;-0.03156498118549242;-0.12364155571178398;137.20659109609028
0.22800000000000006;382.3488452572945;-36.086843029050335;576.4600038636754;-0.03263833872352589;0.5038897647648655;0.03279475493518215;0.027743777208043722;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.045601788505404056;-2.866740722236153;-11.035835933533379;-2.920273787730817;-11.045443411466934;-0.031986558063914;-0.12371636036729217;-0.03159987568602462;-0.12365082278468771;154.65642218965203
0.24000000000000007;382.12859963729824;-38.12263813696265;576.1978501064584;-0.03314409510490763;0.5039108799720904;0.04462923700597583;0.03396380214258218;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.05596532260428657;-2.870594082149904;-11.036725671360777;-2.9308889265895384;-11.04712546021274;-0.032086079360994064;-0.12373160847059114;-0.03164235099371587;-0.1236607918359751;172.03226386797832
0.25200000000000006;381.8737277817245;-40.36217688612233;575.9129696972558;-0.0337015940460454;0.5038655293253866;0.05767567243261674;0.04082063387305263;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06739031154102594;-2.87518172964317;-11.037623619642432;-2.9422141166215376;-11.048866211371196;-0.032194606895944625;-0.12374826998445088;-0.03169292030029949;-0.1236708528811477;189.32721215099696
0.26400000000000007;381.58078743559724;-42.80407750181808;575.6066120659241;-0.03431244259975453;0.5037336676985813;0.07193275620497318;0.04831427217852732;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07987668995133056;-2.8805493763672145;-11.038522619707878;-2.950892627551913;-11.048737223033013;-0.032312022305892696;-0.12376626266588643;-0.03175208748200192;-0.12368092571101265;206.53469500730202
0.2760000000000001;381.2460603139963;-45.44677943616762;575.2801616100149;-0.03497898669723828;0.5034934239627379;0.08739850701507973;0.056444602618429984;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09342438015093767;-2.8867194531304388;-11.039458539628246;-2.955433427513697;-11.047172330906966;-0.03243362101334739;-0.12378303182911644;-0.03182009979200219;-0.12369141220871983;223.64539042341457
0.2880000000000001;380.86579256790225;-48.28678173111178;574.9352131127495;-0.035701267860717915;0.5031212177789258;0.10406665778463924;0.06520649856424258;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.10803025320938628;-2.8936969010787568;-11.040489728039072;-2.9558657127012755;-11.044900518441835;-0.03252970894309811;-0.12378566684465328;-0.03189701169619441;-0.12370296614049381;240.50303063135271
0.3000000000000001;380.438546689603;-51.30260751937354;574.5747355251933;-0.0364584487588852;0.5025938751067515;0.12186819416803016;0.07454297148104343;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12363698327406253;-2.901363412889207;-11.04158730665887;-2.955579346179799;-11.04406252838041;-0.03257880150822863;-0.12377282131725456;-0.03198151910151242;-0.12371526394015542;255.59962388645098
0.3120000000000001;379.9674229444958;-54.44642114274322;574.2055668611376;-0.03724034361379572;0.5018967638042289;0.14053582251842248;0.08431156626971824;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1400140198796492;-2.909353692019041;-11.042611504937273;-2.9555928584606415;-11.044037760922398;-0.03258478813121699;-0.12375348202456136;-0.03206959537058026;-0.1237267395511179;266.6901943547809
0.3240000000000001;379.45957459688805;-57.654715659212314;573.8369950809018;-0.0380545474115235;0.501029957305484;0.15965103933714844;0.09431484752950961;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.1567981100444787;-2.917193153170744;-11.043441880736486;-2.9556070563338652;-11.0440120947892;-0.03257945665730693;-0.12374338922326161;-0.032156009183980865;-0.1237360434816413;272.42364654017206
0.33600000000000013;378.92216963644063;-60.87628750576134;573.4766526669545;-0.03891956211675754;0.500003887802493;0.1788418561536299;0.10438935324586958;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.17366605369766672;-2.924527357279757;-11.044058429526125;-2.9556219357857683;-11.04398553715809;-0.03257884542981621;-0.12374250626278822;-0.03223685358553524;-0.12374295159132913;273.8254680547075
0.34800000000000014;378.3590201428562;-64.08770191990062;573.1275028090574;-0.039837904747775175;0.49882667574481965;0.1979543464359177;0.1144611192371594;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19048538445564395;-2.931238901519187;-11.044531647520985;-2.9556374925080426;-11.043958095353348;-0.03257941248612277;-0.12374276152811522;-0.03231083445237199;-0.12374825375373653;273.25488365834326
0.36000000000000015;377.77102696706214;-67.28478922389425;572.7893719991704;-0.040798068065615964;0.4974995046722277;0.2169961310438132;0.12451990307180295;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2072653707011813;-2.9372820213059985;-11.044902182882371;-2.955653721899142;-11.043929776844351;-0.03257954624527403;-0.1237424432479395;-0.03237744732480157;-0.12375240541044674;272.3538785477333
0.37200000000000016;377.15801284560234;-70.4697449959184;572.4618015618506;-0.041798367473244516;0.4960218245797773;0.23599274631714323;0.13457382693772685;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2240310698867947;-2.9425840828185357;-11.045161202163644;-2.9556706190658244;-11.04390058924374;-0.03257969549408021;-0.12374212477415686;-0.03243589156546005;-0.12375530758726772;271.65940416567236
0.3840000000000002;376.5199294979154;-73.64385901341299;572.1446980578542;-0.04284221301498329;0.49439392835907076;0.25495097727439797;0.14462711188058786;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24079103378359745;-2.9470663992868467;-11.045293919703607;-2.9556881788249103;-11.043870540305662;-0.03257987681398508;-0.12374182469087577;-0.03248529981577212;-0.1237567946185278;271.09224294868704
0.3960000000000002;375.85693464197385;-76.80722026408198;571.8380856812967;-0.04393228363140958;0.4926164863509111;0.27387136912104654;0.15468028105730605;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2575482763356528;-2.9506526060787217;-11.045288579152166;-2.9557063957052274;-11.043839637924078;-0.03258006000770833;-0.12374150742530127;-0.03252483031391889;-0.12375673478041642;270.5502051819488
0.4080000000000002;375.1692057676141;-79.95979878199029;571.5420186025674;-0.04507153629186635;0.49069030850671974;0.29275286299335745;0.16473339654858019;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.27430434301490225;-2.9532668685066406;-11.045133789958749;-2.9557252639497693;-11.043807890131173;-0.0325802500233053;-0.1237411797668769;-0.032553647139623464;-0.12375500044771708;270.02286231375126
0.4200000000000002;374.4569113454777;-83.1015931614756;571.256566507324;-0.04626331568922446;0.48861633268893934;0.3115934810775967;0.17478650386552744;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29105990457533293;-2.9548578661994216;-11.044831037791804;-2.9557447775180075;-11.043775305095805;-0.03258044775724618;-0.12374084307897604;-0.0325711845921453;-0.12375160826657483;269.5123938555522
0.4320000000000002;373.7202144786528;-86.2326051271128;570.9818040594146;-0.047511062598387215;0.48639559550200434;0.3303908833912373;0.1848396102987637;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3078152416385108;-2.9555488640538625;-11.04445969205059;-2.9557649300884474;-11.043741891122062;-0.03258065264552846;-0.12374049675843694;-0.03257880141152847;-0.12374744752997861;269.0189535887815
0.44400000000000023;372.9592715837958;-89.35284260742577;570.7178060247832;-0.04881821286942872;0.4840292133704823;0.3491426393963927;0.19489271606921665;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3245704797996978;-2.955686843478564;-11.044151288060803;-2.9557857150613365;-11.043707656647861;-0.032580864659411644;-0.12374014093819095;-0.0325803223487496;-0.12374399202309022;268.54301854507406
0.45600000000000024;372.1742320833553;-92.46231924809582;570.4646455000271;-0.05018815468690112;0.4815183741415415;0.36784632895273556;0.20494582183966964;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.34132567484098547;-2.955657292833045;-11.043987107971974;-2.9558071255615777;-11.043672610243656;-0.032581083755333445;-0.12373977574808395;-0.032579996614120865;-0.12374215247027422;268.08505682148916
0.46800000000000025;371.36523867504457;-95.56105211951932;570.2223931275992;-0.05162420249228622;0.4788643317213681;0.3864995895867979;0.21499892694733935;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3580808510600951;-2.9556547674054388;-11.043934784329789;-2.9558291544418247;-11.043636760611182;-0.03258130985474561;-0.12373940127106348;-0.03257996877651498;-0.12374156621097802;267.64536257774193
0.48000000000000026;370.5324270979986;-98.64906190266261;569.9911167396425;-0.053129587261331525;0.47606840219527236;0.4051001396872659;0.22505203227593684;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.37483601872366906;-2.9556743269895476;-11.04391027584378;-2.9558517942857745;-11.043600116582304;-0.03258154288297682;-0.12373901760101;-0.03258018438039625;-0.12374129160609278;267.22426251330495
0.49200000000000027;369.6759263775424;-101.72637133945167;569.7708811839101;-0.054707446462086716;0.4731319605702262;0.4236457912308921;0.23510513760453433;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.3915911826228074;-2.955692534700531;-11.043881521801183;-2.955875037411621;-11.043562687117912;-0.03258178276303102;-0.123738624834769;-0.03258038508267781;-0.12374096943194601;266.8219648795594
0.5040000000000002;368.79585870192625;-104.79300528297911;569.561748250332;-0.056360821052252416;0.4700564380498492;0.4421344559719357;0.24515824271220404;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4083463451530601;-2.9557105125128555;-11.043850801767219;-2.9558988758757097;-11.043524481306896;-0.03258202941435549;-0.12373822306974834;-0.03258058325080308;-0.12374062522988481;266.4386950471159
0.5160000000000002;367.892339341208;-107.84899058700599;569.3637766379808;-0.058092653425857746;0.4668433195761343;0.4605641485910819;0.25521134781987376;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.42510150699886995;-2.955729410850361;-11.043819535323932;-2.9559233014763557;-11.04348550836519;-0.03258228275352077;-0.12373781240488495;-0.03258079156581086;-0.12374027490559027;266.0746813982268
0.5280000000000002;366.96547670042986;-110.89435554629627;569.1770219144353;-0.05990578411969992;0.4634941410906518;0.4789329906052523;0.26526445292754347;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4418566688446797;-2.955748950447748;-11.04378741595274;-2.95594830575784;-11.043445777634878;-0.032582542694214386;-0.12373739294060833;-0.03258100694937994;-0.12373991502468057;265.7301163270492
0.5400000000000003;366.01537228746076;-113.92912970114355;569.0015365140779;-0.06180295107054235;0.4600104873388274;0.4972392105344397;0.27531755781428546;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4586118300060467;-2.955769110091612;-11.043754442168558;-2.955973880014582;-11.043405298583362;-0.03258280914725749;-0.12373696477876886;-0.0325812291676765;-0.12373954557051604;265.4051870342158
0.5520000000000003;365.0421206796723;-116.95334364382829;568.8373696928662;-0.06378678764654326;0.4563939888204865;0.5154811482220416;0.2853706624800997;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4753669911674137;-2.9557899039280184;-11.043720649129126;-2.9560000152954786;-11.04336408080261;-0.03258308202064502;-0.12373652802263921;-0.032581458376631595;-0.12373916693702103;265.1000758681712
0.5640000000000003;364.04580949340397;-119.96702884701118;568.6845675371644;-0.06585982292583596;0.4526463196939858;0.5336572535703815;0.29542376714591384;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4921221523287807;-2.955811322028906;-11.043686041181905;-2.956026702408399;-11.043322134008442;-0.0325833612195997;-0.12373608277690701;-0.032581694466808926;-0.1237387791729065;264.8149616949342
0.5760000000000003;363.0265194433416;-122.9702172257857;568.5431729429472;-0.06802448051173526;0.4487691951349322;0.5517660879537141;0.3054768718117281;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5088773134901476;-2.9558333565187143;-11.043650625917502;-2.956053931924855;-11.043279468039884;-0.03258364664661892;-0.12373562914766295;-0.032581937351396764;-0.12373838236322131;264.549996595791
0.5880000000000003;361.98432435462496;-125.96294088914216;568.4132256037576;-0.070283078442216;0.4447643688392982;0.5698063245664624;0.31552997625661455;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5256324746515146;-2.955856000313472;-11.043614412569868;-2.956081694184816;-11.043236092858589;-0.03258393820151735;-0.12373516724239414;-0.032582186952308995;-0.12373797661142709;264.3053219742173
0.6000000000000003;360.919291096766;-128.94523213124035;568.2947619995637;-0.07263783006411884;0.4406336305448925;0.5877767484705089;0.325583080701501;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5423876358128816;-2.9558792457123952;-11.043577410012603;-2.9561099793016927;-11.043192018548298;-0.03258423578148249;-0.1237346971699745;-0.03258244318466044;-0.12373756201694792;264.08108950314187
0.6120000000000003;359.8314797216493;-131.91712284938578;568.187815384451;-0.07509084349528432;0.4363788034905872;0.6056762567196967;0.3356361849254597;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5591427973164701;-2.9559030847549486;-11.043539627239076;-2.956138777167456;-11.043147255314363;-0.03258453928112686;-0.12373421904065914;-0.032582705960702694;-0.12373713868054988;263.8774104132458
0.6240000000000003;358.72094339294364;-134.87864458989887;568.0924157857896;-0.07764412368070689;0.43200174234688193;0.6235038563851278;0.34568928892849066;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5758979584778371;-2.9559275092458455;-11.043501073405194;-2.9561680774579076;-11.043101813483307;-0.03258484859253993;-0.12373373296607662;-0.03258297519009971;-0.1237367067048201;263.6944104959297
0.6360000000000003;357.58772844807993;-137.82982822078017;568.0085899826977;-0.0802995724948998;0.4275043303144642;0.6412586659765913;0.35574239293152166;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5926531196392041;-2.9559525107324376;-11.043461757787862;-2.9561978696381073;-11.043055703502462;-0.03258516360534535;-0.12373323905922327;-0.032583250779678545;-0.12373626619370152;263.53219714014006
0.6480000000000004;356.43187448417217;-140.77070358112593;567.9363615074972;-0.08305899020053109;0.42288847713514166;0.6589399129637828;0.3657954969345526;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6094082808005711;-2.9559780805126716;-11.043421689788792;-2.9562281429678934;-11.043008935939593;-0.03258548420675835;-0.12373273743445833;-0.032583532633517105;-0.12373581725253548;263.3908567173015
0.6600000000000004;355.253414418007;-143.7012992255829;567.8757506368054;-0.08592407679726807;0.418156116723382;0.6765469329010392;0.37584860071665577;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6261634419619381;-2.9560042096403953;-11.043380878935533;-2.9562588865076047;-11.042961521482642;-0.032585810281644964;-0.12373222820749868;-0.032583820653002596;-0.12373535998807321;263.2704627346763
0.6720000000000004;354.052374451445;-146.6216424185614;567.826774385843;-0.08889643440075934;0.41330920493998663;0.6940791679755164;0.38590170449875894;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.642918603123305;-2.9560308889294236;-11.043339334880084;-2.956290089123861;-11.042913470939432;-0.03258614171258143;-0.12373171149541427;-0.03258411473687636;-0.12373489450846033;263.17109804468976
0.6840000000000004;352.82877426352854;-149.53175857992704;567.7894465036568;-0.0919775682695854;0.40834971742685205;0.7115361653617387;0.3959548080599344;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.659673764284672;-2.956058108958211;-11.0432970673982;-2.9563217394955146;-11.042864795237465;-0.032586478379914685;-0.12373118741662455;-0.0325844147812854;-0.12373442092322913;263.092805367702
0.6960000000000004;351.58262702859935;-152.4316711922438;567.7637774688554;-0.09516888919651445;0.40327964740223987;0.728917575753416;0.40600791117925433;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6764289257882604;-2.956085860074692;-11.04325408638881;-2.956353826119702;-11.042815505423727;-0.032586820161834416;-0.12373065609089572;-0.03258472067983567;-0.12373393934329198;263.0356283474378
0.7080000000000004;350.3139393370525;-155.32140192727607;567.7497744885263;-0.09847171720008925;0.39810100404598286;0.7462231499621377;0.41606101451950206;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6931840869496274;-2.956114132401239;-11.043210401873443;-2.9563863373180146;-11.042765612664518;-0.032587166934424226;-0.12373011763933713;-0.03258503232364682;-0.12373344988093493;262.9996315213651
0.7200000000000004;349.02271158274476;-158.20096971197688;567.7474414930666;-0.101887281310409;0.39281580991869347;0.7634527389206787;0.42611411785974973;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7099392481109944;-2.9561429158397914;-11.043166023995711;-2.9564192612427638;-11.042715128245325;-0.03258751857173896;-0.12372957218439845;-0.03258534960140864;-0.12373295264981189;262.984803768728
0.7320000000000004;347.7089379053921;-161.070390863573;567.7567791374157;-0.10541672353829439;0.3874260994888969;0.7806062900067803;0.4361672209790697;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7266944092723614;-2.9561722000771007;-11.043120963020835;-2.956452585883381;-11.042664063570705;-0.03258787494586872;-0.12372901984986887;-0.03258567239943894;-0.12373244776493932;262.9911547808684
0.7440000000000004;346.37260626059475;-163.92967892564562;567.7777848002272;-0.109061101590082;0.38193391722241904;0.7976838450322213;0.44622032387746186;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7434495704337284;-2.956201974590141;-11.043075229335232;-2.9564862990728833;-11.04261243016419;-0.03258823592700647;-0.12372846076087449;-0.03258600060174318;-0.12373193534269167;263.0186879646612
0.7560000000000004;345.0136985609443;-166.778844366136;567.8104525846054;-0.11282139137901799;0.37634131585264735;0.8146855377793163;0.4562734265549263;-1.9198621762318302;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7602047315950954;-2.956232228651651;-11.043028833446135;-2.956520388494446;-11.042560239668214;-0.03258860138351753;-0.12372789504387632;-0.03258633409007552;-0.12373141550079703;263.067387521506
