Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;5.0;-5.0;-8.007167289163542e-29;-0.00021499999999999997;0.0;-2.0017918222908856e-26;0.0;-2.0017918222908856e-26
0.07600000000000004;0.0;5.0;-5.0;-6.378247528636433e-28;-0.00021499999999999997;0.0;-1.3943826999300196e-25;0.0;-1.3943826999300196e-25
0.08000000000000004;0.0;5.0;-5.0;-2.4863821642221657e-27;-0.00021499999999999997;0.0;-4.621393528396306e-25;0.0;-4.621393528396306e-25
0.08400000000000005;0.0;5.0;-5.0;-6.275317747650812e-27;-0.00021499999999999997;0.0;-9.472338958571616e-25;0.0;-9.472338958571616e-25
0.08800000000000005;0.0;5.0;-5.0;-1.1375965979015283e-26;-0.00021499999999999997;0.0;-1.2751620578411178e-24;0.0;-1.2751620578411178e-24
0.09200000000000005;0.0;5.0;-5.0;-1.549939122053802e-26;-0.00021499999999999997;0.0;-1.0308563103806844e-24;0.0;-1.0308563103806844e-24
0.09600000000000006;0.0;5.0;-5.0;-1.600435242381278e-26;-0.00021499999999999997;0.0;-1.262403008186897e-25;0.0;-1.262403008186897e-25
0.10000000000000006;0.0;5.0;-5.0;-1.187973630572279e-26;-0.00021499999999999997;0.0;1.0311540295224973e-24;0.0;1.0311540295224973e-24
0.10400000000000006;0.0;5.0;-5.0;-4.4485177309323014e-27;-0.00021499999999999997;0.0;1.8578046436976222e-24;0.0;1.8578046436976222e-24
0.10800000000000007;0.0;5.0;-5.0;3.696964309968994e-27;-0.00021499999999999997;0.0;2.036370510225324e-24;0.0;2.036370510225324e-24
0.11200000000000007;0.0;5.0;-5.0;1.0203643461112331e-26;-0.00021499999999999997;0.0;1.6266697877858341e-24;0.0;1.6266697877858341e-24
0.11600000000000008;0.0;5.0;-5.0;1.3723939932540033e-26;-0.00021499999999999997;0.0;8.800741178569255e-25;0.0;8.800741178569255e-25
0.12000000000000008;0.0;5.0;-5.0;1.401352356557014e-26;-0.00021499999999999997;0.0;7.239590825752715e-26;0.0;7.239590825752715e-26
0.12400000000000008;0.0;5.0;-5.0;1.1774271640543303e-26;-0.00021499999999999997;0.0;-5.598129812567096e-25;0.0;-5.598129812567096e-25
0.12800000000000009;0.0;5.0;-5.0;8.282203967470612e-27;-0.00021499999999999997;0.0;-8.730169182681726e-25;0.0;-8.730169182681726e-25
0.1320000000000001;0.0;5.0;-5.0;4.815479385271419e-27;-0.00021499999999999997;0.0;-8.666811455497983e-25;0.0;-8.666811455497983e-25
0.1360000000000001;0.0;5.0;-5.0;2.1799820138971352e-27;-0.00021499999999999997;0.0;-6.5887434284357105e-25;0.0;-6.5887434284357105e-25
0.1400000000000001;0.0;5.0;-5.0;5.978365569505338e-28;-0.00021499999999999997;0.0;-3.9553636423665034e-25;0.0;-3.9553636423665034e-25
0.1440000000000001;0.0;5.0;-5.0;-1.1190101811531346e-28;-0.00021499999999999997;0.0;-1.7743439376646182e-25;0.0;-1.7743439376646182e-25
0.1480000000000001;0.0;5.0;-5.0;-2.8071493005583486e-28;-0.00021499999999999997;0.0;-4.220347798513035e-26;0.0;-4.220347798513035e-26
0.1520000000000001;0.0;5.0;-5.0;-2.0839424377776123e-28;-0.00021499999999999997;0.0;1.8080171569518408e-26;0.0;1.8080171569518408e-26
0.1560000000000001;0.0;5.0;-5.0;-8.654097062457861e-29;-0.00021499999999999997;0.0;3.046331828829565e-26;0.0;3.046331828829565e-26
0.16000000000000011;0.0;5.0;-5.0;-2.949108599402493e-31;-0.00021499999999999997;0.0;2.156151494115959e-26;0.0;2.156151494115959e-26
0.16400000000000012;0.0;5.0;-5.0;3.5093095385989914e-29;-0.00021499999999999997;0.0;8.847001561482541e-27;0.0;8.847001561482541e-27
0.16800000000000012;0.0;5.0;-5.0;3.541593951189494e-29;-0.00021499999999999997;0.0;8.071103147625707e-29;0.0;8.071103147625707e-29
0.17200000000000013;0.0;5.0;-5.0;2.142623587237521e-29;-0.00021499999999999997;0.0;-3.4974259098799334e-27;0.0;-3.4974259098799334e-27
0.17600000000000013;0.0;5.0;-5.0;7.228336372446592e-30;-0.00021499999999999997;0.0;-3.549474874982154e-27;0.0;-3.549474874982154e-27
0.18000000000000013;0.0;5.0;-5.0;-1.4267315452158717e-30;-0.00021499999999999997;0.0;-2.1637669794156158e-27;0.0;-2.1637669794156158e-27
0.18400000000000014;0.0;5.0;-5.0;-4.423714047802997e-30;-0.00021499999999999997;0.0;-7.4924562564678135e-28;0.0;-7.4924562564678135e-28
0.18800000000000014;0.0;5.0;-5.0;-3.949183171369929e-30;-0.00021499999999999997;0.0;1.1863271910826696e-28;0.0;1.1863271910826696e-28
0.19200000000000014;0.0;5.0;-5.0;-2.248933299224097e-30;-0.00021499999999999997;0.0;4.250624680364581e-28;0.0;4.250624680364581e-28
0.19600000000000015;0.0;5.0;-5.0;-7.088695004427659e-31;-0.00021499999999999997;0.0;3.8501594969533276e-28;0.0;3.8501594969533276e-28
