Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499351.0;9817500003.0;-4.0;-0.1621083924201994;-0.00023999999999999998;0.0;-40.527098105049845;0.0;-40.527098105049845
0.05200000000000002;9817492889.0;9817500003.0;-652.0;-1.615519201113341;-0.00023999999999999998;-0.2009883924201994;-363.3527021732854;0.0;-363.3527021732854
0.05600000000000002;9817401996.0;9817499199.0;-6310.0;-22.723272072186152;-0.20122839242019938;-1.7928908086931417;-5276.938217768203;0.0;-5276.938217768203
0.060000000000000026;9817207323.0;9817491223.0;-89227.0;-48.66825623066686;-1.994119201113341;-26.08277287107281;-6486.246039620178;0.0;-6486.246039620178
0.06400000000000003;9816804724.0;9817378916.0;-171593.0;-100.64976117186022;-28.07689207218615;-30.886944158480713;-12995.37623529834;0.0;-12995.37623529834
0.06800000000000003;9816100050.0;9817143061.0;-338337.0;-176.16851049728936;-58.963836230666864;-61.98614494119335;-18879.687331357287;-166.66666666666666;-18713.02066469062
0.07200000000000004;9814955266.0;9816659262.0;-559212.0;-286.1958060711864;-120.94998117186022;-88.77124932542914;-27506.823893474255;-500.0;-27006.823893474255
0.07600000000000004;9813191836.0;9815820378.0;-865112.0;-440.8575002348283;-209.72123049728935;-128.38129557389703;-38665.42354091048;-1083.3333333333333;-37582.090207577145
