Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;-9979200040.0;-9979199995.0;-4.0;-0.010131406824772413;-0.00023999999999999998;0.0;-2.532851706193103;0.0;-2.532851706193103
0.06400000000000003;-9979200444.0;-9979199995.0;-45.0;-0.10096628099892334;-0.00023999999999999998;-0.012591406824772411;-22.70871854353773;0.0;-22.70871854353773
0.06800000000000003;-9979202429.0;-9979200046.0;-398.0;-0.4962697464425211;-0.012831406824772412;-0.11201487417415093;-98.82586636089944;0.0;-98.82586636089944
0.07200000000000004;-9979208990.0;-9979200545.0;-1884.0;-1.6403407246051673;-0.12484628099892334;-0.48446346544359775;-286.01774454066157;0.0;-286.01774454066157
0.07600000000000004;-9979279276.0;-9979202982.0;-6008.0;-17.571451589509955;-0.6093097464425211;-1.3915109781626462;-3982.777716226197;0.0;-3982.777716226197
0.08000000000000004;-9979351680.0;-9979210985.0;-68291.0;-18.101022527605835;-2.0008207246051675;-19.668090864904787;-132.39273452396992;0.0;-132.39273452396992
0.08400000000000005;-9979460328.0;-9979297660.0;-54020.0;-27.161839159087723;-21.668911589509953;0.32668906190411917;-2265.204157870472;0.0;-2265.204157870472
0.08800000000000005;-9979614329.0;-9979383028.0;-77300.0;-38.500241328289164;-21.342222527605834;-10.45761663148189;-2834.6005423003603;-83.33333333333333;-2751.267208967027
0.09200000000000005;-9979823545.0;-9979510227.0;-104102.0;-52.30407976281669;-31.799839159087725;-12.946522169201437;-3450.959608631882;-166.66666666666666;-3284.292941965215
0.09600000000000006;-9980096352.0;-9979689212.0;-134333.0;-68.20186244460251;-44.74636132828916;-15.617698434527533;-3974.445670446455;-250.0;-3724.445670446455
0.10000000000000006;-9980438715.0;-9979930668.0;-165684.0;-85.5905905400436;-60.364059762816694;-17.778842681785818;-4347.182023860274;-333.3333333333333;-4013.8486905269406
0.10400000000000006;-9980855980.0;-9980243239.0;-195476.0;-104.31638123946445;-78.14290244460251;-19.176248095441096;-4681.447674855211;-500.0;-4181.447674855211
0.10800000000000007;-9981354072.0;-9980632515.0;-223465.0;-124.52285191633212;-97.31915054004361;-20.405130699420837;-5051.6176692169165;-666.6666666666666;-4384.95100255025
0.11200000000000007;-9981938703.0;-9981103412.0;-250660.0;-146.15777327766432;-117.72428123946445;-21.838170676867676;-5408.730340333051;-750.0;-4658.730340333051
0.11600000000000008;-9982615309.0;-9981661661.0;-277042.0;-169.15162760997418;-139.56245191633212;-23.217841361332205;-5748.463583077466;-916.6666666666666;-4831.7969164108
0.12000000000000008;-9983388971.0;-9982312782.0;-302527.0;-193.41535420720842;-162.78029327766433;-24.522954332309865;-6065.93164930856;-1083.3333333333333;-4982.598315975227
0.12400000000000008;-9984263645.0;-9983061994.0;-326977.0;-218.6684316081907;-187.3032476099742;-25.730726597234224;-6313.2693502455695;-1333.3333333333333;-4979.9360169122365
0.12800000000000009;-9985241808.0;-9983914129.0;-349516.0;-244.54086428197786;-213.03397420720842;-26.605417400982276;-6468.10816844679;-1416.6666666666667;-5051.441501780123
0.1320000000000001;-9986324668.0;-9984872686.0;-369122.0;-270.7149492307661;-239.6393916081907;-27.048792673787148;-6543.521237197055;-1666.6666666666667;-4876.854570530389
0.1360000000000001;-9987512622.0;-9985939438.0;-385230.0;-296.98840711519847;-266.68818428197784;-27.140564948788267;-6568.364471108097;-1833.3333333333333;-4735.031137774764
0.1400000000000001;-9988805688.0;-9987114752.0;-397870.0;-323.2666349497828;-293.8287492307661;-27.031857884432384;-6569.556958646089;-2083.3333333333335;-4486.223625312756
0.1440000000000001;-9990203786.0;-9988398194.0;-407494.0;-349.5245136545815;-320.8606071151985;-26.855667834584324;-6564.469676199664;-2250.0;-4314.469676199664
0.1480000000000001;-9991706860.0;-9989789059.0;-414727.0;-375.76836921342885;-347.7162749497828;-26.691858704798676;-6560.963889711843;-2500.0;-4060.963889711843
0.1520000000000001;-9993314904.0;-9991286691.0;-420169.0;-402.011126255261;-374.4081336545815;-26.570375558847388;-6560.6892604580335;-2750.0;-3810.689260458034
0.1560000000000001;-9995027950.0;-9992890605.0;-424299.0;-428.26131283758076;-400.9785092134289;-26.49055704183212;-6562.546645579942;-2916.6666666666665;-3645.8799789132763
0.16000000000000011;-9996846035.0;-9994600481.0;-427469.0;-454.5212236374773;-427.469066255261;-26.440386582319775;-6564.977699974136;-3166.6666666666665;-3398.3110333074696
0.16400000000000012;-9998769191.0;-9996416118.0;-429917.0;-480.7890864370711;-453.9094528375808;-26.406790799896555;-6566.9656998984465;-3333.3333333333335;-3233.632366565113
0.16800000000000012;-10000797438.0;-9998337382.0;-431809.0;-507.0617808073994;-480.3162436374773;-26.38138279959378;-6568.17359258207;-3583.3333333333335;-2984.840259248737
0.17200000000000013;-10002930785.0;-10000364172.0;-433266.0;-533.3366071301393;-506.6976264370711;-26.360114370328233;-6568.706580684989;-3750.0;-2818.7065806849887
0.17600000000000013;-10005169233.0;-10002496402.0;-434383.0;-559.6119248014277;-533.0577408073993;-26.341846322740025;-6568.829417822088;-4000.0;-2568.829417822087
0.18000000000000013;-10007512781.0;-10004734000.0;-435233.0;-585.8870539724801;-559.3995871301394;-26.32631767128828;-6568.782292763103;-4166.666666666667;-2402.1156260964362
