Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;-288.0;4.0;-4.0;-0.07221490112021364;-0.00023999999999999998;0.0;-18.05372528005341;0.0;-18.05372528005341
0.060000000000000026;-3167.0;4.0;-292.0;-0.7196700813143355;-0.00023999999999999998;-0.08949490112021363;-161.86379504853048;0.0;-161.86379504853048
0.06400000000000003;-17316.0;-354.0;-2813.0;-3.537324383378127;-0.08973490112021364;-0.7987151801941218;-704.4135755159479;0.0;-704.4135755159479
0.06800000000000003;-64085.0;-3907.0;-13409.0;-11.692063219125531;-0.8884500813143354;-3.4534143020637913;-2038.6847089368512;0.0;-2038.6847089368512
0.07200000000000004;-182728.0;-21274.0;-42811.0;-29.660820722105488;-4.341864383378127;-9.918858835747404;-4492.189375744989;0.0;-4492.189375744989
0.07600000000000004;-430869.0;-78316.0;-104412.0;-62.03519036285097;-14.26072321912553;-21.664817502979957;-8093.59241018637;0.0;-8093.59241018637
0.08000000000000004;-879050.0;-222018.0;-208851.0;-112.04543105548429;-35.92554072210549;-38.64070964074548;-12502.56017315833;-83.33333333333333;-12419.226839824996
0.08400000000000005;-1603703.0;-520283.0;-358767.0;-181.1630522579155;-74.56625036285097;-59.00520069263332;-17279.405300607803;-333.3333333333333;-16946.07196727447
0.08800000000000005;-2683572.0;-1054568.0;-549135.0;-269.9672712032264;-133.5714510554843;-80.53970120243119;-22201.054736327726;-666.6666666666666;-21534.38806966106
0.09200000000000005;-4198818.0;-1911012.0;-772560.0;-378.8116179437092;-214.11115225791548;-102.2097189453109;-27211.086685120707;-1083.3333333333333;-26127.75335178737
0.09600000000000006;-6228498.0;-3176295.0;-1022523.0;-507.4199065078511;-316.3208712032264;-123.84212674048285;-32152.072141035474;-1666.6666666666667;-30485.40547436881
0.10000000000000006;-8845506.0;-4936946.0;-1291552.0;-654.2519783666752;-440.16299794370923;-144.75002856414187;-36708.017964706014;-2500.0;-34208.017964706014
0.10400000000000006;-12111908.0;-7276598.0;-1568908.0;-816.6003822162038;-584.9130265078511;-163.47343185882414;-40587.10096238215;-3500.0;-37087.10096238215
0.10800000000000007;-16076102.0;-10270143.0;-1841765.0;-991.0485565033305;-748.3864583666752;-178.71982384952855;-43612.04357178167;-4666.666666666667;-38945.376905115
0.11200000000000007;-20771247.0;-13978568.0;-2097534.0;-1173.786103668999;-927.1062822162038;-189.79431428712667;-45684.38679141713;-5916.666666666667;-39767.720124750456
0.11600000000000008;-26215727.0;-18446170.0;-2325077.0;-1361.119912979415;-1116.9005965033305;-196.39012716566845;-46833.45232760399;-7333.333333333333;-39500.11899427066
0.12000000000000008;-32416438.0;-23699332.0;-2516395.0;-1550.1777031505592;-1313.290723668999;-198.81288931041604;-47264.44754278606;-8750.0;-38514.44754278606
