Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.4320000000000002;368.8704001364847;-26.937999852256137;600.5155751493262;-0.03272641780123413;0.6375782332454613;-0.02427136181003648;4.4185550683400743e-10;-1.9198621762318302;1.7314365701881294;-8.726646259971648e-10;0.32297608848733744;1.3688856878386898e-09;-2.623814842430953;-10.172830910914184;-2.4079598822174018;-10.478552095333999;-0.027248621911042357;-0.182163798373067;-0.028922121279000804;-0.18384124488759804;98.05027562844157
0.44400000000000023;368.06083527163463;-26.937999850016976;601.3845668751677;-0.032854277880738324;0.6428114100984013;-0.024485405987333793;4.4185550683400743e-10;-1.9198621762318302;1.724106188698639;-8.726646259971648e-10;0.335542461441115;1.3688856878386898e-09;-2.6015829341546084;-10.152009388445094;-2.3807792369482867;-10.451385527856736;-0.026963745923620025;-0.1818781037177453;-0.028677060561668966;-0.1835956718641042;98.97186277544913
0.45600000000000024;367.2326804611043;-26.93799984778244;602.2513806985401;-0.03298404774254235;0.6480445639038774;-0.024701134524669807;4.4185550683400743e-10;-1.9198621762318302;1.7167758072091484;-8.726646259971648e-10;0.34810883350221977;1.3688856878386898e-09;-2.578792892952047;-10.130662255932917;-2.3530521359745173;-10.42367808012644;-0.026672808307045468;-0.18158630042981178;-0.02842584758545025;-0.1833438996951037;99.90295880421807
0.46800000000000025;366.38597210127926;-26.93799984555284;603.1159444546965;-0.033115757246204434;0.6532776944927196;-0.024918579342354603;4.4185550683400743e-10;-1.9198621762318302;1.709445425524103;-8.726646259971648e-10;0.36067520511698814;1.3688856878386898e-09;-2.5554459237733758;-10.108790048033898;-2.3247800446436577;-10.395431216755163;-0.0263758244415527;-0.18128840393813062;-0.02816849563242257;-0.1830859413431598;100.84316445183764
0.48000000000000026;365.5207474850655;-26.937999843328484;603.9781859699656;-0.03324943697089297;0.6585108018268063;-0.025137773065775342;4.4185550683400743e-10;-1.9198621762318302;1.7021150440346124;-8.726646259971648e-10;0.3732415762854201;1.3688856878386898e-09;-2.531543265127355;-10.086396157133938;-2.2959644569894926;-10.366646430744026;-0.026072810022664598;-0.18098442999252845;-0.027905018354578426;-0.182821810452367;101.79206887683041
0.49200000000000027;364.6370447312463;-26.937999841109683;604.8380334121173;-0.03338511822862658;0.6637438857182907;-0.02535874903425407;4.4185550683400743e-10;-1.9198621762318302;1.6947846625451217;-8.726646259971648e-10;0.38580794745385205;1.3688856878386898e-09;-2.50708618035062;-10.063478449681517;-2.2666068956519223;-10.337325243403175;-0.02576378106599214;-0.18067439466228946;-0.0276354296775862;-0.18255152101788777;102.7492955657478
0.5040000000000002;363.73490284380034;-26.93799983889674;605.6954152037335;-0.033522833076907496;0.66897694552349;-0.02558154130895476;4.4185550683400743e-10;-1.9198621762318302;1.6874542808600763;-8.726646259971648e-10;0.39837431862228395;1.3688856878386898e-09;-2.482075962511811;-10.040039764420667;-2.2367089117952106;-10.307469204270035;-0.025448753902747166;-0.18035831433590588;-0.027359743854848007;-0.1822750873319443;103.71446830492759
0.5160000000000002;362.81436172231025;-26.937999836689958;606.5502597727161;-0.03366261435536059;0.6742099807289368;-0.025806184719317296;4.4185550683400743e-10;-1.9198621762318302;1.6801238993705856;-8.726646259971648e-10;0.41094068934437955;1.3688856878386898e-09;-2.4565139339888122;-10.016083034079909;-2.206272085024905;-10.277079891026391;-0.025127745178852773;-0.18003620572024617;-0.027077975462839642;-0.18199252401350016;104.68720492620085
0.5280000000000002;361.87546203857585;-26.93799983448964;607.4024958617092;-0.03380449571378369;0.6794429911442618;-0.026032714894403227;4.4185550683400743e-10;-1.9198621762318302;1.6727935176855402;-8.726646259971648e-10;0.42350706028964324;1.3688856878386898e-09;-2.430401446143718;-9.991605641048809;-2.175298023302411;-10.246158909413014;-0.024800771856445237;-0.17970808583917114;-0.02679013939752775;-0.18170384600533807;105.66715758124116
0.5400000000000003;360.91824538785926;-26.93799983229609;608.2520522264292;-0.033948511623827095;0.684675976458056;-0.026261168267556454;4.4185550683400743e-10;-1.9198621762318302;1.66546313619605;-8.726646259971648e-10;0.436073431234907;1.3688856878386898e-09;-2.4037398793180933;-9.96661330643232;-2.1437883628621726;-10.214707893146901;-0.024467851211703088;-0.17937397203290437;-0.026496250874317607;-0.1814090685717278;106.65396098706127
0.5520000000000003;359.9427542039202;-26.937999830109604;609.0988581500767;-0.03409469738402351;0.6899089355661766;-0.02649158207086145;4.4185550683400743e-10;-1.9198621762318302;1.658132754511004;-8.726646259971648e-10;0.44863980195700254;1.3688856878386898e-09;-2.376530642764776;-9.94110292478076;-2.111744768117967;-10.18272850382779;-0.024129000832178296;-0.1790338819568189;-0.026196325427301322;-0.18110820729798174;107.64729228603436
0.5640000000000003;358.94903173652364;-26.937999827930476;609.9428427360883;-0.034243089201349636;0.6951418686086318;-0.02672399444972469;4.4185550683400743e-10;-1.9198621762318302;1.6508023728259587;-8.726646259971648e-10;0.46120617290226634;1.3688856878386898e-09;-2.3487751745649508;-9.915079707175016;-2.0791689315770507;-10.150222430852457;-0.023784238619345886;-0.17868783358145693;-0.025890378908343812;-0.18080127808969906;108.64679950300633
0.5760000000000003;357.93712213921754;-26.937999825759004;610.7839355352226;-0.03439372415185492;0.700374774626189;-0.026958444385966476;4.4185550683400743e-10;-1.9198621762318302;1.6434719911409128;-8.726646259971648e-10;0.47377254362436183;1.3688856878386898e-09;-2.320474941553957;-9.888542837932773;-2.04606257375286;-10.117191391327419;-0.023433582784140178;-0.17833584519037018;-0.02557842748626496;-0.18048829717183457;109.65216785412844
0.5880000000000003;356.9070703506109;-26.937999823595476;611.6220661395771;-0.03454664026346311;0.7056076535397714;-0.027194971812619893;4.4185550683400743e-10;-1.9198621762318302;1.6361416094558674;-8.726646259971648e-10;0.48633891456962564;1.3688856878386898e-09;-2.2916314392396417;-9.861494262054135;-2.012427443066137;-10.083637129970432;-0.023077051848702033;-0.17797793537930004;-0.025260487645939616;-0.18016928108786165;110.66307620022788
0.6000000000000003;355.8589222140628;-26.937999821440187;612.4571645126407;-0.03470187649244318;0.7108405043657895;-0.027433617562010394;4.4185550683400743e-10;-1.9198621762318302;1.6288112277708215;-8.726646259971648e-10;0.4989052852917212;1.3688856878386898e-09;-2.262246191724151;-9.833935409140851;-1.9782653157580907;-10.049561419023608;-0.02271466464435602;-0.17761412305639362;-0.024936576187435527;-0.1798442466988621;111.67922123516769
0.6120000000000003;354.7927243519315;-26.937999819293417;613.289160668807;-0.03485947280442543;0.7160733270000473;-0.02767442347546722;4.4185550683400743e-10;-1.9198621762318302;1.6214808460857761;-8.726646259971648e-10;0.511471656236985;1.3688856878386898e-09;-2.232320751624145;-9.805867735661778;-1.9435779957884445;-10.014966058151948;-0.022346440309174258;-0.17724442743959706;-0.02460671022513387;-0.17951321118262353;112.70029864436653
0.6240000000000003;353.7085242885829;-26.93799981715546;614.1179850021074;-0.03501947015139947;0.721306120433067;-0.027917432352063468;4.4185550683400743e-10;-1.9198621762318302;1.6141504644007303;-8.726646259971648e-10;0.5240380269590804;1.3688856878386898e-09;-2.2018566999818416;-9.777292724849449;-1.908367314742263;-9.9798528743503;-0.021972398290124998;-0.17686886805644747;-0.024270907186748694;-0.17917619203275947;113.7260206854992
0.6360000000000003;352.60637032116074;-26.937999815026597;614.9435679670104;-0.03518191055651333;0.7265388845339468;-0.028162688061968782;4.4185550683400743e-10;-1.9198621762318302;1.6068200827156849;-8.726646259971648e-10;0.5366043979043441;1.3688856878386898e-09;-2.1708556461860407;-9.748211886644004;-1.8726351317354135;-9.944223721848795;-0.021592558339477277;-0.17648746474298962;-0.023929184812456355;-0.1788332070577082;114.75609905346008
0.6480000000000004;351.4863116459012;-26.937999812907105;615.7658404057979;-0.03534683709172912;0.7317716182656747;-0.028410235495978087;4.4185550683400743e-10;-1.9198621762318302;1.5994897010306395;-8.726646259971648e-10;0.5491707686264398;1.3688856878386898e-09;-2.1393192278826936;-9.718626757587415;-1.8363833333088557;-9.908080482007753;-0.02120694051306371;-0.17610023764291247;-0.02358156115390976;-0.17848427437981404;115.79026075822107
0.6600000000000004;350.34839822543813;-26.93799981079727;616.5847332306867;-0.035514293966655584;0.7370043214689341;-0.028660120682758628;4.4185550683400743e-10;-1.9198621762318302;1.5921593193455936;-8.726646259971648e-10;0.5617371395717035;1.3688856878386898e-09;-2.107249110886961;-9.688538900763684;-1.7996138333311418;-9.871425063220265;-0.020815565173457624;-0.17570720720562288;-0.02322805457326897;-0.17812941243435784;116.82823267978408
0.6720000000000004;349.1926809184105;-26.93799980869736;617.4001777498099;-0.0356843265070086;0.7422369930774092;-0.0289123907393122;4.4185550683400743e-10;-1.9198621762318302;1.5848289376605482;-8.726646259971648e-10;0.574303510293799;1.3688856878386898e-09;-2.0746469890974533;-9.657949905704614;-1.7623285728946367;-9.8342594008088;-0.02041845298382935;-0.17530839418620928;-0.02286868374225588;-0.17776863996854964;117.8697557673736
0.6840000000000004;348.0192113433177;-26.937999806607653;618.2121053506947;-0.03585698124775031;0.7474696329015306;-0.02916709399239235;4.4185550683400743e-10;-1.9198621762318302;1.5774985559755026;-8.726646259971648e-10;0.5868698812390628;1.3688856878386898e-09;-2.041514584400234;-9.626861388297435;-1.7245295202159476;-9.79658545692554;-0.02001562490914101;-0.17490381964370924;-0.022503467641096054;-0.17740197604054744;118.91457126591465
0.6960000000000004;346.82804201140544;-26.937999804528424;619.0204478248156;-0.036032305912519595;0.7527022398437687;-0.02942427993006289;4.4185550683400743e-10;-1.9198621762318302;1.5701681742904572;-8.726646259971648e-10;0.5994362519611582;1.3688856878386898e-09;-2.0078536465810077;-9.59527499071905;-1.6862186705200024;-9.758405220437744;-0.019607102216456028;-0.1744935049399769;-0.02213242555755079;-0.17702944001841514;119.96243326123823
0.7080000000000004;345.6192261811208;-26.937999802459935;619.8251371335253;-0.036210349504675846;0.757934813486895;-0.029683999317838862;4.4185550683400743e-10;-1.9198621762318302;1.5628377924098562;-8.726646259971648e-10;0.612002622906422;1.3688856878386898e-09;-1.9736659532295693;-9.563191816912017;-1.6473980459468471;-9.719720706833684;-0.019192906471148477;-0.17407747173868623;-0.02175557708586386;-0.17665105157910524;121.01310071521621
0.7200000000000004;344.3928180118456;-26.93799980040245;620.6261054874659;-0.036391162307779217;0.7631673528955389;-0.029946304180573605;4.4185550683400743e-10;-1.9198621762318302;1.5555074105292555;-8.726646259971648e-10;0.6245689936285176;1.3688856878386898e-09;-1.938953309643694;-9.53061523247333;-1.6080696954371945;-9.68053395810901;-0.018773059536533947;-0.17365574200458803;-0.021372942125702094;-0.17626683070737856;122.0663317051813
0.7320000000000004;343.14887240362987;-26.937999798356245;621.4232852770037;-0.036574795968576955;0.7683998578135289;-0.030211247904289452;4.4185550683400743e-10;-1.9198621762318302;1.548177028648655;-8.726646259971648e-10;0.6371353645737814;1.3688856878386898e-09;-1.903717548735884;-9.497545308832725;-1.5682356946163507;-9.640847042651835;-0.018347583574687323;-0.17322833800132154;-0.02098454088112747;-0.1758767976947706;123.12189801782746
0.7440000000000004;341.88744514867517;-26.93799979632157;622.2166092319476;-0.03676130349247165;0.7736323272699968;-0.030478885210107387;4.4185550683400743e-10;-1.9198621762318302;1.540846646963609;-8.726646259971648e-10;0.6497017352958769;1.3688856878386898e-09;-1.8679605309296983;-9.463984899094323;-1.5278981456969545;-9.600662055144374;-0.017916501041638364;-0.1727952822912815;-0.020590393859454346;-0.17548097313846736;124.179573669951
