Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.08000000000000004;0.0;4.0;-4.0;5.898879319281075e-13;-0.00023999999999999998;0.0;1.474719829820269e-10;0.0;1.474719829820269e-10
0.08400000000000005;0.0;4.0;-4.0;5.878630162905205e-12;-0.00023999999999999998;5.898879204113e-13;1.3221855577442744e-09;0.0;1.3221855577442744e-09
0.08800000000000005;0.0;4.0;-4.0;2.8894659311288894e-11;-0.00023999999941011206;5.288742236037383e-12;5.7540072870959225e-09;0.0;5.7540072870959225e-09
0.09200000000000005;0.0;4.0;-4.0;9.019770993475231e-11;-0.00023999999412136982;2.3016029159590376e-11;1.5325762655865854e-08;0.0;1.5325762655865854e-08
0.09600000000000006;0.0;4.0;-4.0;1.9734044002916193e-10;-0.00023999997110534066;6.130305060781348e-11;2.6785682523602403e-08;0.0;2.6785682523602403e-08
0.10000000000000006;0.0;4.0;-4.0;3.180809787306384e-10;-0.00023999990980229006;1.0714273009928242e-10;3.018513467536911e-08;0.0;3.018513467536911e-08
0.10400000000000006;0.0;4.0;-4.0;3.843915616974036e-10;-0.00023999980265955996;1.207405387151396e-10;1.65776457416913e-08;0.0;1.65776457416913e-08
0.10800000000000007;0.0;4.0;-4.0;3.388982410011591e-10;-0.00023999968191902124;6.631058294690254e-11;-1.1373330174061126e-08;0.0;-1.1373330174061126e-08
0.11200000000000007;0.0;4.0;-4.0;1.8223808236048572e-10;-0.0002399996156084383;-4.549332067202254e-11;-3.916503966016834e-08;0.0;-3.916503966016834e-08
0.11600000000000008;0.0;4.0;-4.0;-2.6638783904382132e-11;-0.00023999966110175897;-1.5666015864114827e-10;-5.221921656621696e-08;0.0;-5.221921656621696e-08
0.12000000000000008;0.0;4.0;-4.0;-2.1165251833343824e-10;-0.0002399998177619176;-2.0887686626993793e-10;-4.6253433607264025e-08;0.0;-4.6253433607264025e-08
0.12400000000000008;0.0;4.0;-4.0;-3.2024843006468345e-10;-0.00024000002663878388;-1.8501373444889356e-10;-2.7148977932811302e-08;0.0;-2.7148977932811302e-08
0.12800000000000009;0.0;4.0;-4.0;-3.388998328975634e-10;-0.00024000021165251833;-1.0859591172271074e-10;-4.6628507082199854e-09;0.0;-4.6628507082199854e-09
